epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600525.946,838527.639,5.59,6.52,4.65,0.00,32.7,13.0,13.6,36.0,4.0,1.0,3.0,16.8,2.0,0.0,1.0,7.9,11.9,9.9,2.0,6.1,1.0,73.7,17.6,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,8.1,7.1,3.0,3.0,30.0,1.0,1.0,0.0,9.8,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,5.9,0.0,3.0,4.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,9.9,4.0,0.0,1.0,0.0,2.0,0.0,7.0,6.1,1.0,9.8,7.9,5.1,4.0,7.9,9.1,3.1,9.1,4.0,10.1,26.0,8.0,5.9,0.0,0.0,2.0,8.0,2.0,13.9,37.0,7.1,2.0,0.0,0.0,1.0,2.0,3.9,3.1,7.0,16.8,11.0,31.0,7.9,8.0,4.9,7.8,29.3,17.8,11.8,13.0,7.1,14.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,9.1,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,7.0,13.0,2.0,2.0,3.0,3.0,2.0,6.1,0.0,3.9,2.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,3.0,4.9,3.0,4.0,4.0,1.0,2.0,4.0,2.0,4.0,11.2,6.0,5.0,6.1,3.0,3.0,4.0,1.0,5.0,4.0,40.0,7.1,2.0,5.9,0.0,4.9,2.0,35.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,2.0,0.0,1.0,7.0,5.0,2.0,3.9,4.0,4.0,22.2
1789600526.948,838528.641,5.55,6.21,4.90,0.00,32.0,7.1,10.0,26.0,2.0,1.0,4.0,19.8,7.8,1.0,2.0,20.0,10.9,2.0,8.0,10.9,1.0,66.7,18.1,1.0,3.0,1.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,21.6,7.9,0.0,3.0,11.0,5.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,6.0,2.0,3.0,4.0,6.9,3.0,2.9,3.0,2.0,3.1,6.9,4.0,5.0,8.9,6.9,7.0,8.7,2.0,0.0,3.9,5.0,9.0,6.0,5.9,3.0,3.0,4.0,4.0,9.1,1.0,5.0,8.0,1.0,0.0,14.7,5.0,15.0,3.0,1.0,2.0,20.6,0.0,6.1,1.0,4.0,7.9,4.0,1.0,5.0,1.0,0.0,5.0,12.0,19.6,4.9,13.9,13.9,26.0,9.9,6.1,9.0,16.8,14.0,3.0,10.8,5.0,5.0,5.9,2.0,5.9,12.6,3.0,0.0,2.0,7.0,7.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,3.1,0.0,2.0,3.0,20.2,5.1,0.0,7.0,3.0,1.0,9.1,0.0,3.0,0.0,4.9,1.0,7.1,6.9,2.0,2.0,1.0,1.0,3.0,1.0,4.9,4.0,1.0,6.9,5.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,10.0,4.0,4.0,4.0,3.0,4.0,5.1,9.0,6.9,2.0,10.0,10.1,3.0,5.1,13.1,6.1,13.9,3.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,9.9,4.0,2.0,2.0,3.0,7.1,3.0,1.0
1789600527.950,838529.643,5.43,6.18,4.68,0.00,35.0,11.1,16.8,25.3,4.0,3.0,8.1,14.1,15.5,6.9,2.9,10.1,11.8,4.0,3.0,4.0,4.0,55.1,29.0,3.0,1.0,3.0,1.0,3.0,14.6,5.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,100.0,0.0,1.0,2.0,2.0,5.0,4.0,3.0,6.1,6.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,9.8,7.1,3.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.9,5.0,2.0,5.9,8.1,2.0,5.1,1.0,6.9,1.0,3.0,10.9,4.0,11.9,2.0,1.0,5.1,4.0,3.0,4.0,3.0,6.0,9.1,1.0,2.0,2.0,2.0,1.0,5.0,13.3,1.0,22.8,7.9,1.0,4.0,2.0,2.0,8.7,5.1,4.0,4.0,2.0,13.1,9.0,24.0,6.1,13.5,12.9,9.8,5.0,5.0,14.4,12.9,12.0,7.9,21.0,16.8,7.1,5.1,2.0,3.0,10.0,3.0,6.1,5.0,0.0,7.0,11.0,1.0,2.0,4.0,4.0,1.0,4.0,6.1,5.0,1.0,5.0,2.0,1.0,6.0,1.0,7.9,1.0,3.1,8.0,1.0,9.0,2.0,5.0,2.0,2.0,1.0,9.8,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,8.7,3.0,2.9,1.0,5.9,1.0,2.9,10.8,0.0,2.0,7.0,17.2,2.0,1.0,19.0,7.8,14.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,6.0,3.9,2.0,1.0,0.0,1.0,2.0,2.0
1789600528.952,838530.645,6.40,6.76,6.04,0.00,33.0,7.0,6.0,17.2,10.9,3.0,47.6,1.0,11.7,0.0,1.0,7.2,7.8,1.0,2.1,6.0,4.0,78.0,7.0,1.0,2.1,2.0,2.0,4.1,12.7,9.1,3.0,1.0,0.0,4.0,4.0,5.0,4.1,0.0,54.5,1.0,6.0,0.0,1.0,11.1,6.0,0.0,1.0,5.9,9.0,0.0,4.0,5.0,4.1,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.9,3.0,6.1,6.1,4.0,12.0,5.1,5.9,3.1,1.0,1.0,6.2,4.0,2.1,0.0,7.1,4.2,3.2,5.1,1.0,5.3,6.0,1.1,8.9,4.2,4.1,6.1,2.1,6.2,2.1,9.9,5.2,5.0,5.2,7.1,8.0,6.2,4.1,3.1,2.1,3.0,1.1,0.0,50.0,4.0,46.3,8.2,1.0,3.1,3.2,5.2,3.2,2.1,8.3,4.2,6.2,1.0,8.0,9.8,57.0,7.9,9.2,7.3,9.9,10.2,2.0,5.1,3.0,8.1,2.0,5.0,12.9,52.5,4.0,2.0,12.2,0.0,4.1,4.0,4.9,6.0,3.0,4.0,5.1,4.1,5.0,1.0,1.1,7.2,6.1,0.0,4.1,0.0,1.1,5.2,2.1,18.2,2.0,7.0,4.2,1.0,8.0,4.2,2.0,0.0,2.0,5.1,7.2,3.1,1.0,1.0,1.0,6.1,11.0,1.1,1.0,6.0,4.1,8.0,6.0,4.1,1.0,6.9,4.2,1.0,4.1,1.0,1.1,7.8,3.0,6.0,1.1,4.0,5.1,3.1,3.0,6.1,8.2,2.1,2.0,3.1,4.2,4.0,53.1,1.0,2.0,10.2,8.2,2.0,5.3,4.0,48.0,4.0,0.0,5.1,6.2,6.1,2.0,5.1,5.9,1.0,4.1,2.0,2.1,4.1,0.0,1.0,1.0
1789600529.953,838531.646,6.06,5.09,7.02,0.00,37.0,1.0,4.0,6.0,2.0,3.9,100.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,8.0,1.0,2.0,100.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,5.9,8.1,1.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,8.9,0.0,5.0,12.0,10.8,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,99.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,12.2,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,10.2,0.0,2.0,100.0,0.0,1.0,2.0,1.0,5.9,1.0,1.0,4.0,4.0,2.0,2.0,1.0,100.0,4.0,5.0,4.0,3.0,1.0,3.0,6.1,4.0,1.0,9.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,3.1,4.0,1.0,5.1,1.0,8.0,2.0,3.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0,3.0,7.9,4.0,2.0,2.9,1.0,1.0,100.0,2.9,2.0,3.0,2.0,3.0,9.8,3.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,9.1,4.0,99.0,3.0,13.0,1.0,2.0,1.0,2.0,1.0,47.5,2.0,1.0,0.0,1.0,52.5,3.0,1.0,2.0,5.1,3.0,1.0,1.0,3.0,1.0,2.0,1.0
1789600530.955,838532.648,5.88,5.12,6.63,0.00,33.3,0.0,1.0,3.0,2.0,31.3,97.1,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,99.0,1.0,0.0,6.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,9.1,1.0,0.0,4.0,8.1,3.0,1.0,1.0,2.0,1.0,8.0,1.0,5.0,8.1,2.0,3.0,1.0,1.0,3.9,0.0,3.0,2.9,2.0,1.0,1.0,2.9,98.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,14.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,2.0,2.0,97.0,2.0,3.9,1.0,1.0,5.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,97.1,4.0,4.0,5.0,1.0,0.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,7.0,1.0,7.0,20.2,2.0,5.0,4.0,7.0,1.0,4.0,1.0,2.0,2.0,7.1,5.0,0.0,1.0,2.0,1.0,97.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,12.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,2.9,2.0,0.0,2.0,3.0,8.9,3.0,97.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,97.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,3.9,1.0,0.0,4.0,0.0
1789600531.957,838533.650,5.80,4.85,6.75,0.00,32.7,1.0,0.0,5.0,1.0,4.0,98.0,0.0,1.0,1.0,13.0,2.0,1.0,2.0,4.0,1.0,1.0,100.0,5.9,1.0,3.0,1.0,1.0,2.0,0.0,4.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,11.8,3.0,1.0,0.0,0.0,8.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,97.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.9,1.0,1.0,0.0,0.0,3.0,1.0,1.0,5.1,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.1,12.9,1.0,1.0,2.0,98.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,99.0,3.0,7.0,2.0,2.0,3.0,0.0,1.0,3.1,2.0,0.0,3.0,12.2,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,5.9,0.0,6.0,17.8,17.8,12.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,98.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,3.0,5.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,4.0,98.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,97.0,12.1,0.0,1.0,1.0,2.0,2.0,9.9,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,2.9
1789600532.959,838534.652,6.00,5.78,6.21,0.00,34.3,2.9,2.0,6.0,2.0,0.0,98.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,99.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,8.9,2.9,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,8.1,2.0,1.0,1.0,8.1,3.0,2.0,4.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,6.1,7.1,92.0,3.0,13.1,98.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,98.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,3.9,3.0,4.0,5.0,1.0,98.0,2.0,5.0,3.0,1.0,2.0,4.0,1.0,5.9,1.0,1.0,7.0,4.0,2.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,2.0,5.1,0.0,20.0,2.0,4.0,5.0,1.0,7.0,3.0,5.0,2.0,2.0,4.0,7.0,3.0,2.0,1.0,3.0,5.0,98.0,2.0,3.0,2.0,2.0,5.9,3.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,3.9,1.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,1.0,3.9,2.0,3.0,1.0,4.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,98.0,2.0,0.0,0.0,2.0,1.0,3.0,15.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0
1789600533.961,838535.654,5.46,4.72,6.20,0.00,31.0,0.0,0.0,8.1,3.9,1.0,97.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.9,3.0,0.0,96.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,4.9,0.0,5.0,1.0,1.0,1.0,3.9,20.8,1.0,0.0,94.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,3.0,2.0,0.0,1.0,1.0,2.9,0.0,3.0,3.9,2.0,2.9,1.0,2.0,2.9,7.9,1.0,2.0,3.0,3.9,2.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,99.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,7.9,0.0,3.0,0.0,98.0,0.0,2.0,5.1,0.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,3.9,1.0,20.2,0.0,3.0,5.1,4.0,7.9,2.0,4.1,5.9,2.0,4.0,6.0,1.0,1.0,1.0,3.0,6.0,96.0,6.1,1.0,3.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,2.9,3.0,0.0,3.0,85.1,4.0,2.0,1.0,2.0,1.0,0.0,2.9,94.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
1789600534.963,838536.656,5.35,4.22,6.47,0.00,31.0,0.0,3.0,5.9,0.0,0.0,87.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,100.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,98.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.9,1.0,0.0,7.1,1.0,0.0,1.0,5.1,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,99.0,1.0,18.8,13.0,0.0,5.1,0.0,1.0,1.0,3.0,2.0,5.0,2.9,99.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,5.1,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,10.8,0.0,3.0,8.0,2.0,14.1,2.0,4.0,0.0,2.0,3.0,9.0,1.0,5.0,0.0,2.0,1.0,99.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5.1,2.0,2.0,99.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,99.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,0.0
1789600535.965,838537.658,5.18,3.78,6.57,0.00,30.3,0.0,2.0,43.4,1.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,7.1,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.1,5.1,1.0,0.0,0.0,10.0,6.1,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,98.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,56.4,2.0,0.0,97.0,2.0,4.9,0.0,1.0,1.0,4.0,1.0,3.0,0.0,98.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.1,0.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,8.0,1.0,9.0,0.0,5.9,22.0,5.0,2.0,2.0,2.0,1.0,0.0,6.9,5.0,3.0,1.0,0.0,2.0,1.0,98.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,98.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.9,1.0,1.0,2.0
1789600536.966,838538.659,5.33,4.48,6.18,0.00,31.4,0.0,3.0,98.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,99.0,2.0,1.0,1.0,2.9,3.0,1.0,0.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,8.9,0.0,20.0,1.0,1.0,5.0,7.0,1.0,3.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,98.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.9,98.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,98.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,3.1,1.0,1.0,2.0,3.0,0.0,6.9,1.0,4.0,5.0,4.0,3.0,0.0,10.0,0.0,2.0,14.9,0.0,6.9,2.0,6.1,2.0,3.0,3.0,6.1,2.0,3.0,2.0,3.0,1.0,98.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,3.9,97.0,2.0,2.0,0.0,2.9,1.0,0.0,2.0,97.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0
1789600537.968,838539.661,5.17,4.25,6.10,0.00,30.0,2.0,1.0,98.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.9,1.0,0.0,100.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.9,0.0,8.1,1.0,2.0,5.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.9,0.0,4.9,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,98.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,4.9,0.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,98.0,0.0,3.0,6.9,5.1,2.0,3.0,1.0,5.9,0.0,98.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,5.1,0.0,4.0,0.0,1.0,2.0,0.0,20.0,3.9,4.0,6.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,6.1,2.0,1.0,0.0,2.0,0.0,98.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.9,1.0,2.0,1.0,2.0,0.0,1.0,2.0,98.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0
