timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:17:54.331, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:17:54.331, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:17:54.331, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:17:56.332, 0, 65 %, 44 %, 79476 MiB, 339.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:17:56.332, 1, 100 %, 44 %, 79432 MiB, 463.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:17:56.332, 2, 100 %, 43 %, 79432 MiB, 469.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:17:56.332, 3, 100 %, 42 %, 78952 MiB, 480.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:17:56.332, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:17:56.332, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:17:56.332, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:17:56.332, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:17:58.333, 0, 59 %, 41 %, 79476 MiB, 344.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:17:58.333, 1, 100 %, 40 %, 79432 MiB, 460.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:17:58.333, 2, 100 %, 42 %, 79432 MiB, 473.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:17:58.333, 3, 100 %, 42 %, 78952 MiB, 483.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:17:58.333, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:17:58.333, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:17:58.334, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:17:58.334, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:00.334, 0, 57 %, 40 %, 79476 MiB, 326.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:18:00.334, 1, 100 %, 40 %, 79432 MiB, 455.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:18:00.334, 2, 100 %, 41 %, 79432 MiB, 469.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:18:00.334, 3, 100 %, 41 %, 78952 MiB, 484.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:18:00.334, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:00.335, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:00.335, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:00.335, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:02.335, 0, 91 %, 27 %, 79478 MiB, 328.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:02.335, 1, 100 %, 24 %, 79432 MiB, 386.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:18:02.335, 2, 100 %, 27 %, 79432 MiB, 399.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:18:02.335, 3, 100 %, 26 %, 78952 MiB, 403.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:18:02.335, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:02.335, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:02.335, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:02.335, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:04.336, 0, 100 %, 29 %, 79478 MiB, 445.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:04.336, 1, 100 %, 25 %, 79432 MiB, 426.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:18:04.336, 2, 100 %, 25 %, 79432 MiB, 435.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:04.336, 3, 100 %, 26 %, 78952 MiB, 448.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:18:04.337, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:04.337, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:04.337, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:04.337, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:06.337, 0, 59 %, 40 %, 79478 MiB, 334.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:18:06.338, 1, 100 %, 41 %, 79432 MiB, 459.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:06.338, 2, 100 %, 41 %, 79432 MiB, 465.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:06.338, 3, 100 %, 40 %, 78952 MiB, 482.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:18:06.338, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:06.338, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:06.338, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:06.338, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:08.338, 0, 52 %, 37 %, 79478 MiB, 328.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:18:08.339, 1, 100 %, 36 %, 79432 MiB, 462.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:08.339, 2, 100 %, 36 %, 79432 MiB, 472.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:08.339, 3, 100 %, 35 %, 78952 MiB, 487.63 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:18:08.339, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:08.339, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:08.339, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:08.339, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:10.340, 0, 55 %, 38 %, 79478 MiB, 327.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:10.340, 1, 100 %, 37 %, 79432 MiB, 466.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:10.340, 2, 100 %, 41 %, 79432 MiB, 473.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:10.340, 3, 100 %, 38 %, 78952 MiB, 494.25 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:18:10.340, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:10.340, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:10.340, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:10.340, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:12.341, 0, 54 %, 38 %, 79478 MiB, 333.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:18:12.341, 1, 100 %, 38 %, 79432 MiB, 471.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:12.341, 2, 100 %, 38 %, 79432 MiB, 477.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:12.341, 3, 100 %, 41 %, 78952 MiB, 493.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:18:12.341, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:12.341, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:12.341, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:12.342, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:14.342, 0, 100 %, 28 %, 79478 MiB, 429.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:14.342, 1, 100 %, 24 %, 79434 MiB, 436.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:14.342, 2, 100 %, 24 %, 79434 MiB, 436.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:14.342, 3, 100 %, 26 %, 78954 MiB, 450.22 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:18:14.342, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:14.343, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:14.343, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:14.343, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:16.343, 0, 57 %, 35 %, 79478 MiB, 350.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:16.343, 1, 100 %, 36 %, 79434 MiB, 451.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:16.343, 2, 100 %, 39 %, 79434 MiB, 453.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:16.343, 3, 100 %, 36 %, 78954 MiB, 469.73 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:18:16.343, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:16.344, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:16.344, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:16.344, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:18.344, 0, 51 %, 36 %, 79478 MiB, 329.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:18:18.344, 1, 100 %, 36 %, 79434 MiB, 464.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:18.344, 2, 100 %, 36 %, 79434 MiB, 478.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:18.344, 3, 100 %, 38 %, 78954 MiB, 491.91 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 03:18:18.345, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:18.345, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:18.345, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:18.345, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:20.345, 0, 52 %, 37 %, 79478 MiB, 313.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:20.345, 1, 100 %, 36 %, 79434 MiB, 466.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:20.345, 2, 100 %, 35 %, 79434 MiB, 472.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:20.346, 3, 100 %, 35 %, 78954 MiB, 490.29 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:18:20.346, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:20.346, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:20.346, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:20.346, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:22.346, 0, 45 %, 32 %, 79478 MiB, 313.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:18:22.346, 1, 100 %, 32 %, 79434 MiB, 461.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:22.347, 2, 100 %, 33 %, 79434 MiB, 468.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:18:22.347, 3, 100 %, 33 %, 78954 MiB, 487.99 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:18:22.347, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:22.347, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:22.347, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:22.347, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:24.347, 0, 100 %, 28 %, 79478 MiB, 345.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:18:24.348, 1, 100 %, 24 %, 79434 MiB, 378.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:24.348, 2, 100 %, 24 %, 79434 MiB, 388.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:18:24.348, 3, 100 %, 26 %, 78954 MiB, 398.07 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:18:24.348, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:24.348, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:24.349, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:18:24.349, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:18:26.349, 0, 100 %, 28 %, 79478 MiB, 441.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:18:26.349, 1, 100 %, 26 %, 79434 MiB, 437.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
