epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703618.070,941619.763,3.44,3.57,3.32,0.85,27.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,38.7,25.2,14.4,23.0,5.0,39.0,27.3,3.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,2.0,9.0,100.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,0.0,4.9,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,20.2,11.8,44.9,9.9,33.0,100.0,7.1,8.0,7.1,4.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,7.1,7.0,5.1,4.0,0.0,3.0,2.0,1.0
1789703619.072,941620.765,3.56,3.42,3.70,0.87,29.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1,26.0,20.2,14.1,15.2,10.0,45.1,32.0,3.0,2.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,7.1,100.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.9,3.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.9,1.0,0.0,1.0,4.9,1.0,2.0,2.0,2.0,0.0,2.9,1.0,2.0,2.0,10.0,28.3,27.7,12.9,39.4,100.0,16.3,6.9,7.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.1,5.0,3.1,3.0,3.0,4.0,0.0
1789703620.074,941621.767,4.30,4.09,4.51,1.38,32.3,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,20.8,32.7,18.4,17.0,19.0,8.0,66.3,20.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,3.0,6.0,5.1,97.0,6.0,3.0,7.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,9.9,1.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,13.9,26.5,21.0,12.1,29.0,100.0,21.6,9.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,3.1,6.9,4.1,5.1,4.0,3.0,3.0,1.0
1789703621.079,941622.772,45.79,85.86,5.72,96.31,97.0,97.0,97.0,96.0,96.0,98.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.9,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,44.0,66.0,12.2,63.0,3.0,0.0,82.0,33.3,97.0,97.0,96.1,96.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.1,96.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.9,96.0,97.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,14.4,11.1,9.2,7.2,4.2,7.3,10.2,3.1,7.1,4.1,3.0,3.1,7.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,3.1,2.0,3.0,3.0,4.0,3.9,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,5.9,4.0,2.0,3.9,2.0,2.0,4.0,10.3,6.2,83.2,20.0,85.9,100.0,1.0,7.1,7.1,7.1,5.2,3.1,5.1,6.1,5.1,2.1,4.1,3.0,2.0,5.1,4.0,3.0,4.1,5.0,3.1,0.0,4.0,2.0,2.0,2.0,3.0,1.0,5.1,3.1,1.0,1.0,2.0,5.1,0.0,2.0,1.0,3.0,3.0,5.1,4.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,10.2,7.3,9.2,8.2,6.1,8.1,5.2,4.1
1789703622.082,941623.775,47.42,88.89,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,91.9,100.0,5.8,3.0,1.0,9.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.2,9.1,9.9,6.1,7.1,7.1,8.9,2.0,3.1,4.0,2.0,2.0,4.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.9,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,10.1,5.2,1.0,91.8,91.0,100.0,6.1,40.0,8.2,4.1,4.1,4.1,3.1,4.1,5.2,6.1,3.1,1.0,2.0,3.0,5.0,2.0,2.0,4.0,5.9,3.1,4.0,4.0,3.1,2.0,0.0,5.0,4.0,5.1,3.0,2.0,2.9,4.0,3.0,4.0,4.0,2.0,3.1,4.0,1.0,2.0,1.0,4.0,4.0,4.0,3.1,2.0,2.0,0.0,1.0,1.0,11.3,11.1,8.2,6.1,9.0,7.1,6.1,7.0
1789703623.086,941624.779,47.85,89.13,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,86.1,86.0,4.1,3.0,1.0,6.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,10.1,8.2,6.2,16.0,26.5,11.9,8.2,6.0,7.1,4.0,5.0,8.9,3.1,4.0,4.1,4.0,4.0,4.0,5.0,4.0,4.0,6.1,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,5.0,0.0,2.0,4.9,2.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,3.9,1.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,10.2,7.9,7.0,86.0,86.1,100.0,7.1,39.0,6.1,5.1,4.1,4.1,7.0,6.0,8.1,5.1,8.0,4.1,4.1,4.1,4.1,4.0,4.0,5.1,3.0,5.0,3.1,1.0,4.1,6.0,6.9,4.1,4.0,3.0,4.0,2.0,0.0,3.1,2.0,1.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,12.1,10.2,8.2,9.2,8.2,9.1,10.1,8.2
1789703624.089,941625.783,47.51,88.75,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,98.0,6.0,3.0,3.0,1.0,10.9,58.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,10.1,7.1,7.1,5.2,6.1,9.1,9.1,4.0,4.0,17.8,2.0,0.0,3.9,2.0,3.0,28.0,3.0,0.0,1.0,2.0,3.0,7.1,2.9,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,12.0,5.0,37.4,73.3,91.2,100.0,5.1,15.0,5.1,4.1,4.1,6.9,3.1,3.0,4.0,1.0,4.0,3.0,4.9,5.0,4.0,3.0,2.0,4.0,7.1,2.0,3.0,2.0,3.0,2.0,1.0,8.9,4.0,4.0,2.0,5.9,0.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,13.3,12.1,9.3,14.3,8.2,7.2,8.1,6.2
1789703625.093,941626.786,47.30,89.03,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,72.0,5.0,25.0,39.8,3.0,68.3,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,7.1,7.0,10.0,5.2,6.1,5.1,3.0,2.0,10.1,2.9,7.1,3.0,3.0,1.0,8.1,1.0,2.0,2.0,1.0,6.1,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.9,2.0,5.0,2.0,3.0,8.9,4.0,26.5,2.1,39.4,7.1,65.3,100.0,6.0,12.9,4.0,6.0,5.9,3.1,5.0,4.1,5.1,4.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,7.9,4.9,2.0,2.0,2.0,3.1,4.0,0.0,2.0,5.1,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,21.2,6.2,9.1,5.2,7.1,8.2,6.1,33.7
1789703626.096,941627.789,46.86,88.97,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,18.4,94.0,4.1,51.0,2.0,27.6,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,6.1,5.2,6.1,5.1,5.1,5.1,5.2,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.9,2.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,4.0,3.0,4.0,3.0,28.3,5.9,62.0,7.8,71.4,100.0,10.3,8.1,3.1,5.9,3.0,4.0,5.1,4.0,3.1,4.1,3.0,1.0,3.0,2.0,1.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,1.0,2.9,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,6.2,9.0,10.2,9.0,7.1,6.1,5.1,7.0
1789703627.100,941628.793,48.15,89.84,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,82.2,7.9,85.0,16.3,4.0,68.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.2,7.1,9.1,16.5,8.2,7.1,8.1,5.0,5.9,7.9,4.1,4.0,4.0,3.1,4.1,6.1,4.0,2.1,4.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,5.0,3.0,3.0,1.0,3.1,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.1,1.0,2.0,4.0,4.0,4.0,4.1,3.1,3.0,11.2,6.0,85.9,4.1,28.7,100.0,7.0,4.0,5.2,6.1,5.3,6.1,5.1,5.1,6.1,6.1,6.0,6.0,4.1,5.1,6.0,5.1,8.9,6.1,5.1,5.1,4.0,14.1,4.1,6.1,3.1,1.0,5.1,3.0,3.1,5.0,5.0,3.1,2.0,4.0,4.0,4.0,2.0,5.1,2.0,3.0,2.0,3.0,3.1,3.0,5.1,3.0,4.0,1.0,2.0,2.0,13.3,13.1,12.0,10.1,8.2,10.1,9.1,31.6
1789703628.104,941629.797,49.15,90.03,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,11.0,50.5,91.2,21.6,5.1,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,37.6,13.0,20.0,43.0,19.0,12.2,7.2,4.1,5.1,3.1,5.9,6.0,3.0,5.1,3.0,20.6,3.0,5.9,4.0,7.1,4.0,2.0,2.0,3.0,18.0,4.0,3.0,2.0,10.0,5.0,3.0,5.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,6.0,5.9,3.0,3.0,3.1,5.9,24.2,3.0,3.1,3.0,1.0,4.0,2.0,4.0,4.0,5.0,15.3,10.2,16.7,5.1,91.0,100.0,14.0,6.0,9.1,5.2,8.1,5.2,5.1,7.1,8.1,6.1,3.1,4.2,6.1,6.0,7.1,8.1,6.2,7.1,6.2,10.2,6.2,8.1,4.0,5.0,4.1,4.0,4.1,5.1,5.1,5.1,3.0,3.1,4.0,5.1,5.0,5.0,3.1,5.0,2.0,3.0,4.0,2.0,5.0,3.1,5.0,5.9,3.0,2.0,1.0,2.0,48.0,17.3,13.5,22.9,15.3,26.5,12.5,35.7
1789703629.108,941630.801,48.34,89.51,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,43.9,5.1,87.0,2.0,5.9,4.0,62.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.9,8.2,8.3,7.3,84.8,10.3,9.2,11.0,4.0,2.0,7.0,4.0,2.0,4.0,3.1,14.0,4.0,3.0,3.0,3.1,4.9,2.0,3.0,3.0,29.7,1.0,4.0,0.0,5.0,7.1,3.0,1.0,3.1,3.0,2.1,2.0,11.1,10.0,2.0,7.1,3.1,2.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,3.0,15.2,3.0,1.0,2.0,2.0,2.0,20.6,7.2,12.4,6.0,86.9,100.0,8.1,41.4,7.2,7.2,5.1,8.1,5.0,7.1,3.1,4.2,5.1,6.0,4.1,7.0,4.0,5.1,6.9,7.1,8.0,3.1,6.0,6.1,4.0,2.1,5.0,2.0,5.1,5.1,4.1,4.0,1.0,3.0,3.1,3.0,4.0,4.0,3.0,2.0,2.0,2.0,5.1,4.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,16.2,13.1,12.4,10.2,15.3,16.0,13.1,9.3
1789703630.111,941631.804,47.80,89.33,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,27.7,18.8,84.2,34.0,1.0,25.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,19.0,14.1,7.1,7.8,10.0,27.6,11.2,2.0,2.0,2.0,2.0,21.6,2.0,4.9,1.0,4.0,1.0,2.0,3.0,3.1,4.0,2.0,22.4,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.9,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,11.8,5.9,2.0,2.0,4.0,3.0,19.2,6.0,14.1,8.1,78.2,100.0,16.2,27.3,7.1,4.0,3.1,4.0,4.0,5.1,4.0,4.0,2.0,2.0,2.1,3.1,3.0,3.1,2.1,5.0,3.1,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,2.0,1.0,5.9,3.9,3.0,1.0,4.0,0.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,10.2,7.4,10.9,7.2,63.0,8.2,9.3,18.2
