epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508971.645,746973.338,3.95,4.08,3.82,1.74,25.3,6.1,1.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,4.0,13.1,17.0,2.0,0.0,0.0,0.0,8.9,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,23.5,18.2,26.5,13.9,11.2,24.2,20.2,18.2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,4.0,7.0,7.9,7.0,100.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,7.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,30.0,36.0,16.0,5.0,17.0,15.8,10.0,13.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,2.9,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,2.0,11.1,3.0,4.1,100.0
1789508972.647,746974.340,3.61,3.55,3.66,1.18,25.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,20.2,15.8,30.7,11.8,17.5,18.6,24.8,2.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,14.1,100.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,5.1,2.0,2.0,1.0,3.0,36.7,43.4,32.7,7.0,8.1,2.1,13.9,21.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,6.1,0.0,3.0,6.9,3.9,3.0,100.0
1789508973.649,746975.342,3.59,3.38,3.80,0.90,27.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.7,18.6,9.0,42.0,18.6,11.0,15.8,42.4,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.9,3.0,3.0,100.0,0.0,2.0,2.9,1.0,5.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,18.6,17.8,31.0,9.9,6.0,59.0,24.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,3.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.1,2.0,3.0,100.0
1789508974.653,746976.346,36.84,69.33,4.35,76.95,82.2,78.0,77.2,76.8,77.0,76.8,76.5,77.2,77.0,76.8,76.5,77.0,77.0,77.0,76.2,77.2,76.8,77.5,77.0,75.8,76.5,76.5,77.2,76.2,77.0,76.5,78.0,76.8,76.5,76.8,76.2,76.2,77.0,77.2,77.2,77.2,77.0,77.0,76.5,77.5,76.8,76.2,76.8,77.0,77.2,77.0,77.0,76.2,22.8,7.1,4.0,82.0,5.0,2.0,42.4,70.0,78.2,78.4,77.0,77.0,78.0,76.0,77.0,76.5,76.8,76.8,77.0,76.8,77.2,75.8,76.8,76.2,77.0,76.2,77.2,77.2,77.0,77.2,79.0,76.8,76.8,77.0,77.0,77.0,77.0,77.2,76.5,77.0,76.8,77.0,76.8,76.0,76.5,77.0,76.8,77.0,77.2,76.2,77.2,77.0,76.2,77.0,76.2,76.8,8.2,6.1,8.1,8.1,6.1,5.1,100.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,5.0,3.1,24.5,4.0,4.0,78.4,12.0,1.0,63.0,3.0,6.1,4.0,3.0,2.0,3.1,1.0,2.0,3.0,1.0,3.0,6.9,6.1,5.0,4.0,3.0,2.0,2.0,3.1,2.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,7.1,54.0,4.1,4.0,5.0,4.1,4.0,22.2
1789508975.658,746977.351,47.66,90.22,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,74.3,6.1,22.2,7.0,4.0,63.4,92.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,5.2,23.7,41.2,10.1,9.2,100.0,9.0,1.0,4.0,6.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,4.9,1.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,3.9,2.0,2.0,1.0,3.0,3.1,3.0,3.0,5.0,5.9,6.0,17.0,9.1,7.1,45.9,51.5,7.0,9.0,24.2,5.2,4.1,3.1,4.1,6.0,5.0,4.0,3.1,4.0,2.0,4.1,6.2,7.1,3.0,3.0,4.0,4.0,4.1,4.0,6.1,1.0,4.0,3.0,2.0,4.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,8.3,64.6,12.0,6.3,6.2,25.5,7.1,7.2
1789508976.662,746978.355,44.90,85.80,4.01,94.36,96.0,94.1,95.0,95.0,94.1,95.0,95.0,94.1,94.1,95.0,94.9,94.1,94.9,94.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.1,94.1,95.0,94.1,95.0,94.1,95.0,95.0,94.9,95.0,95.0,94.1,94.1,94.1,94.1,94.1,94.1,95.0,94.1,94.1,95.0,94.1,94.9,94.1,94.1,94.0,95.0,22.4,91.9,9.8,4.0,69.7,1.0,2.0,92.1,94.0,94.0,94.1,94.9,93.9,95.0,94.0,94.0,94.0,94.1,95.0,94.9,94.0,94.1,94.1,95.0,94.0,94.1,94.1,94.1,94.1,94.0,94.1,94.1,94.1,94.1,94.1,94.0,94.0,94.0,94.1,94.1,94.1,94.1,94.1,94.1,94.1,93.9,94.1,94.0,94.0,94.0,94.0,94.0,94.9,94.1,94.1,94.1,9.4,6.1,8.1,100.0,8.2,7.2,100.0,19.0,10.0,3.1,5.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,4.0,11.1,6.1,7.0,5.1,28.7,5.0,4.0,3.0,9.0,5.2,3.1,5.0,6.1,7.0,2.1,5.1,4.1,2.0,3.0,8.0,7.0,3.0,3.0,4.0,4.0,5.0,5.1,4.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,5.1,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,12.2,78.0,7.3,7.1,9.2,6.2,6.1,8.2
1789508977.665,746979.358,47.27,90.79,3.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,93.1,12.0,4.0,40.0,4.0,5.9,91.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.2,8.0,99.0,9.1,12.9,100.0,45.5,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.9,1.0,4.0,2.0,1.0,3.0,5.0,5.0,36.4,6.9,34.3,18.0,9.1,7.1,5.0,1.0,4.1,4.0,5.9,2.1,3.0,4.1,4.0,2.0,1.0,5.0,3.0,8.1,4.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,10.3,19.0,23.0,6.2,12.9,33.7,4.1,9.0
1789508978.669,746980.362,47.27,90.23,4.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.9,20.8,2.0,8.0,2.0,3.1,72.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.1,6.2,100.0,94.1,15.3,100.0,35.4,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,4.9,3.0,1.0,5.1,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.9,2.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,6.1,32.7,80.4,4.0,24.2,8.0,2.0,1.0,7.1,6.1,3.1,5.0,3.1,6.0,4.0,2.0,4.0,4.0,2.1,4.0,3.0,4.1,2.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,11.3,72.4,9.2,5.0,4.1,4.1,4.1,8.1
1789508979.672,746981.365,47.27,90.23,4.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.9,5.1,17.8,7.1,5.9,3.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.0,13.4,100.0,99.0,5.1,100.0,99.0,1.0,9.0,3.0,6.0,2.0,2.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,2.9,1.0,2.9,2.0,2.0,2.0,2.0,10.1,99.0,3.1,19.0,98.0,6.1,5.1,3.0,5.0,5.1,2.1,2.0,3.0,4.0,4.0,5.0,2.0,3.0,5.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,4.9,2.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.9,2.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,8.9,5.0,8.1,4.1,5.1,10.9,3.0,7.1
1789508980.675,746982.369,47.46,90.88,4.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,70.4,14.0,6.0,9.0,8.1,6.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,13.0,8.1,100.0,99.0,7.0,100.0,100.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,75.0,42.0,11.9,8.0,40.0,13.7,8.0,8.0,4.1,4.1,5.1,4.0,4.1,3.1,2.0,4.0,6.0,2.0,3.0,5.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,4.9,2.0,5.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,9.2,4.2,7.2,8.0,6.1,6.1,4.0,5.2
1789508981.679,746983.372,46.97,90.84,3.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,88.0,13.1,4.0,1.0,8.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,99.0,99.0,5.1,100.0,100.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,83.8,28.7,5.1,8.0,12.0,13.1,3.0,4.0,5.1,4.1,2.1,2.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,4.9,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,8.2,7.0,6.1,4.0,4.0,4.1,4.0,6.1
1789508982.682,746984.375,48.06,90.86,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.9,79.8,6.1,7.1,30.7,20.2,13.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.2,8.1,58.4,99.0,7.1,100.0,100.0,8.0,2.0,3.9,3.0,3.0,4.0,5.0,3.0,2.0,3.0,1.0,3.9,1.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.8,3.0,2.0,3.9,1.0,3.9,2.0,3.9,1.0,49.0,98.0,4.1,6.1,17.8,12.0,5.1,13.9,6.1,6.0,5.0,2.0,5.0,6.1,4.0,3.0,4.0,3.0,5.0,5.0,2.0,4.0,6.1,5.1,5.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.9,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,44.6,19.2,17.8,5.1,4.1,10.9,6.0,9.0
1789508983.686,746985.379,47.13,90.06,4.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.0,35.6,4.0,7.9,24.0,52.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,6.1,6.1,99.0,6.1,100.0,100.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,100.0,99.0,4.0,6.1,14.1,8.0,10.9,8.0,6.1,3.1,2.0,5.0,4.0,4.0,2.1,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.9,5.1,2.0,1.0,3.0,0.0,3.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.9,1.0,1.0,8.1,9.0,8.1,8.0,5.1,6.1,5.0,6.9
