timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:05:17.292, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:17.292, 3, 0 %, 0 %, 76776 MiB, 134.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:05:17.292, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:17.292, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:17.292, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:17.292, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:19.292, 0, 0 %, 0 %, 77380 MiB, 125.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:19.292, 1, 0 %, 0 %, 77256 MiB, 117.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:19.293, 2, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:19.293, 3, 0 %, 0 %, 76776 MiB, 134.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:05:19.293, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:19.293, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:19.293, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:19.293, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:21.293, 0, 0 %, 0 %, 77380 MiB, 125.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:21.293, 1, 0 %, 0 %, 77256 MiB, 117.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:21.293, 2, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:05:21.293, 3, 0 %, 0 %, 76776 MiB, 134.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:05:21.293, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:21.293, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:21.293, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:21.294, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:23.294, 0, 0 %, 0 %, 77380 MiB, 125.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:05:23.294, 1, 0 %, 0 %, 77256 MiB, 117.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:23.294, 2, 0 %, 0 %, 77256 MiB, 118.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:05:23.294, 3, 0 %, 0 %, 76776 MiB, 133.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:05:23.294, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:23.294, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:23.294, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:23.294, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:25.294, 0, 99 %, 1 %, 77380 MiB, 130.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:25.295, 1, 0 %, 0 %, 77256 MiB, 120.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:25.295, 2, 4 %, 1 %, 77256 MiB, 123.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:05:25.295, 3, 46 %, 0 %, 76776 MiB, 136.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:05:25.295, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:25.295, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:25.295, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:25.295, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:27.295, 0, 100 %, 27 %, 79550 MiB, 314.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:05:27.296, 1, 100 %, 25 %, 79432 MiB, 384.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:05:27.296, 2, 100 %, 26 %, 79432 MiB, 404.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:05:27.296, 3, 100 %, 25 %, 78952 MiB, 400.96 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:05:27.296, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:27.296, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:27.296, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:27.296, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:29.296, 0, 100 %, 29 %, 79552 MiB, 448.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:29.297, 1, 100 %, 26 %, 79434 MiB, 445.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:29.297, 2, 100 %, 27 %, 79434 MiB, 448.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:29.297, 3, 100 %, 27 %, 78954 MiB, 466.65 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:05:29.297, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:29.297, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:29.297, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:29.297, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:31.297, 0, 70 %, 48 %, 79552 MiB, 377.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:05:31.297, 1, 100 %, 49 %, 79434 MiB, 472.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:31.298, 2, 100 %, 48 %, 79434 MiB, 480.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:05:31.298, 3, 100 %, 49 %, 78954 MiB, 502.98 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:05:31.298, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:31.298, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:31.298, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:31.298, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:33.298, 0, 64 %, 44 %, 79552 MiB, 369.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:05:33.298, 1, 100 %, 43 %, 79434 MiB, 474.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:05:33.298, 2, 100 %, 45 %, 79434 MiB, 478.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:05:33.299, 3, 100 %, 44 %, 78954 MiB, 505.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:05:33.299, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:33.299, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:33.299, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:33.299, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:35.299, 0, 67 %, 47 %, 79552 MiB, 361.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:05:35.299, 1, 100 %, 45 %, 79434 MiB, 476.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:05:35.299, 2, 100 %, 46 %, 79434 MiB, 477.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:35.300, 3, 100 %, 46 %, 78954 MiB, 507.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:05:35.300, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:35.300, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:35.300, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:35.300, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:37.300, 0, 100 %, 27 %, 79552 MiB, 451.19 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:05:37.301, 1, 100 %, 25 %, 79434 MiB, 426.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:37.301, 2, 100 %, 25 %, 79434 MiB, 438.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:37.302, 3, 100 %, 26 %, 78954 MiB, 448.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:05:37.302, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:37.302, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:37.302, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:37.302, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:39.303, 0, 82 %, 50 %, 79552 MiB, 426.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:39.303, 1, 100 %, 46 %, 79434 MiB, 454.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:39.303, 2, 100 %, 50 %, 79434 MiB, 454.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:39.303, 3, 100 %, 47 %, 78954 MiB, 474.73 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:05:39.303, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:39.303, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:39.303, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:39.303, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:41.304, 0, 64 %, 44 %, 79552 MiB, 370.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:05:41.304, 1, 100 %, 45 %, 79434 MiB, 467.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:41.304, 2, 100 %, 44 %, 79434 MiB, 482.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:41.304, 3, 100 %, 45 %, 78954 MiB, 506.85 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:05:41.304, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:41.304, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:41.305, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:41.305, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:43.305, 0, 65 %, 45 %, 79552 MiB, 356.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:43.305, 1, 100 %, 45 %, 79434 MiB, 478.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:43.305, 2, 100 %, 45 %, 79434 MiB, 480.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:43.305, 3, 100 %, 44 %, 78954 MiB, 511.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:05:43.306, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:43.306, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:43.306, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:43.306, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:45.306, 0, 59 %, 41 %, 79552 MiB, 353.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:45.307, 1, 100 %, 42 %, 79434 MiB, 474.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:45.307, 2, 100 %, 41 %, 79434 MiB, 485.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:45.307, 3, 100 %, 42 %, 78954 MiB, 505.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:45.307, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:45.307, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:45.307, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:45.307, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:47.307, 0, 98 %, 28 %, 79552 MiB, 458.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:05:47.308, 1, 100 %, 27 %, 79436 MiB, 439.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:47.308, 2, 100 %, 26 %, 79436 MiB, 441.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:47.308, 3, 100 %, 27 %, 78956 MiB, 464.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:47.308, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:47.308, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:47.308, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:47.309, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:49.309, 0, 71 %, 48 %, 79552 MiB, 374.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:05:49.309, 1, 100 %, 46 %, 79436 MiB, 462.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:49.309, 2, 100 %, 47 %, 79436 MiB, 474.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:49.309, 3, 100 %, 46 %, 78956 MiB, 494.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:49.310, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:49.310, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:49.310, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:49.310, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:51.310, 0, 61 %, 42 %, 79552 MiB, 362.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:51.311, 1, 100 %, 41 %, 79436 MiB, 467.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:51.311, 2, 100 %, 42 %, 79436 MiB, 480.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:51.311, 3, 100 %, 42 %, 78956 MiB, 513.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:51.311, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:51.311, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:51.311, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:51.311, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:53.311, 0, 56 %, 39 %, 79552 MiB, 347.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:53.312, 1, 100 %, 42 %, 79436 MiB, 471.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:53.312, 2, 100 %, 39 %, 79436 MiB, 475.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:53.312, 3, 100 %, 41 %, 78956 MiB, 508.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:53.312, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:53.312, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:53.312, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:53.312, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:55.313, 0, 60 %, 19 %, 79552 MiB, 341.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:05:55.313, 1, 100 %, 39 %, 79436 MiB, 459.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:55.313, 2, 87 %, 18 %, 79436 MiB, 466.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:05:55.313, 3, 90 %, 35 %, 78956 MiB, 494.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:05:55.313, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:55.313, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:55.313, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:55.314, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:57.314, 0, 100 %, 28 %, 79552 MiB, 449.84 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:05:57.314, 1, 100 %, 25 %, 79436 MiB, 443.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:57.314, 2, 100 %, 25 %, 79436 MiB, 445.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:05:57.314, 3, 100 %, 25 %, 78956 MiB, 462.63 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:05:57.314, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:57.315, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:57.315, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:57.315, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:59.316, 0, 67 %, 45 %, 79552 MiB, 377.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:05:59.316, 1, 100 %, 45 %, 79436 MiB, 469.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:59.316, 2, 100 %, 45 %, 79436 MiB, 475.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:59.316, 3, 100 %, 45 %, 78956 MiB, 503.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:59.316, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:05:59.316, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:59.317, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:59.317, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:06:01.317, 0, 63 %, 44 %, 79552 MiB, 357.59 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:06:01.317, 1, 100 %, 43 %, 79436 MiB, 471.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
