epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686324.171,924325.864,4.13,4.20,4.06,1.97,26.7,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,62.4,27.2,9.1,9.8,10.9,35.3,6.9,8.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,97.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,29.7,30.7,13.9,7.9,9.9,43.0,100.0,93.1,0.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,2.9,2.0,0.0,3.0,1.0,3.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0
1789686325.174,924326.867,5.49,6.48,4.51,5.78,31.3,5.0,4.0,3.1,4.0,4.0,4.0,3.0,3.0,5.0,3.0,5.9,4.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,7.1,3.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,5.9,8.0,52.0,34.7,9.8,6.9,9.9,32.3,3.0,3.0,100.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,6.9,3.0,68.0,10.0,5.0,5.0,4.1,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,24.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.8,51.0,26.0,13.7,6.0,6.0,35.4,100.0,62.6,3.0,4.0,1.0,2.0,2.0,0.0,5.1,1.0,3.1,3.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,34.7,3.0,2.0,1.0,3.9,0.0,2.9,0.0,0.0,17.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0
1789686326.176,924327.869,18.05,29.72,6.38,32.14,50.5,31.3,32.7,32.0,32.0,31.7,32.0,32.7,32.0,32.7,32.0,31.0,32.0,32.4,32.0,32.0,31.7,32.0,31.3,32.7,31.7,31.7,32.0,31.3,31.3,32.0,32.0,31.3,32.0,31.0,32.7,32.0,31.3,32.7,31.7,32.0,32.0,32.3,31.7,31.7,32.4,32.4,32.7,31.7,32.0,31.0,32.0,32.0,26.0,39.2,67.3,14.0,15.2,23.3,12.9,1.0,32.3,32.0,32.7,33.3,32.0,31.7,32.0,32.0,31.3,33.3,32.0,32.0,32.4,32.0,32.0,32.4,32.0,32.0,32.0,31.3,31.0,31.3,31.3,32.0,32.0,31.3,31.7,32.4,31.3,31.0,32.4,32.4,32.7,32.0,31.7,32.0,32.0,32.0,32.0,31.7,32.0,32.4,31.3,32.7,31.0,31.3,32.7,32.0,9.9,6.1,7.1,4.1,6.1,2.0,4.0,5.1,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,28.7,37.3,22.8,13.1,15.0,21.8,18.2,100.0,52.0,100.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,92.1,3.9,4.0,3.0,3.0,3.9,1.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,5.1,5.1,5.0,3.1,5.0,4.0,7.1,3.1
1789686327.180,924328.873,37.26,66.42,8.10,74.32,80.2,75.2,73.7,74.3,74.3,74.0,74.0,74.0,74.0,73.7,74.0,75.0,74.0,73.7,74.0,74.3,74.0,74.3,74.3,74.0,75.0,74.7,75.0,75.0,74.3,74.0,74.0,75.0,74.3,74.3,74.0,75.0,74.3,73.7,74.0,74.0,74.0,74.3,75.0,75.0,74.7,74.0,73.7,74.0,74.0,74.3,74.3,75.0,30.0,9.0,21.8,36.4,41.0,68.0,12.6,5.0,74.0,74.0,75.0,75.8,74.3,75.0,74.0,74.3,74.3,74.0,74.0,74.0,75.8,74.0,74.0,74.7,74.3,74.0,74.0,74.3,74.0,74.3,74.3,74.3,74.0,74.3,74.7,73.7,74.3,74.3,74.5,73.7,74.3,74.0,74.0,74.0,74.0,74.3,74.0,74.0,74.0,74.0,74.3,74.0,74.3,74.3,73.7,74.0,7.3,8.2,8.2,11.1,10.4,6.1,19.6,10.2,3.0,5.0,3.0,2.0,4.0,1.0,3.1,4.0,4.0,2.0,3.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,5.1,4.0,10.9,3.1,6.0,4.1,8.9,3.0,3.1,4.0,3.0,4.0,2.0,2.0,4.0,12.0,2.0,1.0,2.0,5.0,3.1,7.8,1.0,1.0,6.0,3.0,3.0,6.9,4.0,3.0,61.4,53.5,15.2,8.0,68.7,28.3,12.2,100.0,3.1,21.2,5.1,5.1,3.1,4.1,5.1,2.0,5.0,5.1,8.1,100.0,2.1,5.1,3.0,5.1,4.1,2.0,5.1,4.0,6.1,4.0,2.0,4.1,1.0,3.0,3.0,1.0,1.0,5.1,5.0,1.0,4.0,6.1,8.0,7.1,6.0,0.0,2.0,3.0,7.0,7.1,3.9,2.0,1.0,3.0,5.1,5.1,12.1,9.2,8.2,8.1,6.2,7.1,7.0,8.1
1789686328.183,924329.876,48.12,89.00,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,43.4,6.2,39.0,28.0,58.0,55.7,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.2,9.2,7.2,9.2,10.0,36.6,5.2,4.1,2.0,3.0,3.0,5.1,2.0,3.0,5.0,4.1,4.0,1.0,1.0,2.0,4.0,2.0,5.9,2.0,2.0,4.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,92.0,6.0,39.4,5.1,92.1,5.1,5.0,100.0,5.0,8.0,5.2,5.1,6.1,5.1,4.1,5.0,4.1,6.1,4.1,100.0,6.1,5.1,3.1,3.1,5.1,6.0,7.1,6.0,4.0,3.1,4.0,5.0,4.0,5.1,0.0,2.0,3.0,2.0,3.0,2.0,1.0,6.1,4.1,5.1,4.0,3.0,2.0,2.0,1.0,2.0,2.1,0.0,3.0,0.0,3.0,0.0,10.5,11.2,10.1,8.2,8.2,6.2,8.3,7.1
1789686329.187,924330.881,48.88,88.31,9.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.3,20.2,8.9,82.0,6.1,7.0,48.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.1,10.1,12.1,10.0,10.2,5.2,8.1,5.0,4.0,6.0,2.0,4.1,4.0,5.0,2.0,3.0,3.0,6.8,3.0,4.0,5.1,3.0,2.0,3.0,3.0,1.0,6.1,5.9,4.9,6.8,9.0,3.0,6.9,5.0,5.0,3.0,3.0,4.0,5.0,3.1,3.0,3.0,2.0,3.1,1.0,3.1,2.0,5.9,3.0,2.0,3.0,3.0,4.0,4.0,5.0,85.0,12.2,98.0,6.1,84.0,8.2,45.0,100.0,4.1,4.1,7.0,6.1,5.1,6.1,5.1,14.1,6.1,25.0,6.1,100.0,6.1,4.0,6.0,6.1,6.9,2.1,12.0,5.2,5.1,5.1,5.0,3.0,4.0,3.0,5.0,3.0,0.0,4.0,2.0,6.1,3.0,4.1,4.1,4.0,3.0,3.1,4.0,4.0,3.0,1.0,5.0,5.0,4.0,2.0,4.0,3.0,9.5,11.1,10.1,10.2,27.3,11.1,8.3,7.2
1789686330.192,924331.885,49.23,88.62,9.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,80.4,28.0,8.0,63.7,13.0,33.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,8.2,8.2,7.1,7.2,8.1,8.1,10.1,10.0,2.0,3.1,5.0,3.0,5.1,5.0,24.0,5.0,2.0,2.0,2.0,17.2,4.0,4.0,4.0,5.1,3.0,3.0,2.0,22.2,7.0,2.0,5.1,3.0,3.0,3.1,3.0,4.0,3.0,6.0,2.0,4.0,31.3,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,4.1,43.9,18.4,14.9,9.1,99.0,61.0,95.0,100.0,8.2,14.1,4.1,4.1,6.0,3.1,7.1,5.1,3.1,5.1,4.1,100.0,4.1,2.0,3.1,3.1,2.1,6.1,6.1,3.0,4.0,5.0,3.0,14.1,3.0,5.0,4.9,2.0,5.0,3.1,3.0,4.0,1.0,5.0,3.1,4.0,3.0,3.0,3.0,4.1,3.0,2.0,5.1,5.1,1.0,3.0,2.0,3.0,16.0,14.4,6.3,6.2,8.2,7.2,11.1,33.0
1789686331.196,924332.889,49.03,87.88,10.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,22.2,29.0,5.1,3.0,40.8,43.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.1,12.2,8.2,9.2,8.2,9.1,6.1,4.0,3.0,1.0,4.0,5.9,3.0,2.0,31.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,16.2,2.0,4.9,2.0,1.0,4.0,3.0,6.9,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,5.9,1.0,3.1,2.0,27.7,1.0,2.0,3.0,2.0,6.0,35.6,8.1,31.3,9.0,97.0,97.0,100.0,100.0,6.1,18.2,6.1,5.0,4.0,5.1,6.1,4.1,5.0,3.0,5.0,100.0,3.0,3.0,4.0,3.0,4.0,4.0,6.1,3.1,2.0,5.1,3.0,2.0,2.0,4.0,2.0,4.0,1.0,5.1,1.0,4.0,3.0,4.0,5.0,5.1,2.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,11.3,13.4,12.1,9.1,9.2,8.2,8.2,100.0
1789686332.200,924333.893,48.75,87.75,9.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.1,17.2,5.0,1.0,4.0,84.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,17.0,11.0,10.0,9.1,9.2,8.2,5.1,1.0,5.0,4.0,1.0,4.0,1.0,2.0,2.9,3.9,3.0,26.7,27.3,1.0,5.0,1.0,2.0,2.0,24.8,1.0,1.0,4.9,4.0,3.0,4.9,1.0,6.0,4.0,4.9,4.0,3.9,0.0,1.0,3.0,3.0,4.0,0.0,2.0,3.9,1.0,21.0,3.0,2.0,0.0,3.0,4.0,2.0,3.0,4.0,20.2,9.1,13.0,7.2,97.0,98.0,100.0,100.0,3.1,13.3,4.1,4.0,4.1,3.1,5.0,5.0,3.0,3.0,5.0,100.0,5.1,3.0,2.1,2.0,4.0,5.0,6.0,3.0,5.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,6.1,3.0,1.0,1.0,2.0,12.4,18.2,12.1,11.1,7.4,8.2,8.2,100.0
1789686333.204,924334.897,49.58,89.37,9.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,52.0,15.0,27.3,5.9,4.0,9.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,98.0,67.7,15.8,12.4,33.3,14.1,10.5,5.1,2.1,4.0,6.0,3.0,4.0,5.1,2.0,3.0,4.0,4.0,3.0,10.9,3.0,3.0,4.0,3.0,43.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.1,5.0,4.0,3.0,4.0,6.9,7.8,3.0,3.1,4.0,5.9,6.1,2.0,3.0,3.0,4.0,2.0,14.1,6.0,25.0,8.1,7.1,11.9,40.6,51.5,99.0,100.0,12.1,17.0,6.2,5.2,6.1,3.1,5.2,6.1,6.1,4.1,4.1,54.0,4.1,24.2,5.1,5.1,3.1,4.1,4.1,2.0,4.1,4.0,1.0,3.0,5.1,4.1,3.0,4.1,3.0,4.0,3.0,6.2,2.0,5.0,6.1,3.0,5.9,4.0,4.0,5.0,2.0,1.0,5.1,4.0,4.0,4.0,1.0,4.0,67.3,24.7,16.3,16.7,17.8,35.7,13.4,41.2
1789686334.209,924335.902,48.68,89.18,8.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,34.0,4.0,11.9,10.0,6.1,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,98.0,5.1,12.2,13.4,93.1,15.3,15.2,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,10.9,2.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,2.0,8.1,12.0,0.0,3.0,29.4,1.0,1.0,1.0,1.0,1.0,2.0,51.0,32.3,9.2,12.4,19.0,8.1,100.0,100.0,11.3,8.2,8.1,8.2,5.2,6.1,6.1,7.1,4.1,4.1,5.1,31.6,6.9,1.0,4.1,7.0,6.1,4.0,3.0,5.0,4.1,4.0,5.0,3.0,2.0,3.0,1.0,5.1,2.0,3.0,2.0,2.0,2.0,5.0,3.0,3.1,3.0,2.1,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,5.1,30.3,8.2,100.0,22.9,11.5,6.1,23.5,11.2
1789686335.213,924336.906,48.71,88.08,9.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.0,11.9,20.2,5.9,4.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,99.0,6.1,15.2,10.1,22.4,8.2,10.1,5.0,5.1,8.1,4.0,3.1,4.0,7.0,2.0,4.1,6.1,4.0,3.0,5.0,36.0,5.0,2.0,13.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,10.9,4.0,4.0,2.0,4.0,3.0,5.0,3.0,2.0,3.1,46.9,6.1,8.9,20.8,10.0,65.0,100.0,100.0,9.3,13.4,5.2,9.1,8.0,6.1,5.1,7.1,4.1,5.1,3.1,4.0,4.1,4.0,6.1,5.1,15.8,4.1,4.0,2.1,5.1,4.0,4.0,5.0,3.0,3.1,2.0,5.1,3.0,5.0,5.0,3.0,3.1,3.0,3.1,8.8,2.0,5.0,3.0,2.0,4.0,2.0,6.0,5.1,2.0,4.0,2.0,4.1,15.5,8.9,53.1,12.1,18.8,9.3,59.6,58.2
1789686336.216,924337.909,47.61,88.34,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.1,17.3,4.0,69.0,5.0,9.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,95.0,9.2,7.2,7.2,12.1,7.1,6.2,3.1,4.0,10.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,4.9,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.9,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,12.1,5.1,15.3,7.0,5.0,93.0,79.2,100.0,6.1,6.1,8.0,6.1,5.1,4.0,4.1,7.9,3.0,3.1,8.0,3.0,3.1,4.0,5.0,4.1,4.0,3.0,4.0,5.0,5.0,0.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,2.0,2.0,3.9,2.0,0.0,1.0,3.0,11.3,6.2,11.1,12.1,10.2,10.9,27.8,99.0
