epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495569.014,733570.708,3.26,2.40,4.12,1.02,25.3,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,29.2,12.0,20.4,11.0,34.0,17.6,9.9,5.1,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.9,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.6,100.0,14.4,11.0,5.1,76.5,6.1,21.6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.1,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,3.9,1.0
1789495570.016,733571.709,3.35,2.80,3.91,0.95,26.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.1,0.0,0.0,0.0,0.0,30.4,8.2,16.7,35.6,9.9,39.6,51.5,15.8,4.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,25.2,100.0,12.9,17.8,7.9,27.0,11.0,13.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,7.9,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.9,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,1.0,2.0,3.0
1789495571.018,733572.711,3.38,2.52,4.23,0.83,28.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.5,3.0,19.0,30.6,11.7,39.0,35.7,12.9,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1,4.9,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,21.4,100.0,18.2,50.5,4.0,26.7,8.0,6.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,3.0,6.1,4.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,100.0,2.0,3.0,1.0
1789495572.021,733573.714,26.61,48.14,5.08,53.50,67.3,53.9,53.0,53.5,53.0,53.5,53.0,52.5,53.1,53.5,54.0,53.0,53.5,53.5,52.5,53.0,53.0,53.5,52.5,53.0,53.5,53.5,53.0,53.0,53.0,53.0,53.0,53.0,52.5,53.0,53.0,54.5,53.0,53.0,53.5,52.5,53.5,53.0,52.5,53.5,53.5,53.5,53.5,54.0,53.5,53.0,53.5,53.5,26.0,1.0,15.2,15.3,66.0,10.1,11.9,57.0,53.5,53.5,53.0,53.5,53.5,54.0,53.5,53.0,53.5,54.1,54.0,54.5,53.5,53.0,53.5,53.5,53.5,54.5,53.5,54.5,53.5,53.5,53.5,53.5,53.0,54.0,53.5,53.0,53.0,53.0,53.0,54.0,53.0,53.0,53.5,52.5,53.1,52.5,53.5,54.0,53.5,53.5,54.5,53.5,54.0,53.5,53.0,53.5,10.8,9.2,8.9,6.1,2.1,4.0,6.9,5.1,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.9,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,75.2,100.0,8.8,22.0,11.1,60.2,8.0,44.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,1.0,7.2,4.1,5.1,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.9,3.0,3.0,2.0,5.1,5.1,4.0,3.0,45.0,4.0,4.0,3.0
1789495573.024,733574.718,47.49,88.60,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,19.0,12.1,100.0,5.0,5.1,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.1,9.1,8.2,6.1,7.0,6.1,7.1,3.0,5.9,6.9,3.1,1.0,1.0,3.0,3.0,3.0,7.1,4.0,3.0,5.0,3.0,2.0,2.0,20.2,1.0,8.2,4.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,5.9,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.1,18.4,100.0,36.0,82.0,3.0,91.1,4.1,29.7,3.1,6.0,5.0,6.0,2.0,4.0,5.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.1,1.0,4.0,1.0,4.1,1.0,5.1,1.0,4.0,5.0,8.1,8.0,5.9,4.0,2.1,2.1,2.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.1,3.0,2.0,4.0,11.0,7.2,8.1,5.2,4.0,4.1,18.0,3.1
1789495574.029,733575.722,46.78,88.23,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.0,3.0,4.0,100.0,1.0,5.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,7.1,7.1,5.1,5.1,7.9,7.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,3.9,3.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,5.1,100.0,6.1,92.0,3.0,92.0,2.0,54.0,4.0,2.1,2.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,7.1,5.0,3.1,1.0,3.0,5.9,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,6.1,2.0,2.0,0.0,8.3,8.0,6.1,6.9,6.1,5.1,4.1,6.0
1789495575.034,733576.727,47.71,88.35,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,5.0,7.0,5.0,100.0,7.8,4.1,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,6.1,5.1,7.9,4.0,4.1,6.1,2.0,6.1,5.0,5.9,1.0,4.9,4.0,3.0,2.0,3.0,6.0,3.0,2.1,1.0,1.0,3.0,5.1,2.0,6.0,2.0,2.0,2.0,3.0,2.0,4.9,2.0,2.0,3.0,3.0,2.0,4.9,1.0,3.0,4.0,14.1,3.0,3.0,4.0,2.0,3.9,2.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,9.0,100.0,42.6,91.3,2.0,92.1,7.9,21.2,4.0,4.1,5.1,4.0,2.0,8.0,3.1,3.1,3.1,4.0,4.0,3.1,6.1,4.1,5.0,5.0,4.0,4.0,2.0,4.0,3.0,9.0,2.0,11.0,5.9,7.1,5.1,6.0,4.0,4.0,4.1,4.0,5.9,4.0,4.0,7.1,5.0,3.0,4.0,5.0,5.0,2.0,4.0,3.0,3.0,3.0,2.1,4.0,11.0,9.2,7.1,6.1,6.1,6.1,6.0,6.1
1789495576.037,733577.730,46.72,88.38,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,2.0,14.0,3.0,99.0,15.0,10.8,81.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,8.1,3.1,8.0,5.1,6.0,9.9,6.0,2.0,1.0,1.0,2.0,2.9,0.0,0.0,2.0,1.0,3.0,2.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,6.1,100.0,21.0,92.9,2.0,91.9,5.2,24.5,2.0,5.0,1.0,3.0,3.0,5.1,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,9.1,8.0,8.1,6.1,5.1,8.1,8.2,5.1
1789495577.040,733578.733,46.91,88.27,5.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,2.0,3.0,96.0,33.7,8.2,66.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,8.1,5.1,6.1,3.1,8.2,7.1,5.9,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,13.1,100.0,49.0,99.0,1.0,99.0,30.6,8.8,4.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,1.0,4.9,1.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.1,10.3,11.2,8.1,9.0,6.1,9.8,5.1
1789495578.043,733579.736,47.23,88.10,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,5.0,10.0,70.7,5.9,3.0,15.2,85.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,6.1,6.1,7.1,7.1,6.0,6.1,2.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,6.9,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,15.2,100.0,12.1,6.9,97.0,99.0,5.0,100.0,6.0,5.0,2.0,4.0,3.0,4.1,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.1,1.0,3.0,6.1,1.0,2.0,2.0,5.0,4.0,3.0,3.0,1.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,9.1,3.0,7.2,6.1,7.0,9.0,7.1,8.1,10.3,7.0
1789495579.046,733580.739,47.03,87.44,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,4.0,6.0,99.0,1.0,2.0,8.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,4.1,4.1,6.1,5.1,6.1,10.9,1.0,3.0,1.0,3.0,2.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,9.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,3.9,54.5,100.0,22.2,19.2,99.0,99.0,5.1,100.0,1.0,2.0,1.0,1.0,4.0,4.0,5.1,1.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,1.0,6.0,2.0,1.0,2.0,9.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,6.9,1.0,2.0,0.0,9.1,6.1,12.2,5.2,8.2,6.1,6.1,9.0
1789495580.049,733581.743,47.07,87.47,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,1.0,10.1,58.0,2.0,4.0,45.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.0,5.0,4.0,5.0,6.0,13.3,3.9,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,27.3,100.0,34.3,52.5,99.0,99.0,6.1,100.0,4.0,3.0,3.0,4.0,5.0,1.0,4.0,3.0,3.0,4.9,3.0,3.0,7.1,4.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8.1,8.9,6.1,6.1,7.0,6.1,4.1,5.1
1789495581.053,733582.746,47.09,87.57,6.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.9,7.0,75.0,3.0,2.0,27.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,6.1,6.1,5.1,12.9,6.1,10.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,19.0,100.0,41.7,30.0,76.2,99.0,30.4,100.0,4.1,5.0,2.1,4.0,4.1,4.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,3.1,3.1,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.1,2.0,1.0,3.0,1.0,4.9,2.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,3.0,1.0,4.9,1.0,2.0,2.0,2.0,8.3,7.1,8.1,8.0,7.1,6.1,7.9,7.1
