epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683427.559,921429.252,5.29,7.20,3.38,3.37,37.4,41.6,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,82.4,1.0,0.0,57.6,1.0,3.1,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.1,9.2,6.0,11.3,1.0,18.0,0.0,13.4,6.1,3.1,1.0,0.0,0.0,50.5,5.0,1.0,0.0,100.0,100.0,59.6,2.0,1.0,1.0,3.0,2.0,6.0,94.8,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.1,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,39.6,1.0,2.0,42.0,0.0,2.0,3.0,3.1,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.1,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.1,1.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,3.1,3.0,5.1,2.0,1.0,2.0,2.0
1789683428.561,921430.254,4.82,6.22,3.41,3.00,35.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,22.0,1.0,60.4,8.1,2.0,31.7,22.0,12.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,95.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.1,9.4,2.0,8.1,1.0,17.2,0.0,1.0,1.0,4.1,11.2,7.1,5.0,23.2,0.0,0.0,1.0,30.0,99.0,99.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,65.7,0.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,32.0,17.2,2.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,3.9,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,4.9,2.0,0.0,2.0,1.0,23.2,16.3,3.0,3.0,1.0
1789683429.563,921431.256,4.80,4.43,5.16,3.17,39.0,1.0,2.0,0.0,1.0,10.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,7.1,2.0,2.0,0.0,2.0,11.2,2.0,1.0,4.0,2.1,3.1,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,2.0,0.0,1.0,8.1,1.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,2.0,4.1,3.1,2.0,4.0,0.0,1.0,0.0,1.0,4.1,0.0,1.0,5.1,4.0,3.0,3.0,6.1,99.0,49.0,4.1,4.0,1.0,3.0,3.0,1.0,93.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,3.9,4.0,4.0,2.0,99.0,2.0,5.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,2.0,3.0,3.0,2.0,2.0,2.0,10.1,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,59.6,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,35.4,3.0,3.0,1.0,1.0,10.1,3.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.1,3.1,5.0,2.0,2.0,4.0
1789683430.565,921432.258,3.66,4.27,3.05,3.77,35.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,2.0,3.0,3.0,1.0,5.1,5.1,5.0,5.1,5.0,1.0,5.1,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,9.4,5.9,7.2,0.0,1.0,4.0,3.0,1.0,99.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,2.9,0.0,93.1,1.0,0.0,3.9,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
1789683431.567,921433.260,3.47,4.92,2.01,3.70,33.3,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.0,0.0,0.0,0.0,40.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0,3.1,4.0,2.0,3.1,100.0,62.6,4.1,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,100.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,5.1,4.1,4.0,1.0,1.0,5.0,1.0,4.0,3.0,2.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0
1789683432.569,921434.262,3.61,4.55,2.67,3.12,34.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,6.1,6.0,2.0,3.0,3.0,4.1,5.1,5.0,13.3,1.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,99.0,99.0,2.0,2.0,1.0,1.0,1.0,1.0,46.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,100.0,1.0,0.0,1.0,3.1,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,11.2,2.0,0.0,2.1,3.0
1789683433.570,921435.263,3.72,4.18,3.26,2.69,37.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,5.2,4.9,1.0,0.0,9.3,6.2,3.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,100.0,1.0,0.0,0.0,4.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,99.0,2.0,1.0,0.0,3.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,100.0,1.0,1.0,0.0,2.0,2.0,12.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,5.0,2.1,4.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
1789683434.572,921436.265,4.37,3.53,5.20,1.80,36.4,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,12.0,2.0,20.2,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.1,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.9,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,1.0,2.0,3.0,3.0,27.5,0.0,100.0,3.0,2.0,4.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,100.0,1.0,2.0,1.0,2.0,1.0,4.0,11.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.9,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.1,3.1,99.0,2.0,5.1,3.0,5.2,4.0,6.2,6.1,5.1,6.1,5.1,3.1,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.1,1.0,2.0,1.0
1789683435.574,921437.267,3.99,3.90,4.07,2.34,36.0,1.0,1.0,0.0,0.0,62.4,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,9.9,0.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,16.8,1.0,3.0,1.0,1.0,0.0,1.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,99.0,99.0,1.0,1.0,2.0,0.0,1.0,1.0,39.6,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.1,0.0,0.0,100.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,21.8,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,4.1,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,100.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,5.1,4.1,3.1,1.0,4.0,2.0,5.0,5.1,3.0,3.0,6.1,7.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0
1789683436.576,921438.269,3.56,3.17,3.94,1.52,36.6,2.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,5.1,4.1,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.1,4.2,4.0,0.0,3.1,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,100.0,3.0,0.0,0.0,1.0,0.0,2.0,99.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,18.4,0.0,0.0,100.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,3.1,100.0,5.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0
1789683437.578,921439.271,3.67,3.11,4.23,1.61,36.4,1.0,0.0,13.7,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,2.0,2.9,0.0,3.0,4.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,100.0,83.8,1.0,0.0,2.0,1.0,2.0,0.0,100.0,2.0,4.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,100.0,5.1,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,3.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,100.0,1.0,2.0,5.1,5.2,6.0,4.0,5.1,2.0,3.1,4.0,1.0,2.1,1.0,1.0,6.0,1.0,1.0,3.9,1.0,1.0,2.0,0.0,2.0,2.1,4.0,3.1,0.0,3.0,3.0
1789683438.580,921440.273,3.50,2.01,5.00,1.88,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,31.7,4.0,4.0,3.0,5.1,6.1,3.1,4.0,5.2,5.1,4.0,2.0,2.1,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,33.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,99.0,0.0,66.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,65.7,1.0,2.0,0.0,3.0,9.1,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.1,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,99.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.1
1789683439.582,921441.275,4.30,2.52,6.09,2.78,38.6,87.0,8.1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,3.9,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.9,2.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,5.2,4.0,1.0,7.8,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,1.0,0.0,100.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,8.0,2.0,1.0,100.0,1.0,13.1,2.0,5.0,3.1,1.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,99.0,4.0,2.0,3.0,3.0,4.0,19.0,1.0,0.0,3.0,1.0,6.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,4.1,5.2,4.0,5.1,100.0,5.0,4.0,2.0,3.0,1.0,3.1,3.1,3.0,2.0,7.0,4.9,0.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0
