timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:16:15.551, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:15.551, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:15.551, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:17.552, 0, 0 %, 0 %, 77262 MiB, 125.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:16:17.552, 1, 0 %, 0 %, 77256 MiB, 119.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:16:17.552, 2, 0 %, 0 %, 77256 MiB, 120.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:16:17.552, 3, 0 %, 0 %, 76776 MiB, 132.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:16:17.552, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:17.552, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:17.552, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:17.552, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:19.552, 0, 0 %, 0 %, 77262 MiB, 125.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:16:19.552, 1, 0 %, 0 %, 77256 MiB, 119.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:16:19.552, 2, 0 %, 0 %, 77256 MiB, 120.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:16:19.553, 3, 0 %, 0 %, 76776 MiB, 132.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:19.553, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:19.553, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:19.553, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:19.553, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:21.553, 0, 0 %, 0 %, 77262 MiB, 124.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:16:21.553, 1, 0 %, 0 %, 77256 MiB, 118.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:16:21.553, 2, 0 %, 0 %, 77256 MiB, 120.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:16:21.553, 3, 0 %, 0 %, 76776 MiB, 132.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:21.553, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:21.553, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:21.553, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:21.553, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:23.554, 0, 0 %, 0 %, 77262 MiB, 124.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:16:23.554, 1, 0 %, 0 %, 77256 MiB, 118.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:16:23.554, 2, 0 %, 0 %, 77256 MiB, 119.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:16:23.554, 3, 0 %, 0 %, 76776 MiB, 131.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:23.554, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:23.554, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:23.554, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:23.554, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:25.554, 0, 16 %, 3 %, 77262 MiB, 134.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:16:25.554, 1, 95 %, 3 %, 77256 MiB, 130.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:16:25.555, 2, 0 %, 0 %, 77256 MiB, 131.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:16:25.555, 3, 100 %, 1 %, 76776 MiB, 143.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:25.555, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:25.555, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:25.555, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:25.555, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:27.555, 0, 100 %, 28 %, 79416 MiB, 348.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:27.556, 1, 100 %, 26 %, 79432 MiB, 388.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:16:27.556, 2, 100 %, 26 %, 79432 MiB, 404.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:16:27.556, 3, 100 %, 25 %, 78952 MiB, 412.37 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:16:27.556, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:27.557, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:27.557, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:27.557, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:29.557, 0, 100 %, 29 %, 79416 MiB, 434.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:16:29.558, 1, 100 %, 27 %, 79432 MiB, 447.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:16:29.559, 2, 100 %, 26 %, 79432 MiB, 443.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:16:29.559, 3, 100 %, 27 %, 78952 MiB, 448.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:16:29.559, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:29.559, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:29.559, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:29.559, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:31.559, 0, 67 %, 46 %, 79416 MiB, 355.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:31.560, 1, 100 %, 45 %, 79432 MiB, 468.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:16:31.560, 2, 100 %, 46 %, 79432 MiB, 475.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:31.560, 3, 100 %, 43 %, 78952 MiB, 499.45 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:16:31.560, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:31.560, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:31.560, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:31.560, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:33.560, 0, 59 %, 41 %, 79416 MiB, 349.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:33.561, 1, 100 %, 41 %, 79432 MiB, 471.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:33.561, 2, 100 %, 42 %, 79432 MiB, 475.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:33.561, 3, 100 %, 41 %, 78952 MiB, 499.42 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:16:33.561, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:33.561, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:33.561, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:33.562, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:35.562, 0, 52 %, 36 %, 79416 MiB, 340.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:35.562, 1, 100 %, 38 %, 79432 MiB, 469.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:35.562, 2, 100 %, 40 %, 79432 MiB, 476.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:35.562, 3, 100 %, 39 %, 78952 MiB, 501.28 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:16:35.562, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:35.563, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:35.563, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:35.563, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:37.563, 0, 100 %, 28 %, 79416 MiB, 355.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:16:37.563, 1, 100 %, 25 %, 79432 MiB, 449.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:37.563, 2, 100 %, 26 %, 79432 MiB, 452.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:16:37.564, 3, 100 %, 28 %, 78952 MiB, 469.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:16:37.564, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:37.564, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:37.564, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:37.564, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:39.564, 0, 100 %, 28 %, 79416 MiB, 440.98 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:16:39.565, 1, 100 %, 27 %, 79432 MiB, 441.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:39.565, 2, 100 %, 26 %, 79432 MiB, 452.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:16:39.565, 3, 100 %, 27 %, 78952 MiB, 461.63 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:16:39.565, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:39.565, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:39.565, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:39.565, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:41.566, 0, 67 %, 45 %, 79416 MiB, 365.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:16:41.566, 1, 100 %, 44 %, 79432 MiB, 471.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:16:41.566, 2, 100 %, 47 %, 79432 MiB, 480.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:16:41.566, 3, 100 %, 46 %, 78952 MiB, 504.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:16:41.566, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:41.566, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:41.567, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:41.567, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:43.567, 0, 55 %, 39 %, 79416 MiB, 345.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:16:43.567, 1, 100 %, 40 %, 79432 MiB, 470.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:16:43.567, 2, 100 %, 39 %, 79432 MiB, 478.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:43.567, 3, 100 %, 40 %, 78952 MiB, 502.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:16:43.568, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:43.568, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:43.568, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:43.568, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:45.568, 0, 59 %, 41 %, 79416 MiB, 347.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:16:45.568, 1, 100 %, 39 %, 79432 MiB, 471.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:16:45.569, 2, 100 %, 42 %, 79432 MiB, 476.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:45.569, 3, 100 %, 42 %, 78952 MiB, 505.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:16:45.569, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:45.569, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:45.569, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:45.569, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:47.569, 0, 98 %, 28 %, 79416 MiB, 326.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:16:47.570, 1, 100 %, 13 %, 79432 MiB, 342.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:47.570, 2, 100 %, 10 %, 79432 MiB, 341.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:47.570, 3, 100 %, 11 %, 78952 MiB, 347.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:16:47.570, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:47.570, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:47.570, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:47.570, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:49.570, 0, 0 %, 0 %, 79416 MiB, 133.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:49.570, 1, 0 %, 0 %, 79432 MiB, 126.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:16:49.571, 2, 0 %, 0 %, 79432 MiB, 126.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:16:49.571, 3, 0 %, 0 %, 78952 MiB, 141.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:16:49.571, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:49.571, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:49.571, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:49.571, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:51.571, 0, 0 %, 0 %, 79416 MiB, 131.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:51.571, 1, 0 %, 0 %, 79432 MiB, 125.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:16:51.571, 2, 0 %, 0 %, 79432 MiB, 125.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:16:51.571, 3, 0 %, 0 %, 78952 MiB, 140.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:16:51.571, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:51.571, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:51.571, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:51.572, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:53.572, 0, 0 %, 0 %, 79416 MiB, 131.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:53.572, 1, 0 %, 0 %, 79432 MiB, 125.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:16:53.572, 2, 0 %, 0 %, 79432 MiB, 124.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:16:53.572, 3, 0 %, 0 %, 78952 MiB, 140.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:16:53.572, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:53.572, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:53.572, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:53.572, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:55.572, 0, 0 %, 0 %, 79416 MiB, 131.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:55.573, 1, 0 %, 0 %, 79432 MiB, 125.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:16:55.573, 2, 0 %, 0 %, 79432 MiB, 124.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:16:55.573, 3, 0 %, 0 %, 78952 MiB, 139.79 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:16:55.573, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:55.573, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:55.573, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:55.573, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:57.573, 0, 0 %, 0 %, 79416 MiB, 131.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:57.573, 1, 0 %, 0 %, 79432 MiB, 124.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:16:57.575, 2, 0 %, 0 %, 79432 MiB, 124.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:16:57.575, 3, 0 %, 0 %, 78952 MiB, 139.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:16:57.575, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:57.575, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:57.576, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:57.576, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:59.576, 0, 0 %, 0 %, 79416 MiB, 130.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:59.576, 1, 0 %, 0 %, 79432 MiB, 124.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:16:59.576, 2, 0 %, 0 %, 79432 MiB, 124.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:16:59.576, 3, 0 %, 0 %, 78952 MiB, 139.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:16:59.576, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:59.576, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:59.576, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:59.576, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:17:01.577, 0, 0 %, 0 %, 79416 MiB, 130.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:17:01.577, 1, 0 %, 0 %, 79432 MiB, 124.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
