epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701695.088,939696.781,5.08,5.65,4.50,4.31,25.0,99.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.2,12.0,13.9,5.1,29.6,8.9,5.0,33.7,6.0,100.0,4.0,0.0,2.0,4.9,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,8.1,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,15.2,26.0,14.0,19.0,5.1,5.1,9.9,2.0,0.0,2.9,2.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.9,30.6,11.0,12.6,100.0,11.0,5.0,4.0,3.0,3.0,2.0,4.9,3.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,100.0,2.9,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,8.9,4.1,5.1,3.0,11.1,11.8,3.1,9.1
1789701696.090,939697.783,5.00,5.05,4.95,4.07,26.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.8,12.0,22.3,8.1,1.0,12.7,6.1,20.8,10.1,93.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,1.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,8.8,7.9,6.9,5.0,10.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,33.7,60.6,11.1,25.0,100.0,25.5,7.0,9.9,3.0,3.0,1.0,3.1,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,73.7,0.0,2.9,1.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,15.2,0.0,0.0,2.0,0.0,1.0,2.0,4.1,43.0,4.0,2.0,3.0,5.9,6.9
1789701697.093,939698.786,8.91,14.00,3.82,14.11,35.6,98.0,12.0,11.1,12.0,11.0,11.1,12.7,11.0,11.0,11.9,12.0,11.0,11.9,11.1,11.0,91.0,11.9,11.1,11.9,11.9,11.1,11.0,11.1,11.9,11.9,11.0,11.0,11.0,11.0,11.0,11.0,12.9,12.1,11.0,11.0,11.0,11.0,11.1,11.0,12.0,11.1,12.0,11.1,11.0,11.1,12.0,11.1,42.0,14.0,12.9,18.6,26.7,9.9,19.0,37.6,21.0,22.8,12.9,12.1,13.7,12.0,12.0,13.0,12.1,13.0,13.0,13.9,14.7,12.1,12.0,33.7,12.0,12.9,11.1,11.0,12.0,12.9,11.1,13.0,12.0,12.0,11.0,11.9,11.0,11.0,11.1,12.0,11.0,11.1,13.7,11.9,11.0,11.0,11.0,12.9,11.0,11.9,11.0,12.0,11.0,12.9,11.0,11.0,5.0,1.0,0.0,12.1,3.1,2.0,2.0,7.1,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.8,42.0,11.0,21.4,100.0,15.7,9.0,39.0,5.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,12.1,0.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,16.8,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.1,2.0,1.0,0.0,1.0,2.0
1789701698.096,939699.789,47.30,88.49,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,9.0,47.0,6.0,3.0,71.4,9.9,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,9.2,9.1,42.0,9.9,16.2,11.9,8.2,3.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.9,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,33.3,86.7,6.1,52.0,100.0,44.0,33.3,28.7,4.1,7.0,5.0,5.1,2.0,6.1,4.0,2.0,5.9,2.0,3.0,3.0,7.1,2.0,1.0,4.9,4.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,4.9,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,9.3,7.1,7.0,6.1,6.1,6.1,5.1,4.1
1789701699.099,939700.792,46.57,88.58,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.0,62.0,5.1,30.0,58.4,22.4,15.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,14.9,51.5,5.1,6.1,5.2,5.2,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.9,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.1,5.9,5.1,50.0,100.0,88.9,33.3,3.0,4.0,6.0,2.0,3.1,2.0,2.0,2.0,4.0,3.1,2.0,4.0,1.0,7.0,2.0,3.9,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,7.1,7.1,6.0,7.0,6.0,6.1,5.1,6.0
1789701700.102,939701.796,48.02,89.04,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,9.9,12.1,7.0,61.2,19.8,17.8,63.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,8.0,7.1,83.2,6.1,8.1,19.0,9.1,12.0,3.0,3.0,4.0,3.0,3.0,4.0,5.1,7.1,6.0,6.9,4.0,3.0,3.0,5.0,5.0,3.0,5.1,3.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,6.0,4.0,3.0,2.0,6.1,3.0,3.0,3.0,5.0,4.0,4.0,6.9,2.0,3.0,2.0,3.0,8.0,14.9,3.0,21.8,9.1,9.1,5.9,100.0,83.8,46.1,8.2,6.1,5.1,6.0,5.1,5.1,5.9,6.9,4.0,7.0,5.0,4.0,5.9,6.0,5.0,4.0,5.0,4.0,4.0,4.0,5.9,5.9,3.0,8.1,6.0,3.0,5.0,5.0,4.0,5.0,3.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,4.1,5.0,5.1,6.1,5.0,11.1,10.2,7.1,11.2,8.1,7.1,7.1,12.1
1789701701.106,939702.799,46.67,88.68,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,3.1,92.0,14.0,4.9,50.5,3.0,44.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,5.1,40.0,5.9,16.0,9.1,8.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.9,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,61.0,29.3,4.1,19.2,100.0,54.4,20.4,7.1,6.0,4.0,2.0,5.1,5.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.1,3.0,6.1,4.0,4.9,1.0,2.0,1.0,1.0,3.9,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,3.9,0.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,7.2,7.1,5.1,3.0,5.2,6.0,6.0,5.0
1789701702.108,939703.802,46.40,88.28,4.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.9,61.6,15.0,2.0,41.4,45.0,44.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,5.1,3.1,3.0,11.9,4.1,5.0,6.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,61.0,72.0,7.0,10.1,100.0,11.2,6.0,25.7,4.1,4.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.9,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,8.0,6.1,7.1,31.0,5.1,3.1,4.0,4.1
1789701703.112,939704.805,46.69,88.79,4.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,6.1,16.8,40.0,55.1,8.1,86.1,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,16.2,7.8,5.0,18.4,6.1,6.0,4.1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.1,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,41.4,58.0,9.1,4.1,100.0,10.9,4.0,44.4,5.9,4.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.9,2.0,4.0,0.0,3.1,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,9.0,8.0,7.0,4.1,6.1,33.3,5.1,3.1
1789701704.115,939705.808,47.23,88.14,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,12.1,10.0,25.3,38.8,12.0,66.0,31.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.5,6.1,6.0,5.1,6.1,5.1,7.0,4.0,4.0,2.0,2.0,4.0,1.0,15.2,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.9,0.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,29.3,18.2,9.0,1.0,3.0,2.0,1.0,3.0,17.2,37.0,41.0,50.5,100.0,33.7,6.0,50.5,2.1,5.1,3.1,4.0,5.0,2.0,3.0,3.0,2.0,2.0,3.1,3.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,4.0,4.0,5.0,5.9,4.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0,3.1,3.0,10.3,9.1,8.1,16.2,12.1,10.2,6.1,7.0
1789701705.118,939706.811,47.13,88.55,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,75.2,51.0,56.0,11.9,5.1,11.0,13.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.8,5.1,5.2,5.0,27.6,5.1,6.1,3.0,2.0,3.0,2.0,3.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.9,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,1.0,1.0,5.9,2.0,4.0,3.0,1.0,1.0,2.0,2.0,22.0,4.0,86.1,85.0,70.0,10.2,3.1,23.0,5.1,5.1,5.0,4.0,1.0,4.0,3.0,4.0,2.0,4.0,7.9,3.1,3.0,6.0,4.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,4.1,6.0,17.8,2.1,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,10.1,2.0,8.2,9.2,6.1,7.1,5.0,6.0,7.1,6.0
1789701706.120,939707.813,46.63,88.15,5.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,1.0,2.0,4.0,3.0,3.0,23.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,26.0,10.0,8.0,7.9,100.0,48.5,7.1,2.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.1,4.0,93.0,94.0,93.1,14.9,2.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,4.9,3.0,1.0,2.0,3.0,1.0,2.0,3.9,3.9,3.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,3.9,5.0,13.7,25.3,9.3,8.0,9.1,5.1,19.6,8.0
1789701707.123,939708.816,46.63,87.41,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.8,3.0,3.1,2.0,2.0,4.0,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,2.1,7.1,5.1,4.1,100.0,17.0,7.1,1.0,1.0,3.0,0.0,5.0,2.0,0.0,5.9,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.1,4.0,2.0,0.0,3.1,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,2.0,3.1,6.0,97.1,98.0,97.1,99.0,3.0,2.0,3.0,4.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,5.1,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,7.1,3.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,13.3,8.1,7.1,9.1,14.1,4.0,16.8,7.1
