timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:21:28.210, 0, 0 %, 0 %, 77228 MiB, 126.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:21:28.210, 1, 0 %, 0 %, 77256 MiB, 118.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:21:28.210, 2, 0 %, 0 %, 77256 MiB, 119.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:21:28.210, 3, 0 %, 0 %, 76776 MiB, 134.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:28.210, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:28.210, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:28.210, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:28.210, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:30.210, 0, 0 %, 0 %, 77228 MiB, 125.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:21:30.210, 1, 0 %, 0 %, 77256 MiB, 118.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:21:30.211, 2, 0 %, 0 %, 77256 MiB, 119.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:21:30.211, 3, 0 %, 0 %, 76776 MiB, 134.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:21:30.211, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:30.211, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:30.211, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:30.211, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:32.211, 0, 0 %, 0 %, 77228 MiB, 125.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:21:32.211, 1, 0 %, 0 %, 77256 MiB, 117.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:21:32.211, 2, 0 %, 0 %, 77256 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:21:32.211, 3, 0 %, 0 %, 76776 MiB, 133.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:21:32.211, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:32.211, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:32.212, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:32.212, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:34.212, 0, 0 %, 0 %, 77228 MiB, 125.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:21:34.212, 1, 0 %, 0 %, 77256 MiB, 117.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:21:34.212, 2, 0 %, 0 %, 77256 MiB, 118.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:21:34.212, 3, 0 %, 0 %, 76776 MiB, 133.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:21:34.212, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:34.212, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:34.212, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:34.212, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:36.212, 0, 0 %, 0 %, 77228 MiB, 125.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:21:36.213, 1, 0 %, 0 %, 77256 MiB, 117.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:21:36.213, 2, 0 %, 0 %, 77256 MiB, 118.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:21:36.213, 3, 0 %, 0 %, 76776 MiB, 132.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:21:36.213, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:36.213, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:36.213, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:36.213, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:38.213, 0, 89 %, 25 %, 77316 MiB, 284.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:38.213, 1, 100 %, 24 %, 77392 MiB, 281.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:21:38.214, 2, 100 %, 24 %, 77392 MiB, 316.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:21:38.214, 3, 100 %, 25 %, 76912 MiB, 293.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:21:38.214, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:38.214, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:38.214, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:38.214, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:40.214, 0, 88 %, 24 %, 77316 MiB, 271.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:40.214, 1, 100 %, 24 %, 77442 MiB, 316.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:40.214, 2, 100 %, 25 %, 77442 MiB, 331.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:21:40.215, 3, 100 %, 25 %, 76962 MiB, 352.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:21:40.215, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:40.215, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:40.215, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:40.215, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:42.215, 0, 88 %, 25 %, 77316 MiB, 270.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:42.215, 1, 100 %, 25 %, 77442 MiB, 325.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:42.215, 2, 100 %, 25 %, 77442 MiB, 343.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:42.215, 3, 100 %, 25 %, 76962 MiB, 362.67 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:42.216, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:42.216, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:42.216, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:42.216, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:44.216, 0, 89 %, 25 %, 77316 MiB, 272.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:44.216, 1, 100 %, 25 %, 77442 MiB, 340.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:44.216, 2, 100 %, 25 %, 77442 MiB, 355.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:44.216, 3, 100 %, 25 %, 76962 MiB, 370.77 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:44.217, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:44.217, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:44.217, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:44.217, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:46.217, 0, 89 %, 25 %, 77316 MiB, 270.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:46.217, 1, 100 %, 25 %, 77442 MiB, 345.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:46.217, 2, 100 %, 25 %, 77442 MiB, 346.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:46.217, 3, 100 %, 25 %, 76962 MiB, 371.50 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:46.217, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:46.218, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:46.218, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:46.218, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:48.218, 0, 89 %, 25 %, 77316 MiB, 302.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:48.218, 1, 100 %, 25 %, 77442 MiB, 351.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:48.218, 2, 100 %, 25 %, 77442 MiB, 349.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:48.218, 3, 100 %, 25 %, 76962 MiB, 329.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:48.218, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:48.218, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:48.219, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:48.219, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:50.219, 0, 89 %, 25 %, 77316 MiB, 268.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:50.219, 1, 100 %, 25 %, 77442 MiB, 342.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:50.219, 2, 100 %, 25 %, 77442 MiB, 349.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:21:50.219, 3, 100 %, 25 %, 76962 MiB, 367.93 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:50.219, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:50.219, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:50.220, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:50.220, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:52.220, 0, 89 %, 25 %, 77316 MiB, 269.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:52.220, 1, 100 %, 25 %, 77442 MiB, 347.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:52.220, 2, 100 %, 25 %, 77442 MiB, 354.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:52.220, 3, 100 %, 25 %, 76962 MiB, 372.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:52.220, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:52.220, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:52.220, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:52.221, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:54.221, 0, 89 %, 25 %, 77316 MiB, 266.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:54.221, 1, 100 %, 25 %, 77442 MiB, 350.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:54.221, 2, 100 %, 25 %, 77442 MiB, 357.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:54.221, 3, 100 %, 25 %, 76962 MiB, 372.07 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:54.221, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:54.221, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:54.221, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:54.222, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:56.222, 0, 89 %, 25 %, 77316 MiB, 271.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:56.222, 1, 100 %, 25 %, 77442 MiB, 337.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:56.222, 2, 100 %, 25 %, 77442 MiB, 344.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:56.222, 3, 100 %, 25 %, 76962 MiB, 363.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:56.222, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:56.222, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:56.222, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:56.222, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:58.223, 0, 89 %, 25 %, 77316 MiB, 265.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:21:58.223, 1, 100 %, 25 %, 77442 MiB, 342.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:58.223, 2, 100 %, 25 %, 77442 MiB, 345.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:21:58.223, 3, 100 %, 25 %, 76962 MiB, 364.45 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:21:58.223, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:21:58.223, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:58.223, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:21:58.223, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:00.224, 0, 89 %, 25 %, 77316 MiB, 268.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:22:00.224, 1, 100 %, 25 %, 77442 MiB, 345.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:00.224, 2, 100 %, 25 %, 77442 MiB, 351.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:00.224, 3, 100 %, 25 %, 76962 MiB, 369.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:22:00.224, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:00.224, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:00.224, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:00.224, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:02.225, 0, 89 %, 25 %, 77316 MiB, 269.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:22:02.225, 1, 100 %, 25 %, 77442 MiB, 342.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:02.225, 2, 100 %, 25 %, 77442 MiB, 343.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:02.225, 3, 100 %, 25 %, 76962 MiB, 365.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:22:02.225, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:02.225, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:02.225, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:02.225, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:04.226, 0, 89 %, 25 %, 77316 MiB, 330.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:22:04.226, 1, 100 %, 25 %, 77442 MiB, 273.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:04.226, 2, 100 %, 25 %, 77442 MiB, 355.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:04.226, 3, 100 %, 25 %, 76962 MiB, 373.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:22:04.226, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:04.226, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:04.226, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:04.226, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:06.227, 0, 89 %, 25 %, 77316 MiB, 265.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:22:06.227, 1, 100 %, 25 %, 77442 MiB, 342.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:06.227, 2, 100 %, 25 %, 77442 MiB, 350.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:06.227, 3, 100 %, 25 %, 76962 MiB, 369.92 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:22:06.227, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:06.227, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:06.227, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:06.227, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:08.228, 0, 89 %, 25 %, 77316 MiB, 267.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:22:08.228, 1, 100 %, 25 %, 77442 MiB, 348.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:08.228, 2, 100 %, 25 %, 77442 MiB, 352.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:22:08.228, 3, 100 %, 25 %, 76962 MiB, 370.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:22:08.228, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:08.228, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:08.228, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:08.228, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:10.229, 0, 0 %, 0 %, 77316 MiB, 138.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:22:10.229, 1, 0 %, 0 %, 77442 MiB, 150.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:22:10.229, 2, 0 %, 0 %, 77442 MiB, 136.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:22:10.229, 3, 0 %, 0 %, 76962 MiB, 151.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:22:10.229, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:22:10.229, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:10.229, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:22:10.229, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
