timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-26T23:18:31.628670+00:00,11.7,115.01,2014.83
2026-05-26T23:18:32.430790+00:00,12.8,114.98,2014.83
2026-05-26T23:18:33.248271+00:00,11.8,115.02,2014.83
2026-05-26T23:18:34.055130+00:00,11.9,115.05,2014.83
2026-05-26T23:18:34.888698+00:00,11.8,115.08,2014.83
2026-05-26T23:18:35.711741+00:00,13.4,115.12,2014.83
2026-05-26T23:18:36.536938+00:00,12.2,115.16,2014.83
2026-05-26T23:18:37.322832+00:00,13.2,115.17,2014.83
2026-05-26T23:18:38.135809+00:00,12.1,115.12,2014.83
2026-05-26T23:18:38.934142+00:00,7.8,115.11,2014.83
2026-05-26T23:18:39.741155+00:00,9.0,115.08,2014.83
2026-05-26T23:18:40.580771+00:00,15.7,115.06,2014.83
2026-05-26T23:18:41.409206+00:00,14.7,115.11,2014.83
2026-05-26T23:18:42.245254+00:00,15.6,115.12,2014.83
2026-05-26T23:18:43.088548+00:00,15.5,115.18,2014.83
2026-05-26T23:18:43.931886+00:00,15.9,115.17,2014.83
2026-05-26T23:18:44.783852+00:00,14.8,115.06,2014.83
2026-05-26T23:18:45.664356+00:00,15.3,115.03,2014.83
2026-05-26T23:18:46.522799+00:00,15.7,115.04,2014.83
2026-05-26T23:18:47.382469+00:00,15.0,115.06,2014.83
2026-05-26T23:18:48.234091+00:00,15.3,115.07,2014.83
2026-05-26T23:18:49.084190+00:00,15.4,115.08,2014.83
2026-05-26T23:18:49.941244+00:00,15.2,115.15,2014.83
2026-05-26T23:18:50.814932+00:00,17.6,115.19,2014.83
2026-05-26T23:18:51.675357+00:00,15.3,115.23,2014.83
2026-05-26T23:18:52.531653+00:00,15.1,115.22,2014.83
2026-05-26T23:18:53.425983+00:00,21.8,115.22,2014.83
2026-05-26T23:18:54.283734+00:00,15.3,115.15,2014.83
2026-05-26T23:18:55.140951+00:00,15.7,115.12,2014.83
2026-05-26T23:18:56.006762+00:00,15.0,115.14,2014.83
2026-05-26T23:18:56.845813+00:00,14.8,115.17,2014.83
2026-05-26T23:18:57.700194+00:00,15.1,115.22,2014.83
2026-05-26T23:18:58.611211+00:00,19.7,115.21,2014.83
2026-05-26T23:18:59.444271+00:00,15.7,115.22,2014.83
2026-05-26T23:19:00.306201+00:00,15.9,115.20,2014.83
2026-05-26T23:19:01.177556+00:00,15.5,115.15,2014.83
2026-05-26T23:19:02.044463+00:00,12.4,115.10,2014.83
2026-05-26T23:19:02.861125+00:00,12.0,115.10,2014.83
2026-05-26T23:19:03.716777+00:00,10.4,115.08,2014.83
2026-05-26T23:19:04.549581+00:00,10.8,115.10,2014.83
2026-05-26T23:19:05.381059+00:00,11.2,115.15,2014.83
2026-05-26T23:19:06.244975+00:00,11.2,115.15,2014.83
2026-05-26T23:19:07.075040+00:00,10.5,115.19,2014.83
2026-05-26T23:19:07.982375+00:00,12.6,115.18,2014.83
2026-05-26T23:19:08.855549+00:00,10.7,115.20,2014.83
2026-05-26T23:19:09.689164+00:00,10.8,115.21,2014.83
2026-05-26T23:19:10.537089+00:00,11.7,115.17,2014.83
2026-05-26T23:19:11.367303+00:00,10.9,115.18,2014.83
2026-05-26T23:19:12.409636+00:00,11.7,115.19,2014.83
2026-05-26T23:19:13.272624+00:00,10.7,115.24,2014.83
2026-05-26T23:19:14.150155+00:00,11.0,115.23,2014.83
2026-05-26T23:19:14.993328+00:00,11.0,115.17,2014.83
2026-05-26T23:19:15.846738+00:00,10.6,115.14,2014.83
2026-05-26T23:19:16.686652+00:00,10.5,115.18,2014.83
2026-05-26T23:19:17.534992+00:00,11.6,115.16,2014.83
2026-05-26T23:19:18.409685+00:00,11.2,115.16,2014.83
2026-05-26T23:19:19.274032+00:00,10.9,115.19,2014.83
2026-05-26T23:19:20.127498+00:00,11.0,115.16,2014.83
2026-05-26T23:19:20.993440+00:00,13.5,115.24,2014.83
2026-05-26T23:19:21.833203+00:00,10.6,115.22,2014.83
2026-05-26T23:19:22.664264+00:00,10.7,115.20,2014.83
2026-05-26T23:19:23.599022+00:00,12.8,115.18,2014.83
2026-05-26T23:19:24.422559+00:00,11.3,115.16,2014.83
2026-05-26T23:19:25.254734+00:00,11.3,115.16,2014.83
2026-05-26T23:19:26.079517+00:00,10.5,115.17,2014.83
2026-05-26T23:19:26.932198+00:00,11.3,115.22,2014.83
2026-05-26T23:19:27.761439+00:00,10.9,115.27,2014.83
2026-05-26T23:19:28.595006+00:00,14.1,115.33,2014.83
2026-05-26T23:19:29.444217+00:00,12.3,115.28,2014.83
2026-05-26T23:19:30.286311+00:00,11.1,115.27,2014.83
2026-05-26T23:19:31.121828+00:00,10.6,115.22,2014.83
2026-05-26T23:19:31.970540+00:00,10.4,115.19,2014.83
2026-05-26T23:19:32.827563+00:00,10.4,115.19,2014.83
2026-05-26T23:19:33.683045+00:00,10.5,115.17,2014.83
2026-05-26T23:19:34.528545+00:00,11.8,115.17,2014.83
2026-05-26T23:19:35.375323+00:00,11.5,115.22,2014.83
2026-05-26T23:19:36.218581+00:00,11.8,115.19,2014.83
2026-05-26T23:19:37.064934+00:00,10.7,115.22,2014.83
2026-05-26T23:19:37.914064+00:00,11.9,115.19,2014.83
2026-05-26T23:19:38.768982+00:00,12.9,115.20,2014.83
2026-05-26T23:19:39.619374+00:00,10.7,115.18,2014.83
2026-05-26T23:19:40.485185+00:00,10.8,115.15,2014.83
2026-05-26T23:19:41.313059+00:00,10.7,115.15,2014.83
2026-05-26T23:19:42.148704+00:00,10.5,115.12,2014.83
2026-05-26T23:19:42.974225+00:00,10.9,115.22,2014.83
2026-05-26T23:19:43.835937+00:00,12.5,115.23,2014.83
2026-05-26T23:19:44.677080+00:00,10.7,115.12,2014.83
2026-05-26T23:19:45.510814+00:00,11.2,115.14,2014.83
2026-05-26T23:19:46.363651+00:00,10.8,115.17,2014.83
2026-05-26T23:19:47.204389+00:00,10.6,115.13,2014.83
2026-05-26T23:19:48.040651+00:00,10.8,115.12,2014.83
2026-05-26T23:19:48.881875+00:00,10.6,115.15,2014.83
2026-05-26T23:19:49.721094+00:00,12.0,115.13,2014.83
2026-05-26T23:19:50.563777+00:00,12.1,115.22,2014.83
2026-05-26T23:19:51.415932+00:00,10.7,115.26,2014.83
2026-05-26T23:19:52.265190+00:00,10.4,115.26,2014.83
2026-05-26T23:19:53.105924+00:00,11.5,115.23,2014.83
2026-05-26T23:19:53.937989+00:00,10.6,115.20,2014.83
2026-05-26T23:19:54.795338+00:00,11.7,115.21,2014.83
2026-05-26T23:19:55.631925+00:00,10.2,115.20,2014.83
2026-05-26T23:19:56.477704+00:00,10.4,115.21,2014.83
2026-05-26T23:19:57.265221+00:00,10.6,115.26,2014.83
2026-05-26T23:19:58.072535+00:00,8.1,115.27,2014.83
2026-05-26T23:19:58.885635+00:00,12.5,115.27,2014.83
2026-05-26T23:19:59.689699+00:00,11.6,115.25,2014.83
2026-05-26T23:20:00.520493+00:00,12.3,115.24,2014.83
2026-05-26T23:20:01.349562+00:00,11.9,115.20,2014.83
2026-05-26T23:20:02.171756+00:00,11.5,115.17,2014.83
2026-05-26T23:20:02.990983+00:00,11.7,115.18,2014.83
2026-05-26T23:20:03.812629+00:00,11.6,115.18,2014.83
2026-05-26T23:20:04.623534+00:00,11.8,115.20,2014.83
2026-05-26T23:20:05.438579+00:00,12.7,115.25,2014.83
2026-05-26T23:20:06.277065+00:00,11.9,115.23,2014.83
2026-05-26T23:20:07.072101+00:00,11.5,115.27,2014.83
2026-05-26T23:20:07.899695+00:00,13.9,115.25,2014.83
2026-05-26T23:20:08.736351+00:00,13.5,115.18,2014.83
2026-05-26T23:20:09.557283+00:00,11.6,115.15,2014.83
2026-05-26T23:20:10.362910+00:00,12.2,115.11,2014.83
2026-05-26T23:20:11.168949+00:00,11.7,115.12,2014.83
2026-05-26T23:20:11.982538+00:00,11.5,115.12,2014.83
2026-05-26T23:20:12.777020+00:00,11.6,115.20,2014.83
2026-05-26T23:20:13.586994+00:00,14.1,115.16,2014.83
2026-05-26T23:20:14.401866+00:00,12.0,115.17,2014.83
2026-05-26T23:20:15.223246+00:00,12.4,115.14,2014.83
2026-05-26T23:20:16.023623+00:00,12.4,115.12,2014.83
2026-05-26T23:20:16.837578+00:00,9.7,115.11,2014.83
2026-05-26T23:20:17.617473+00:00,10.2,115.11,2014.83
2026-05-26T23:20:18.403003+00:00,8.0,115.14,2014.83
2026-05-26T23:20:19.209792+00:00,14.9,115.18,2014.83
2026-05-26T23:20:20.073509+00:00,15.0,115.13,2014.83
2026-05-26T23:20:20.935968+00:00,18.9,115.21,2014.83
2026-05-26T23:20:21.809617+00:00,15.0,115.24,2014.83
2026-05-26T23:20:22.660532+00:00,14.7,115.20,2014.83
2026-05-26T23:20:23.527774+00:00,16.9,115.27,2014.83
2026-05-26T23:20:24.355303+00:00,15.2,115.23,2014.83
2026-05-26T23:20:25.201244+00:00,15.6,115.18,2014.83
2026-05-26T23:20:26.051810+00:00,16.0,115.20,2014.83
2026-05-26T23:20:26.918752+00:00,14.9,115.23,2014.83
2026-05-26T23:20:27.755995+00:00,14.8,115.24,2014.83
2026-05-26T23:20:28.606084+00:00,16.3,115.24,2014.83
2026-05-26T23:20:29.443626+00:00,15.4,115.20,2014.83
2026-05-26T23:20:30.314962+00:00,15.6,115.17,2014.83
2026-05-26T23:20:31.188331+00:00,15.4,115.15,2014.83
2026-05-26T23:20:32.027343+00:00,15.0,115.14,2014.83
2026-05-26T23:20:32.873941+00:00,14.8,115.13,2014.83
2026-05-26T23:20:33.748250+00:00,15.6,115.13,2014.83
2026-05-26T23:20:34.620901+00:00,15.9,115.17,2014.83
2026-05-26T23:20:35.485243+00:00,16.2,115.24,2014.83
2026-05-26T23:20:36.388085+00:00,15.3,115.24,2014.83
2026-05-26T23:20:37.248409+00:00,15.3,115.22,2014.83
2026-05-26T23:20:38.105584+00:00,15.4,115.24,2014.83
2026-05-26T23:20:38.941772+00:00,11.6,115.17,2014.83
2026-05-26T23:20:39.789214+00:00,10.1,115.17,2014.83
2026-05-26T23:20:40.640287+00:00,10.4,115.16,2014.83
2026-05-26T23:20:41.472301+00:00,10.3,115.14,2014.83
2026-05-26T23:20:42.299353+00:00,10.6,115.18,2014.83
2026-05-26T23:20:43.156566+00:00,12.3,115.25,2014.83
2026-05-26T23:20:44.026097+00:00,12.1,115.24,2014.83
2026-05-26T23:20:44.895008+00:00,10.5,115.20,2014.83
2026-05-26T23:20:45.756745+00:00,10.7,115.20,2014.83
2026-05-26T23:20:46.583162+00:00,10.6,115.19,2014.83
2026-05-26T23:20:47.405314+00:00,12.5,115.18,2014.83
2026-05-26T23:20:48.227656+00:00,10.7,115.20,2014.83
2026-05-26T23:20:49.063703+00:00,10.7,115.24,2014.83
2026-05-26T23:20:49.906605+00:00,10.4,115.18,2014.83
2026-05-26T23:20:50.761306+00:00,13.5,115.23,2014.83
2026-05-26T23:20:51.616166+00:00,11.0,115.33,2014.83
2026-05-26T23:20:52.460934+00:00,10.5,115.30,2014.83
2026-05-26T23:20:53.295298+00:00,12.7,115.24,2014.83
2026-05-26T23:20:54.117786+00:00,10.7,115.04,2014.83
2026-05-26T23:20:54.938337+00:00,10.7,114.97,2014.83
2026-05-26T23:20:55.794229+00:00,10.3,114.92,2014.83
2026-05-26T23:20:56.610549+00:00,11.7,114.95,2014.83
2026-05-26T23:20:57.437638+00:00,10.6,114.90,2014.83
2026-05-26T23:20:58.285449+00:00,10.7,114.94,2014.83
2026-05-26T23:20:59.147502+00:00,10.9,114.92,2014.83
2026-05-26T23:20:59.970991+00:00,10.4,114.89,2014.83
2026-05-26T23:21:00.824209+00:00,10.6,114.89,2014.83
2026-05-26T23:21:01.648182+00:00,10.3,114.85,2014.83
2026-05-26T23:21:02.493799+00:00,11.1,114.84,2014.83
2026-05-26T23:21:03.332553+00:00,12.1,114.83,2014.83
2026-05-26T23:21:04.166344+00:00,11.2,114.83,2014.83
2026-05-26T23:21:05.012353+00:00,10.9,114.86,2014.83
2026-05-26T23:21:05.843514+00:00,13.7,114.89,2014.83
2026-05-26T23:21:06.686619+00:00,10.8,114.91,2014.83
2026-05-26T23:21:07.527941+00:00,11.8,114.94,2014.83
2026-05-26T23:21:08.368663+00:00,12.3,114.96,2014.83
2026-05-26T23:21:09.229011+00:00,10.7,114.95,2014.83
2026-05-26T23:21:10.046575+00:00,11.0,114.94,2014.83
2026-05-26T23:21:10.909051+00:00,12.3,114.92,2014.83
2026-05-26T23:21:11.735145+00:00,10.3,114.97,2014.83
2026-05-26T23:21:12.564961+00:00,10.5,114.97,2014.83
2026-05-26T23:21:13.415728+00:00,10.6,114.99,2014.83
2026-05-26T23:21:14.252784+00:00,11.0,114.99,2014.83
2026-05-26T23:21:15.139236+00:00,12.4,114.99,2014.83
2026-05-26T23:21:15.953441+00:00,10.9,114.95,2014.83
2026-05-26T23:21:16.797357+00:00,10.6,114.92,2014.83
2026-05-26T23:21:17.640291+00:00,11.5,114.91,2014.83
2026-05-26T23:21:18.493597+00:00,11.7,114.89,2014.83
2026-05-26T23:21:19.315338+00:00,11.0,114.91,2014.83
2026-05-26T23:21:20.163109+00:00,10.7,114.87,2014.83
2026-05-26T23:21:20.996780+00:00,13.5,114.89,2014.83
2026-05-26T23:21:21.845118+00:00,10.6,114.93,2014.83
2026-05-26T23:21:22.675510+00:00,10.5,114.88,2014.83
2026-05-26T23:21:23.552751+00:00,12.4,114.91,2014.83
2026-05-26T23:21:24.394723+00:00,11.1,114.88,2014.83
2026-05-26T23:21:25.249508+00:00,11.1,114.87,2014.83
2026-05-26T23:21:26.087223+00:00,10.5,114.86,2014.83
2026-05-26T23:21:26.945271+00:00,12.4,114.88,2014.83
2026-05-26T23:21:27.767182+00:00,11.5,114.91,2014.83
2026-05-26T23:21:28.604143+00:00,11.8,114.89,2014.83
2026-05-26T23:21:29.431367+00:00,11.3,115.05,2014.83
2026-05-26T23:21:30.266735+00:00,11.2,115.04,2014.83
2026-05-26T23:21:31.106536+00:00,9.9,114.98,2014.83
2026-05-26T23:21:31.918906+00:00,8.5,114.91,2014.83
2026-05-26T23:21:32.707102+00:00,9.1,114.87,2014.83
2026-05-26T23:21:33.531351+00:00,11.5,114.86,2014.83
2026-05-26T23:21:34.332442+00:00,11.8,114.90,2014.83
2026-05-26T23:21:35.133296+00:00,12.2,114.85,2014.83
2026-05-26T23:21:35.942327+00:00,15.1,114.91,2014.83
2026-05-26T23:21:36.769553+00:00,11.8,114.96,2014.83
2026-05-26T23:21:37.570008+00:00,11.8,114.98,2014.83
2026-05-26T23:21:38.404161+00:00,14.3,115.00,2014.83
2026-05-26T23:21:39.224056+00:00,11.7,114.98,2014.83
2026-05-26T23:21:40.032161+00:00,13.6,114.95,2014.83
2026-05-26T23:21:40.841427+00:00,11.4,114.93,2014.83
2026-05-26T23:21:41.663228+00:00,11.2,114.97,2014.83
2026-05-26T23:21:42.463585+00:00,11.5,114.92,2014.83
2026-05-26T23:21:43.256202+00:00,12.5,115.01,2014.83
2026-05-26T23:21:44.087050+00:00,12.4,114.98,2014.83
2026-05-26T23:21:44.871787+00:00,11.8,114.91,2014.83
2026-05-26T23:21:45.695960+00:00,11.4,114.87,2014.83
2026-05-26T23:21:46.468738+00:00,11.3,114.85,2014.83
2026-05-26T23:21:47.263208+00:00,11.1,114.85,2014.83
2026-05-26T23:21:48.075141+00:00,11.6,114.88,2014.83
2026-05-26T23:21:48.863056+00:00,12.3,114.85,2014.83
2026-05-26T23:21:49.668860+00:00,12.5,114.87,2014.83
2026-05-26T23:21:50.462717+00:00,12.1,114.88,2014.83
2026-05-26T23:21:51.278747+00:00,13.3,114.91,2014.83
2026-05-26T23:21:52.086832+00:00,10.7,114.93,2014.83
2026-05-26T23:21:52.889052+00:00,10.1,114.89,2014.83
2026-05-26T23:21:53.713742+00:00,9.0,114.91,2014.83
2026-05-26T23:21:54.539479+00:00,14.3,114.90,2014.83
2026-05-26T23:21:55.391278+00:00,15.3,114.89,2014.83
2026-05-26T23:21:56.245191+00:00,15.7,114.88,2014.83
2026-05-26T23:21:57.103350+00:00,14.8,114.89,2014.83
2026-05-26T23:21:57.976049+00:00,14.9,114.94,2014.83
2026-05-26T23:21:58.840520+00:00,17.7,114.96,2014.83
2026-05-26T23:21:59.689523+00:00,14.8,114.93,2014.83
2026-05-26T23:22:00.571727+00:00,15.3,114.93,2014.83
2026-05-26T23:22:01.419110+00:00,16.1,114.90,2014.83
2026-05-26T23:22:02.249878+00:00,14.5,114.89,2014.83
2026-05-26T23:22:03.112785+00:00,15.1,114.88,2014.83
2026-05-26T23:22:03.943824+00:00,14.8,114.89,2014.83
2026-05-26T23:22:04.811159+00:00,15.1,114.89,2014.83
2026-05-26T23:22:05.681160+00:00,18.4,114.88,2014.83
2026-05-26T23:22:06.536382+00:00,15.7,114.93,2014.83
2026-05-26T23:22:07.390284+00:00,15.1,114.97,2014.83
2026-05-26T23:22:08.259413+00:00,16.7,114.95,2014.83
2026-05-26T23:22:09.122435+00:00,15.1,114.94,2014.83
2026-05-26T23:22:09.990123+00:00,15.9,114.92,2014.83
2026-05-26T23:22:10.844287+00:00,14.8,114.91,2014.83
2026-05-26T23:22:11.681892+00:00,14.7,114.92,2014.83
2026-05-26T23:22:12.499924+00:00,13.3,114.91,2014.83
2026-05-26T23:22:13.323424+00:00,11.6,115.00,2014.83
2026-05-26T23:22:14.152804+00:00,4.6,110.13,2014.83
2026-05-26T23:22:14.943261+00:00,1.0,110.11,2014.83
2026-05-26T23:22:15.741348+00:00,0.6,110.08,2014.83
2026-05-26T23:22:16.526180+00:00,0.6,110.08,2014.83
2026-05-26T23:22:17.309315+00:00,0.4,110.07,2014.83
2026-05-26T23:22:18.090091+00:00,1.1,110.11,2014.83
2026-05-26T23:22:18.868101+00:00,1.6,110.18,2014.83
2026-05-26T23:22:19.639654+00:00,1.3,110.28,2014.83
2026-05-26T23:22:20.424231+00:00,2.3,110.54,2014.83
2026-05-26T23:22:21.259454+00:00,15.1,118.94,2014.83
2026-05-26T23:22:22.048569+00:00,15.1,118.98,2014.83
2026-05-26T23:22:22.848089+00:00,15.4,119.02,2014.83
2026-05-26T23:22:23.672031+00:00,16.3,119.02,2014.83
2026-05-26T23:22:24.456857+00:00,16.1,119.01,2014.83
2026-05-26T23:22:25.274305+00:00,15.7,119.03,2014.83
2026-05-26T23:22:26.085629+00:00,15.0,119.53,2014.83
2026-05-26T23:22:26.895247+00:00,15.3,119.61,2014.83
2026-05-26T23:22:27.675722+00:00,16.1,119.62,2014.83
2026-05-26T23:22:28.488436+00:00,16.1,119.62,2014.83
2026-05-26T23:22:29.307929+00:00,16.8,119.67,2014.83
2026-05-26T23:22:30.164951+00:00,18.4,119.60,2014.83
2026-05-26T23:22:30.986817+00:00,44.5,119.58,2014.83
2026-05-26T23:22:31.817330+00:00,17.8,119.56,2014.83
2026-05-26T23:22:32.668870+00:00,17.9,119.58,2014.83
2026-05-26T23:22:33.520180+00:00,17.7,119.54,2014.83
2026-05-26T23:22:34.346210+00:00,18.3,119.58,2014.83
2026-05-26T23:22:35.227266+00:00,20.4,119.52,2014.83
2026-05-26T23:22:36.090097+00:00,18.5,119.65,2014.83
2026-05-26T23:22:36.951852+00:00,17.8,119.64,2014.83
2026-05-26T23:22:37.776596+00:00,18.2,119.71,2014.83
2026-05-26T23:22:38.662446+00:00,17.8,119.68,2014.83
2026-05-26T23:22:39.519676+00:00,17.6,119.67,2014.83
2026-05-26T23:22:40.361476+00:00,20.3,119.65,2014.83
2026-05-26T23:22:41.202238+00:00,17.7,119.66,2014.83
2026-05-26T23:22:42.050015+00:00,17.7,119.71,2014.83
2026-05-26T23:22:42.905904+00:00,17.8,119.72,2014.83
2026-05-26T23:22:43.753874+00:00,19.0,119.76,2014.83
2026-05-26T23:22:44.592592+00:00,17.6,119.67,2014.83
2026-05-26T23:22:45.442360+00:00,18.7,119.66,2014.83
2026-05-26T23:22:46.274927+00:00,18.8,119.61,2014.83
2026-05-26T23:22:47.128161+00:00,18.9,119.59,2014.83
2026-05-26T23:22:47.975895+00:00,18.2,119.59,2014.83
2026-05-26T23:22:48.826061+00:00,17.6,119.56,2014.83
2026-05-26T23:22:49.642367+00:00,17.9,119.60,2014.83
2026-05-26T23:22:50.458237+00:00,18.9,119.63,2014.83
2026-05-26T23:22:51.351199+00:00,18.0,119.57,2014.83
2026-05-26T23:22:52.203941+00:00,18.5,119.60,2014.83
2026-05-26T23:22:53.034691+00:00,18.7,119.59,2014.83
2026-05-26T23:22:53.891765+00:00,17.5,119.61,2014.83
2026-05-26T23:22:54.712469+00:00,18.3,119.55,2014.83
2026-05-26T23:22:55.563571+00:00,17.8,119.55,2014.83
2026-05-26T23:22:56.393651+00:00,18.9,119.58,2014.83
2026-05-26T23:22:57.253975+00:00,17.5,119.64,2014.83
2026-05-26T23:22:58.116488+00:00,18.0,119.63,2014.83
2026-05-26T23:22:58.975215+00:00,19.4,119.65,2014.83
2026-05-26T23:22:59.824863+00:00,17.6,119.56,2014.83
2026-05-26T23:23:00.685757+00:00,17.6,119.60,2014.83
2026-05-26T23:23:01.535984+00:00,17.9,119.56,2014.83
2026-05-26T23:23:02.357673+00:00,17.5,119.57,2014.83
2026-05-26T23:23:03.207697+00:00,19.2,119.56,2014.83
2026-05-26T23:23:04.057546+00:00,17.8,119.51,2014.83
2026-05-26T23:23:04.906601+00:00,17.9,119.61,2014.83
2026-05-26T23:23:05.746701+00:00,20.8,119.61,2014.83
2026-05-26T23:23:06.595767+00:00,19.3,119.67,2014.83
2026-05-26T23:23:07.441940+00:00,17.8,119.62,2014.83
2026-05-26T23:23:08.304296+00:00,19.9,119.71,2014.83
2026-05-26T23:23:09.137960+00:00,18.4,119.68,2014.83
2026-05-26T23:23:09.972811+00:00,18.5,119.66,2014.83
2026-05-26T23:23:10.821686+00:00,17.9,119.67,2014.83
2026-05-26T23:23:11.669656+00:00,17.4,119.64,2014.83
2026-05-26T23:23:12.484467+00:00,17.5,119.69,2014.83
2026-05-26T23:23:13.346828+00:00,19.1,119.69,2014.83
2026-05-26T23:23:14.210288+00:00,18.2,119.68,2014.83
2026-05-26T23:23:15.055574+00:00,18.4,119.66,2014.83
2026-05-26T23:23:15.920481+00:00,18.2,119.66,2014.83
2026-05-26T23:23:16.767282+00:00,17.7,119.66,2014.83
2026-05-26T23:23:17.597240+00:00,18.1,119.66,2014.83
2026-05-26T23:23:18.424709+00:00,17.9,119.59,2014.83
2026-05-26T23:23:19.259517+00:00,19.4,119.63,2014.83
2026-05-26T23:23:20.107830+00:00,18.2,119.56,2014.83
2026-05-26T23:23:20.930931+00:00,20.4,119.62,2014.83
2026-05-26T23:23:21.791421+00:00,17.7,119.68,2014.83
2026-05-26T23:23:22.612408+00:00,17.5,119.63,2014.83
2026-05-26T23:23:23.482146+00:00,19.7,119.69,2014.83
2026-05-26T23:23:24.298521+00:00,17.1,119.67,2014.83
2026-05-26T23:23:25.131830+00:00,17.1,119.68,2014.83
2026-05-26T23:23:25.930111+00:00,15.9,119.66,2014.83
2026-05-26T23:23:26.736441+00:00,19.5,119.67,2014.83
2026-05-26T23:23:27.528313+00:00,19.8,119.66,2014.83
2026-05-26T23:23:28.349291+00:00,18.8,119.71,2014.83
2026-05-26T23:23:29.188591+00:00,18.8,119.65,2014.83
2026-05-26T23:23:29.970297+00:00,19.0,119.64,2014.83
2026-05-26T23:23:30.798650+00:00,18.4,119.63,2014.83
2026-05-26T23:23:31.622362+00:00,18.4,119.55,2014.83
2026-05-26T23:23:32.418123+00:00,18.4,119.58,2014.83
2026-05-26T23:23:33.240718+00:00,18.8,119.60,2014.83
2026-05-26T23:23:34.069936+00:00,18.5,119.55,2014.83
2026-05-26T23:23:34.900489+00:00,18.6,119.59,2014.83
2026-05-26T23:23:35.704758+00:00,21.7,119.58,2014.83
2026-05-26T23:23:36.516877+00:00,18.5,119.65,2014.83
2026-05-26T23:23:37.351486+00:00,19.6,119.75,2014.83
2026-05-26T23:23:38.172468+00:00,20.8,119.77,2014.83
2026-05-26T23:23:38.989712+00:00,18.7,119.78,2014.83
2026-05-26T23:23:39.793980+00:00,19.2,119.76,2014.83
2026-05-26T23:23:40.626718+00:00,18.4,119.73,2014.83
2026-05-26T23:23:41.451579+00:00,18.7,119.74,2014.83
2026-05-26T23:23:42.248457+00:00,18.1,119.70,2014.83
2026-05-26T23:23:43.237232+00:00,18.9,119.79,2014.83
2026-05-26T23:23:44.100294+00:00,21.1,119.80,2014.83
2026-05-26T23:23:44.919071+00:00,18.6,119.77,2014.83
2026-05-26T23:23:45.741970+00:00,18.6,119.76,2014.83
2026-05-26T23:23:46.555256+00:00,18.4,119.75,2014.83
2026-05-26T23:23:47.376847+00:00,18.8,119.73,2014.83
2026-05-26T23:23:48.192166+00:00,18.4,119.74,2014.83
2026-05-26T23:23:48.999017+00:00,18.7,119.70,2014.83
2026-05-26T23:23:49.811309+00:00,19.8,119.66,2014.83
2026-05-26T23:23:50.849645+00:00,22.9,119.69,2014.83
2026-05-26T23:23:51.666695+00:00,18.5,119.74,2014.83
2026-05-26T23:23:52.468530+00:00,18.5,119.69,2014.83
2026-05-26T23:23:53.282672+00:00,20.3,119.73,2014.83
2026-05-26T23:23:54.100781+00:00,17.3,119.73,2014.83
2026-05-26T23:23:54.891447+00:00,16.9,119.75,2014.83
2026-05-26T23:23:55.700662+00:00,14.9,119.72,2014.83
2026-05-26T23:23:56.496429+00:00,20.8,119.73,2014.83
2026-05-26T23:23:57.339155+00:00,21.1,119.73,2014.83
2026-05-26T23:23:58.199512+00:00,22.7,119.83,2014.83
2026-05-26T23:23:59.077325+00:00,21.7,119.80,2014.83
2026-05-26T23:23:59.925854+00:00,21.1,119.74,2014.83
2026-05-26T23:24:00.795284+00:00,21.2,119.72,2014.83
2026-05-26T23:24:01.663968+00:00,21.2,119.68,2014.83
2026-05-26T23:24:02.501465+00:00,20.9,119.66,2014.83
2026-05-26T23:24:03.343181+00:00,21.3,119.67,2014.83
2026-05-26T23:24:04.194129+00:00,22.6,119.63,2014.83
2026-05-26T23:24:05.049804+00:00,21.6,119.66,2014.83
2026-05-26T23:24:05.910391+00:00,25.3,119.70,2014.83
2026-05-26T23:24:06.758509+00:00,21.4,119.71,2014.83
2026-05-26T23:24:07.597621+00:00,22.9,119.68,2014.83
2026-05-26T23:24:08.476478+00:00,24.2,119.75,2014.83
2026-05-26T23:24:09.352944+00:00,22.5,119.77,2014.83
2026-05-26T23:24:10.193088+00:00,24.2,119.76,2014.83
2026-05-26T23:24:11.064363+00:00,22.3,119.76,2014.83
2026-05-26T23:24:11.894419+00:00,21.9,119.78,2014.83
2026-05-26T23:24:12.751076+00:00,22.2,119.74,2014.83
2026-05-26T23:24:13.592538+00:00,23.6,119.82,2014.83
2026-05-26T23:24:14.462957+00:00,22.9,119.75,2014.83
2026-05-26T23:24:15.305076+00:00,24.8,119.76,2014.83
2026-05-26T23:24:16.173253+00:00,22.4,119.72,2014.83
2026-05-26T23:24:17.031764+00:00,22.3,119.69,2014.83
2026-05-26T23:24:17.893063+00:00,21.9,119.72,2014.83
2026-05-26T23:24:18.758917+00:00,21.9,119.71,2014.83
2026-05-26T23:24:19.602017+00:00,22.3,119.70,2014.83
2026-05-26T23:24:20.445165+00:00,22.5,119.71,2014.83
2026-05-26T23:24:21.349208+00:00,22.3,119.74,2014.83
2026-05-26T23:24:22.177310+00:00,21.1,119.73,2014.83
2026-05-26T23:24:23.013490+00:00,22.2,119.72,2014.83
2026-05-26T23:24:23.886800+00:00,19.6,119.73,2014.83
2026-05-26T23:24:24.706730+00:00,19.0,119.69,2014.83
2026-05-26T23:24:25.525804+00:00,19.0,119.76,2014.83
