timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:05:39.580761+00:00,3,100,58,66945,81559,57,429.14
2026-05-26T23:05:39.580761+00:00,4,75,47,68199,81559,57,479.77
2026-05-26T23:05:39.580761+00:00,5,75,47,68199,81559,47,455.21
2026-05-26T23:05:39.580761+00:00,6,76,47,68199,81559,47,445.26
2026-05-26T23:05:39.580761+00:00,7,73,46,71861,81559,55,460.10
2026-05-26T23:05:40.436787+00:00,0,89,59,73254,81559,53,391.18
2026-05-26T23:05:40.436787+00:00,1,100,59,66945,81559,42,399.97
2026-05-26T23:05:40.436787+00:00,2,100,59,66945,81559,42,404.64
2026-05-26T23:05:40.436787+00:00,3,100,59,66945,81559,58,431.32
2026-05-26T23:05:40.436787+00:00,4,74,45,68199,81559,58,475.93
2026-05-26T23:05:40.436787+00:00,5,75,46,68199,81559,47,440.36
2026-05-26T23:05:40.436787+00:00,6,74,45,68199,81559,47,438.50
2026-05-26T23:05:40.436787+00:00,7,74,46,71861,81559,57,457.67
2026-05-26T23:05:41.293871+00:00,0,88,59,73254,81559,53,389.40
2026-05-26T23:05:41.293871+00:00,1,100,59,66945,81559,42,400.26
2026-05-26T23:05:41.293871+00:00,2,100,60,66945,81559,42,404.38
2026-05-26T23:05:41.293871+00:00,3,100,59,66945,81559,58,430.76
2026-05-26T23:05:41.293871+00:00,4,73,45,68199,81559,58,477.55
2026-05-26T23:05:41.293871+00:00,5,78,47,68199,81559,48,440.37
2026-05-26T23:05:41.293871+00:00,6,74,45,68199,81559,47,443.55
2026-05-26T23:05:41.293871+00:00,7,75,47,71861,81559,56,461.78
2026-05-26T23:05:42.141891+00:00,0,90,60,73254,81559,54,390.36
2026-05-26T23:05:42.141891+00:00,1,100,60,66945,81559,42,400.99
2026-05-26T23:05:42.141891+00:00,2,100,59,66945,81559,43,405.14
2026-05-26T23:05:42.141891+00:00,3,100,60,66945,81559,58,430.27
2026-05-26T23:05:42.141891+00:00,4,76,48,68199,81559,57,483.90
2026-05-26T23:05:42.141891+00:00,5,77,46,68199,81559,47,448.10
2026-05-26T23:05:42.141891+00:00,6,72,44,68199,81559,46,447.07
2026-05-26T23:05:42.141891+00:00,7,74,46,71861,81559,57,463.26
2026-05-26T23:05:43.006998+00:00,0,89,59,73254,81559,53,382.11
2026-05-26T23:05:43.006998+00:00,1,100,56,66945,81559,42,392.47
2026-05-26T23:05:43.006998+00:00,2,100,59,66945,81559,42,395.78
2026-05-26T23:05:43.006998+00:00,3,100,59,66945,81559,57,421.12
2026-05-26T23:05:43.006998+00:00,4,70,39,68199,81559,59,488.68
2026-05-26T23:05:43.006998+00:00,5,72,40,68199,81559,47,480.27
2026-05-26T23:05:43.006998+00:00,6,75,42,68199,81559,48,470.06
2026-05-26T23:05:43.006998+00:00,7,65,37,71861,81559,58,448.61
2026-05-26T23:05:43.869396+00:00,0,88,59,73254,81559,53,375.24
2026-05-26T23:05:43.869396+00:00,1,100,59,66945,81559,42,379.75
2026-05-26T23:05:43.869396+00:00,2,100,58,66945,81559,42,384.26
2026-05-26T23:05:43.869396+00:00,3,100,59,66945,81559,57,408.42
2026-05-26T23:05:43.869396+00:00,4,73,41,68199,81559,60,493.04
2026-05-26T23:05:43.869396+00:00,5,72,41,68199,81559,48,458.93
2026-05-26T23:05:43.869396+00:00,6,74,39,68199,81559,48,463.07
2026-05-26T23:05:43.869396+00:00,7,72,39,71861,81559,58,477.93
2026-05-26T23:05:44.725752+00:00,0,90,60,73254,81559,54,386.39
2026-05-26T23:05:44.725752+00:00,1,100,60,66945,81559,43,393.23
2026-05-26T23:05:44.725752+00:00,2,100,60,66945,81559,43,399.61
2026-05-26T23:05:44.725752+00:00,3,100,60,66945,81559,58,423.62
2026-05-26T23:05:44.725752+00:00,4,77,48,68199,81559,59,483.57
2026-05-26T23:05:44.725752+00:00,5,73,46,68199,81559,47,454.02
2026-05-26T23:05:44.725752+00:00,6,73,46,68199,81559,48,471.50
2026-05-26T23:05:44.725752+00:00,7,73,46,71861,81559,57,469.44
2026-05-26T23:05:45.605423+00:00,0,88,59,73254,81559,54,391.56
2026-05-26T23:05:45.605423+00:00,1,100,60,66945,81559,43,401.47
2026-05-26T23:05:45.605423+00:00,2,100,60,66945,81559,43,405.51
2026-05-26T23:05:45.605423+00:00,3,100,59,66945,81559,59,430.82
2026-05-26T23:05:45.605423+00:00,4,72,43,68199,81559,59,484.77
2026-05-26T23:05:45.605423+00:00,5,74,45,68199,81559,48,458.66
2026-05-26T23:05:45.605423+00:00,6,76,46,68199,81559,48,459.12
2026-05-26T23:05:45.605423+00:00,7,72,44,71861,81559,58,464.93
2026-05-26T23:05:46.464167+00:00,0,90,60,73254,81559,54,394.05
2026-05-26T23:05:46.464167+00:00,1,100,60,66945,81559,43,402.80
2026-05-26T23:05:46.464167+00:00,2,100,59,66945,81559,44,407.11
2026-05-26T23:05:46.464167+00:00,3,100,58,66945,81559,59,433.56
2026-05-26T23:05:46.464167+00:00,4,76,47,68199,81559,58,501.29
2026-05-26T23:05:46.464167+00:00,5,74,46,68199,81559,48,444.44
2026-05-26T23:05:46.464167+00:00,6,75,47,68199,81559,48,442.60
2026-05-26T23:05:46.464167+00:00,7,75,47,71861,81559,58,485.38
2026-05-26T23:05:47.309257+00:00,0,90,60,73254,81559,54,393.01
2026-05-26T23:05:47.309257+00:00,1,100,60,66945,81559,43,400.90
2026-05-26T23:05:47.309257+00:00,2,100,60,66945,81559,44,405.26
2026-05-26T23:05:47.309257+00:00,3,100,59,66945,81559,59,429.02
2026-05-26T23:05:47.309257+00:00,4,75,45,68199,81559,60,473.83
2026-05-26T23:05:47.309257+00:00,5,76,46,68199,81559,48,487.35
2026-05-26T23:05:47.309257+00:00,6,76,45,68199,81559,48,482.95
2026-05-26T23:05:47.309257+00:00,7,74,45,71861,81559,59,453.74
2026-05-26T23:05:48.168567+00:00,0,89,60,73254,81559,55,403.47
2026-05-26T23:05:48.168567+00:00,1,100,60,66945,81559,44,417.04
2026-05-26T23:05:48.168567+00:00,2,100,61,66945,81559,45,419.73
2026-05-26T23:05:48.168567+00:00,3,100,60,66945,81559,60,445.22
2026-05-26T23:05:48.168567+00:00,4,77,49,68199,81559,58,470.36
2026-05-26T23:05:48.168567+00:00,5,76,48,68199,81559,47,445.42
2026-05-26T23:05:48.168567+00:00,6,77,48,68199,81559,47,440.94
2026-05-26T23:05:48.168567+00:00,7,79,49,71861,81559,57,453.27
2026-05-26T23:05:49.015801+00:00,0,91,61,73254,81559,55,415.13
2026-05-26T23:05:49.015801+00:00,1,100,61,66945,81559,44,424.64
2026-05-26T23:05:49.015801+00:00,2,100,61,66945,81559,45,428.70
2026-05-26T23:05:49.015801+00:00,3,100,61,66945,81559,60,457.01
2026-05-26T23:05:49.015801+00:00,4,75,49,68199,81559,58,437.68
2026-05-26T23:05:49.015801+00:00,5,77,50,68199,81559,47,400.31
2026-05-26T23:05:49.015801+00:00,6,75,47,68199,81559,47,400.08
2026-05-26T23:05:49.015801+00:00,7,74,47,71861,81559,56,422.98
2026-05-26T23:05:49.857244+00:00,0,90,61,73254,81559,56,410.50
2026-05-26T23:05:49.857244+00:00,1,100,61,66945,81559,44,424.18
2026-05-26T23:05:49.857244+00:00,2,100,60,66945,81559,45,427.10
2026-05-26T23:05:49.857244+00:00,3,100,60,66945,81559,60,456.68
2026-05-26T23:05:49.857244+00:00,4,76,49,68199,81559,58,446.09
2026-05-26T23:05:49.857244+00:00,5,76,49,68199,81559,48,406.79
2026-05-26T23:05:49.857244+00:00,6,77,49,68199,81559,47,404.84
2026-05-26T23:05:49.857244+00:00,7,78,49,71861,81559,56,426.45
2026-05-26T23:05:50.710131+00:00,0,89,60,73254,81559,56,409.07
2026-05-26T23:05:50.710131+00:00,1,100,60,66945,81559,44,422.35
2026-05-26T23:05:50.710131+00:00,2,100,61,66945,81559,45,423.72
2026-05-26T23:05:50.710131+00:00,3,100,60,66945,81559,60,453.79
2026-05-26T23:05:50.710131+00:00,4,76,47,68199,81559,59,454.42
2026-05-26T23:05:50.710131+00:00,5,78,49,68199,81559,48,418.48
2026-05-26T23:05:50.710131+00:00,6,76,47,68199,81559,47,415.98
2026-05-26T23:05:50.710131+00:00,7,76,48,71861,81559,58,431.85
2026-05-26T23:05:51.570561+00:00,0,90,60,73254,81559,55,400.06
2026-05-26T23:05:51.570561+00:00,1,100,60,66945,81559,44,408.95
2026-05-26T23:05:51.570561+00:00,2,100,59,66945,81559,45,411.41
2026-05-26T23:05:51.570561+00:00,3,100,60,66945,81559,60,444.52
2026-05-26T23:05:51.570561+00:00,4,73,44,68199,81559,60,485.55
2026-05-26T23:05:51.570561+00:00,5,77,48,68199,81559,49,453.82
2026-05-26T23:05:51.570561+00:00,6,74,46,68199,81559,48,453.97
2026-05-26T23:05:51.570561+00:00,7,77,48,71861,81559,59,465.99
2026-05-26T23:05:52.416066+00:00,0,89,60,73254,81559,55,393.91
2026-05-26T23:05:52.416066+00:00,1,100,60,66945,81559,44,402.85
2026-05-26T23:05:52.416066+00:00,2,100,60,66945,81559,45,406.68
2026-05-26T23:05:52.416066+00:00,3,100,60,66945,81559,60,433.62
2026-05-26T23:05:52.416066+00:00,4,76,46,68199,81559,60,502.92
2026-05-26T23:05:52.416066+00:00,5,73,45,68199,81559,50,456.45
2026-05-26T23:05:52.416066+00:00,6,77,47,68199,81559,50,457.72
2026-05-26T23:05:52.416066+00:00,7,76,47,71861,81559,59,481.08
2026-05-26T23:05:53.266268+00:00,0,89,60,73254,81559,55,395.82
2026-05-26T23:05:53.266268+00:00,1,100,60,66945,81559,44,402.62
2026-05-26T23:05:53.266268+00:00,2,100,60,66945,81559,45,406.63
2026-05-26T23:05:53.266268+00:00,3,100,61,66945,81559,60,434.60
2026-05-26T23:05:53.266268+00:00,4,74,45,68199,81559,61,502.65
2026-05-26T23:05:53.266268+00:00,5,76,46,68199,81559,49,464.27
2026-05-26T23:05:53.266268+00:00,6,77,47,68199,81559,49,467.85
2026-05-26T23:05:53.266268+00:00,7,75,47,71861,81559,60,478.45
2026-05-26T23:05:54.115763+00:00,0,90,60,73254,81559,55,392.94
2026-05-26T23:05:54.115763+00:00,1,100,60,66945,81559,44,402.86
2026-05-26T23:05:54.115763+00:00,2,100,59,66945,81559,45,404.69
2026-05-26T23:05:54.115763+00:00,3,100,60,66945,81559,60,434.18
2026-05-26T23:05:54.115763+00:00,4,75,46,68199,81559,60,491.52
2026-05-26T23:05:54.115763+00:00,5,76,47,68199,81559,49,457.64
2026-05-26T23:05:54.115763+00:00,6,72,44,68199,81559,49,470.38
2026-05-26T23:05:54.115763+00:00,7,76,47,71861,81559,60,473.17
2026-05-26T23:05:54.983196+00:00,0,90,60,73254,81559,55,392.39
2026-05-26T23:05:54.983196+00:00,1,100,60,66945,81559,44,401.51
2026-05-26T23:05:54.983196+00:00,2,100,56,66945,81559,45,405.15
2026-05-26T23:05:54.983196+00:00,3,100,60,66945,81559,60,434.90
2026-05-26T23:05:54.983196+00:00,4,69,42,68199,81559,60,501.92
2026-05-26T23:05:54.983196+00:00,5,68,41,68199,81559,50,461.52
2026-05-26T23:05:54.983196+00:00,6,75,46,68199,81559,50,462.30
2026-05-26T23:05:54.983196+00:00,7,73,45,71861,81559,59,477.38
2026-05-26T23:05:55.847332+00:00,0,89,60,73254,81559,55,390.67
2026-05-26T23:05:55.847332+00:00,1,100,60,66945,81559,44,397.08
2026-05-26T23:05:55.847332+00:00,2,100,59,66945,81559,44,401.52
2026-05-26T23:05:55.847332+00:00,3,100,59,66945,81559,60,430.04
2026-05-26T23:05:55.847332+00:00,4,76,50,68199,81559,57,469.25
2026-05-26T23:05:55.847332+00:00,5,78,51,68199,81559,46,431.17
2026-05-26T23:05:55.847332+00:00,6,77,51,68199,81559,46,428.48
2026-05-26T23:05:55.847332+00:00,7,76,50,71861,81559,56,451.65
2026-05-26T23:05:56.714409+00:00,0,87,59,73254,81559,55,372.59
2026-05-26T23:05:56.714409+00:00,1,100,59,66945,81559,43,375.21
2026-05-26T23:05:56.714409+00:00,2,100,56,66945,81559,44,383.49
2026-05-26T23:05:56.714409+00:00,3,100,56,66945,81559,59,409.65
2026-05-26T23:05:56.714409+00:00,4,81,53,68199,81559,55,377.24
2026-05-26T23:05:56.714409+00:00,5,0,0,68199,81559,43,321.93
2026-05-26T23:05:56.714409+00:00,6,15,7,68199,81559,42,321.18
2026-05-26T23:05:56.714409+00:00,7,7,4,71861,81559,53,333.66
2026-05-26T23:05:57.570235+00:00,0,88,60,73254,81559,54,363.25
2026-05-26T23:05:57.570235+00:00,1,100,59,66945,81559,43,364.27
2026-05-26T23:05:57.570235+00:00,2,100,60,66945,81559,44,370.77
2026-05-26T23:05:57.570235+00:00,3,100,59,66945,81559,59,398.30
2026-05-26T23:05:57.570235+00:00,4,0,0,68199,81559,52,169.05
2026-05-26T23:05:57.570235+00:00,5,0,0,68199,81559,41,143.46
2026-05-26T23:05:57.570235+00:00,6,0,0,68199,81559,40,138.51
2026-05-26T23:05:57.570235+00:00,7,0,0,71861,81559,51,146.65
2026-05-26T23:05:58.415450+00:00,0,0,0,73254,81559,50,251.58
2026-05-26T23:05:58.415450+00:00,1,64,37,66945,81559,39,249.75
2026-05-26T23:05:58.415450+00:00,2,0,0,66945,81559,40,254.74
2026-05-26T23:05:58.415450+00:00,3,74,43,66945,81559,56,271.81
2026-05-26T23:05:58.415450+00:00,4,0,0,68199,81559,52,158.21
2026-05-26T23:05:58.415450+00:00,5,0,0,68199,81559,40,129.38
2026-05-26T23:05:58.415450+00:00,6,0,0,68199,81559,40,128.18
2026-05-26T23:05:58.415450+00:00,7,0,0,71861,81559,51,137.58
2026-05-26T23:05:59.245312+00:00,0,94,63,73254,81559,57,414.11
2026-05-26T23:05:59.245312+00:00,1,100,63,66945,81559,46,406.03
2026-05-26T23:05:59.245312+00:00,2,100,63,66945,81559,46,406.88
2026-05-26T23:05:59.245312+00:00,3,100,63,66945,81559,62,445.54
2026-05-26T23:05:59.245312+00:00,4,0,0,68199,81559,51,157.53
2026-05-26T23:05:59.245312+00:00,5,0,0,68199,81559,40,129.13
2026-05-26T23:05:59.245312+00:00,6,0,0,68199,81559,39,128.02
2026-05-26T23:05:59.245312+00:00,7,0,0,71861,81559,51,137.33
2026-05-26T23:06:00.078364+00:00,0,93,63,73254,81559,57,436.70
2026-05-26T23:06:00.078364+00:00,1,100,63,66945,81559,46,449.36
2026-05-26T23:06:00.078364+00:00,2,100,63,66945,81559,47,452.45
2026-05-26T23:06:00.078364+00:00,3,100,63,66945,81559,62,484.30
2026-05-26T23:06:00.078364+00:00,4,0,0,68199,81559,51,157.02
2026-05-26T23:06:00.078364+00:00,5,0,0,68199,81559,40,128.83
2026-05-26T23:06:00.078364+00:00,6,0,0,68199,81559,39,127.81
2026-05-26T23:06:00.078364+00:00,7,0,0,71861,81559,50,137.09
2026-05-26T23:06:00.892021+00:00,0,91,63,73254,81559,57,435.49
2026-05-26T23:06:00.892021+00:00,1,100,62,66945,81559,46,450.56
2026-05-26T23:06:00.892021+00:00,2,100,62,66945,81559,47,452.75
2026-05-26T23:06:00.892021+00:00,3,100,63,66945,81559,63,485.71
2026-05-26T23:06:00.892021+00:00,4,0,0,68199,81559,51,156.67
2026-05-26T23:06:00.892021+00:00,5,0,0,68199,81559,39,128.67
2026-05-26T23:06:00.892021+00:00,6,0,0,68199,81559,39,127.59
2026-05-26T23:06:00.892021+00:00,7,0,0,71861,81559,50,136.93
2026-05-26T23:06:01.685689+00:00,0,49,20,73254,81559,62,444.25
2026-05-26T23:06:01.685689+00:00,1,96,22,66945,81559,45,445.76
2026-05-26T23:06:01.685689+00:00,2,100,54,66945,81559,51,458.69
2026-05-26T23:06:01.685689+00:00,3,96,35,66945,81559,62,484.93
2026-05-26T23:06:01.685689+00:00,4,0,0,68199,81559,51,156.36
2026-05-26T23:06:01.685689+00:00,5,0,0,68199,81559,39,128.53
2026-05-26T23:06:01.685689+00:00,6,0,0,68199,81559,38,127.44
2026-05-26T23:06:01.685689+00:00,7,0,0,71861,81559,50,136.82
2026-05-26T23:06:02.486082+00:00,0,94,63,73254,81559,58,445.17
2026-05-26T23:06:02.486082+00:00,1,100,63,66945,81559,47,461.58
2026-05-26T23:06:02.486082+00:00,2,100,45,66945,81559,47,457.52
2026-05-26T23:06:02.486082+00:00,3,100,62,66945,81559,63,480.84
2026-05-26T23:06:02.486082+00:00,4,0,0,68199,81559,50,156.02
2026-05-26T23:06:02.486082+00:00,5,0,0,68199,81559,39,128.46
2026-05-26T23:06:02.486082+00:00,6,0,0,68199,81559,38,127.43
2026-05-26T23:06:02.486082+00:00,7,0,0,71861,81559,50,136.65
2026-05-26T23:06:03.298630+00:00,0,93,63,73254,81559,58,427.88
2026-05-26T23:06:03.298630+00:00,1,100,63,66945,81559,47,440.48
2026-05-26T23:06:03.298630+00:00,2,100,63,66945,81559,47,443.64
2026-05-26T23:06:03.298630+00:00,3,100,63,66945,81559,63,471.20
2026-05-26T23:06:03.298630+00:00,4,0,0,68199,81559,50,154.87
2026-05-26T23:06:03.298630+00:00,5,0,0,68199,81559,39,128.28
2026-05-26T23:06:03.298630+00:00,6,0,0,68199,81559,38,127.36
2026-05-26T23:06:03.298630+00:00,7,0,0,71861,81559,50,136.45
2026-05-26T23:06:04.125948+00:00,0,90,62,73254,81559,58,438.78
2026-05-26T23:06:04.125948+00:00,1,100,63,66945,81559,47,453.28
2026-05-26T23:06:04.125948+00:00,2,100,62,66945,81559,48,455.39
2026-05-26T23:06:04.125948+00:00,3,100,63,66945,81559,63,488.33
2026-05-26T23:06:04.125948+00:00,4,0,0,68199,81559,50,154.50
2026-05-26T23:06:04.125948+00:00,5,0,0,68199,81559,39,128.15
2026-05-26T23:06:04.125948+00:00,6,0,0,68199,81559,38,127.14
2026-05-26T23:06:04.125948+00:00,7,0,0,71861,81559,49,136.34
2026-05-26T23:06:04.945477+00:00,0,100,56,73254,81559,58,437.62
2026-05-26T23:06:04.945477+00:00,1,100,59,66945,81559,47,455.73
2026-05-26T23:06:04.945477+00:00,2,100,61,66945,81559,48,454.78
2026-05-26T23:06:04.945477+00:00,3,100,66,66945,81559,63,493.20
2026-05-26T23:06:04.945477+00:00,4,0,0,68199,81559,50,154.39
2026-05-26T23:06:04.945477+00:00,5,0,0,68199,81559,38,128.14
2026-05-26T23:06:04.945477+00:00,6,0,0,68199,81559,38,127.15
2026-05-26T23:06:04.945477+00:00,7,0,0,71861,81559,49,136.30
2026-05-26T23:06:05.776994+00:00,0,70,44,73254,81559,58,421.67
2026-05-26T23:06:05.776994+00:00,1,100,40,66945,81559,47,456.40
2026-05-26T23:06:05.776994+00:00,2,100,46,66945,81559,48,443.51
2026-05-26T23:06:05.776994+00:00,3,100,26,66945,81559,63,470.40
2026-05-26T23:06:05.776994+00:00,4,0,0,68199,81559,50,154.06
2026-05-26T23:06:05.776994+00:00,5,0,0,68199,81559,38,127.94
2026-05-26T23:06:05.776994+00:00,6,0,0,68199,81559,37,127.06
2026-05-26T23:06:05.776994+00:00,7,0,0,71861,81559,49,136.14
2026-05-26T23:06:06.586993+00:00,0,93,63,73254,81559,58,430.08
2026-05-26T23:06:06.586993+00:00,1,100,63,66945,81559,47,444.73
2026-05-26T23:06:06.586993+00:00,2,100,63,66945,81559,48,448.46
2026-05-26T23:06:06.586993+00:00,3,100,63,66945,81559,64,482.03
2026-05-26T23:06:06.586993+00:00,4,0,0,68199,81559,49,153.76
2026-05-26T23:06:06.586993+00:00,5,0,0,68199,81559,38,127.82
2026-05-26T23:06:06.586993+00:00,6,0,0,68199,81559,37,126.86
2026-05-26T23:06:06.586993+00:00,7,0,0,71861,81559,49,135.95
2026-05-26T23:06:07.437636+00:00,0,90,62,73254,81559,58,436.70
2026-05-26T23:06:07.437636+00:00,1,100,62,66945,81559,47,454.17
2026-05-26T23:06:07.437636+00:00,2,100,63,66945,81559,48,455.82
2026-05-26T23:06:07.437636+00:00,3,100,62,66945,81559,64,491.33
2026-05-26T23:06:07.437636+00:00,4,0,0,68199,81559,49,153.52
2026-05-26T23:06:07.437636+00:00,5,0,0,68199,81559,38,127.76
2026-05-26T23:06:07.437636+00:00,6,0,0,68199,81559,37,126.78
2026-05-26T23:06:07.437636+00:00,7,0,0,71861,81559,49,135.85
2026-05-26T23:06:08.286284+00:00,0,91,62,73254,81559,59,437.53
2026-05-26T23:06:08.286284+00:00,1,100,63,66945,81559,47,451.19
2026-05-26T23:06:08.286284+00:00,2,100,63,66945,81559,48,449.98
2026-05-26T23:06:08.286284+00:00,3,100,63,66945,81559,64,484.15
2026-05-26T23:06:08.286284+00:00,4,0,0,68199,81559,49,153.34
2026-05-26T23:06:08.286284+00:00,5,0,0,68199,81559,38,127.62
2026-05-26T23:06:08.286284+00:00,6,0,0,68199,81559,37,126.75
2026-05-26T23:06:08.286284+00:00,7,0,0,71861,81559,49,135.85
2026-05-26T23:06:09.089083+00:00,0,64,14,73254,81559,58,402.63
2026-05-26T23:06:09.089083+00:00,1,23,14,66945,81559,44,409.74
2026-05-26T23:06:09.089083+00:00,2,100,43,66945,81559,48,428.49
2026-05-26T23:06:09.089083+00:00,3,100,12,66945,81559,63,456.04
2026-05-26T23:06:09.089083+00:00,4,0,0,68199,81559,49,153.10
2026-05-26T23:06:09.089083+00:00,5,0,0,68199,81559,38,127.65
2026-05-26T23:06:09.089083+00:00,6,0,0,68199,81559,37,126.68
2026-05-26T23:06:09.089083+00:00,7,0,0,71861,81559,48,135.62
2026-05-26T23:06:09.993914+00:00,0,88,61,73254,81559,59,413.48
2026-05-26T23:06:09.993914+00:00,1,100,57,66945,81559,48,420.16
2026-05-26T23:06:09.993914+00:00,2,100,49,66945,81559,48,438.04
2026-05-26T23:06:09.993914+00:00,3,100,61,66945,81559,64,464.04
2026-05-26T23:06:09.993914+00:00,4,0,0,68199,81559,49,152.89
2026-05-26T23:06:09.993914+00:00,5,0,0,68199,81559,38,127.64
2026-05-26T23:06:09.993914+00:00,6,0,0,68199,81559,37,126.60
2026-05-26T23:06:09.993914+00:00,7,0,0,71861,81559,48,135.47
2026-05-26T23:06:10.823212+00:00,0,90,62,73254,81559,59,434.23
2026-05-26T23:06:10.823212+00:00,1,100,62,66945,81559,48,452.12
2026-05-26T23:06:10.823212+00:00,2,100,62,66945,81559,49,453.85
2026-05-26T23:06:10.823212+00:00,3,100,62,66945,81559,65,483.09
2026-05-26T23:06:10.823212+00:00,4,0,0,68199,81559,49,152.66
2026-05-26T23:06:10.823212+00:00,5,0,0,68199,81559,37,126.97
2026-05-26T23:06:10.823212+00:00,6,0,0,68199,81559,36,126.56
2026-05-26T23:06:10.823212+00:00,7,0,0,71861,81559,48,135.34
2026-05-26T23:06:11.628171+00:00,0,91,63,73254,81559,59,429.82
2026-05-26T23:06:11.628171+00:00,1,100,63,66945,81559,48,445.78
2026-05-26T23:06:11.628171+00:00,2,100,62,66945,81559,49,446.77
2026-05-26T23:06:11.628171+00:00,3,100,63,66945,81559,65,474.69
2026-05-26T23:06:11.628171+00:00,4,0,0,68199,81559,48,152.43
2026-05-26T23:06:11.628171+00:00,5,0,0,68199,81559,37,126.47
2026-05-26T23:06:11.628171+00:00,6,0,0,68199,81559,36,126.45
2026-05-26T23:06:11.628171+00:00,7,0,0,71861,81559,48,135.28
2026-05-26T23:06:12.427876+00:00,0,90,62,73254,81559,59,427.57
2026-05-26T23:06:12.427876+00:00,1,100,62,66945,81559,48,436.81
2026-05-26T23:06:12.427876+00:00,2,100,61,66945,81559,49,440.68
2026-05-26T23:06:12.427876+00:00,3,100,62,66945,81559,65,470.95
2026-05-26T23:06:12.427876+00:00,4,0,0,68199,81559,48,152.22
2026-05-26T23:06:12.427876+00:00,5,0,0,68199,81559,37,126.41
2026-05-26T23:06:12.427876+00:00,6,0,0,68199,81559,36,126.30
2026-05-26T23:06:12.427876+00:00,7,0,0,71861,81559,48,135.14
2026-05-26T23:06:13.252153+00:00,0,79,52,73254,81559,59,431.47
2026-05-26T23:06:13.252153+00:00,1,100,62,66945,81559,48,452.15
2026-05-26T23:06:13.252153+00:00,2,100,60,66945,81559,49,453.63
2026-05-26T23:06:13.252153+00:00,3,100,62,66945,81559,64,483.70
2026-05-26T23:06:13.252153+00:00,4,0,0,68199,81559,48,152.04
2026-05-26T23:06:13.252153+00:00,5,0,0,68199,81559,37,126.30
2026-05-26T23:06:13.252153+00:00,6,0,0,68199,81559,36,126.40
2026-05-26T23:06:13.252153+00:00,7,0,0,71861,81559,48,134.97
2026-05-26T23:06:14.059979+00:00,0,87,60,73254,81559,59,432.78
2026-05-26T23:06:14.059979+00:00,1,100,60,66945,81559,48,453.38
2026-05-26T23:06:14.059979+00:00,2,100,38,66945,81559,49,457.60
2026-05-26T23:06:14.059979+00:00,3,100,57,66945,81559,65,485.14
2026-05-26T23:06:14.059979+00:00,4,0,0,68199,81559,48,151.85
2026-05-26T23:06:14.059979+00:00,5,0,0,68199,81559,37,126.29
2026-05-26T23:06:14.059979+00:00,6,0,0,68199,81559,36,126.16
2026-05-26T23:06:14.059979+00:00,7,0,0,71861,81559,47,134.65
2026-05-26T23:06:14.893188+00:00,0,93,62,73254,81559,59,430.91
2026-05-26T23:06:14.893188+00:00,1,100,62,66945,81559,48,448.20
2026-05-26T23:06:14.893188+00:00,2,100,58,66945,81559,48,447.58
2026-05-26T23:06:14.893188+00:00,3,100,60,66945,81559,64,474.65
2026-05-26T23:06:14.893188+00:00,4,0,0,68199,81559,48,151.55
2026-05-26T23:06:14.893188+00:00,5,0,0,68199,81559,37,126.19
2026-05-26T23:06:14.893188+00:00,6,0,0,68199,81559,36,126.14
2026-05-26T23:06:14.893188+00:00,7,0,0,71861,81559,47,134.37
2026-05-26T23:06:15.712579+00:00,0,90,62,73254,81559,60,410.65
2026-05-26T23:06:15.712579+00:00,1,100,62,66945,81559,48,439.50
2026-05-26T23:06:15.712579+00:00,2,100,63,66945,81559,49,430.75
2026-05-26T23:06:15.712579+00:00,3,100,63,66945,81559,65,474.64
2026-05-26T23:06:15.712579+00:00,4,0,0,68199,81559,48,151.40
2026-05-26T23:06:15.712579+00:00,5,0,0,68199,81559,37,126.17
2026-05-26T23:06:15.712579+00:00,6,0,0,68199,81559,36,126.27
2026-05-26T23:06:15.712579+00:00,7,0,0,71861,81559,47,134.24
2026-05-26T23:06:16.525185+00:00,0,91,63,73254,81559,60,433.85
2026-05-26T23:06:16.525185+00:00,1,100,62,66945,81559,48,446.12
2026-05-26T23:06:16.525185+00:00,2,100,62,66945,81559,49,454.37
2026-05-26T23:06:16.525185+00:00,3,100,62,66945,81559,65,488.29
2026-05-26T23:06:16.525185+00:00,4,0,0,68199,81559,48,151.36
2026-05-26T23:06:16.525185+00:00,5,0,0,68199,81559,36,126.07
2026-05-26T23:06:16.525185+00:00,6,0,0,68199,81559,36,126.03
2026-05-26T23:06:16.525185+00:00,7,0,0,71861,81559,47,134.17
2026-05-26T23:06:17.306929+00:00,0,52,30,73254,81559,61,426.89
2026-05-26T23:06:17.306929+00:00,1,100,27,66945,81559,49,447.19
2026-05-26T23:06:17.306929+00:00,2,100,32,66945,81559,49,449.82
2026-05-26T23:06:17.306929+00:00,3,100,27,66945,81559,64,482.06
2026-05-26T23:06:17.306929+00:00,4,0,0,68199,81559,47,151.62
2026-05-26T23:06:17.306929+00:00,5,0,0,68199,81559,36,126.03
2026-05-26T23:06:17.306929+00:00,6,0,0,68199,81559,35,126.05
2026-05-26T23:06:17.306929+00:00,7,0,0,71861,81559,47,134.10
2026-05-26T23:06:18.100928+00:00,0,93,63,73254,81559,60,440.39
