timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:15:18.328, 2, 0 %, 0 %, 77256 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:15:18.328, 3, 0 %, 0 %, 76776 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:15:18.328, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:18.328, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:18.329, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:18.329, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:20.329, 0, 0 %, 0 %, 77354 MiB, 119.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:15:20.329, 1, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:15:20.329, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:15:20.329, 3, 0 %, 0 %, 76776 MiB, 124.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:15:20.329, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:20.329, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:20.329, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:20.329, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:22.329, 0, 0 %, 0 %, 77354 MiB, 119.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:15:22.330, 1, 0 %, 0 %, 77256 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:15:22.330, 2, 0 %, 0 %, 77256 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 10:15:22.330, 3, 0 %, 0 %, 76776 MiB, 123.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:15:22.330, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:22.330, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:22.330, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:22.330, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:24.330, 0, 100 %, 26 %, 79476 MiB, 356.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:15:24.330, 1, 100 %, 23 %, 79432 MiB, 411.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:15:24.331, 2, 100 %, 23 %, 79432 MiB, 423.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:15:24.331, 3, 100 %, 26 %, 78952 MiB, 428.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:15:24.331, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:24.331, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:24.331, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:24.331, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:26.331, 0, 100 %, 28 %, 79476 MiB, 419.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:26.331, 1, 100 %, 26 %, 79432 MiB, 414.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:15:26.331, 2, 100 %, 25 %, 79432 MiB, 432.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:15:26.331, 3, 100 %, 26 %, 78952 MiB, 442.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:15:26.332, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:26.332, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:26.332, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:26.332, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:28.332, 0, 72 %, 49 %, 79476 MiB, 378.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:15:28.332, 1, 100 %, 49 %, 79432 MiB, 465.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:15:28.332, 2, 100 %, 48 %, 79432 MiB, 478.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:15:28.332, 3, 100 %, 50 %, 78952 MiB, 494.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:15:28.332, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:28.332, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:28.333, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:28.333, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:30.333, 0, 64 %, 45 %, 79476 MiB, 352.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:15:30.333, 1, 100 %, 45 %, 79432 MiB, 467.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:15:30.333, 2, 100 %, 44 %, 79432 MiB, 474.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:15:30.333, 3, 100 %, 44 %, 78952 MiB, 492.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:15:30.333, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:30.333, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:30.333, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:30.334, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:32.334, 0, 63 %, 44 %, 79476 MiB, 354.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:32.334, 1, 100 %, 45 %, 79432 MiB, 467.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:15:32.334, 2, 100 %, 46 %, 79432 MiB, 488.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:32.334, 3, 100 %, 45 %, 78952 MiB, 492.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:15:32.334, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:32.334, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:32.334, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:32.334, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:34.335, 0, 100 %, 28 %, 79476 MiB, 436.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:15:34.335, 1, 100 %, 25 %, 79432 MiB, 438.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:34.335, 2, 100 %, 26 %, 79432 MiB, 451.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:34.335, 3, 100 %, 26 %, 78952 MiB, 455.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:15:34.335, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:34.335, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:34.335, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:34.335, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:36.335, 0, 71 %, 44 %, 79476 MiB, 397.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:36.336, 1, 100 %, 46 %, 79432 MiB, 438.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:36.336, 2, 100 %, 45 %, 79432 MiB, 457.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:36.336, 3, 100 %, 48 %, 78952 MiB, 465.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:15:36.336, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:36.336, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:36.336, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:36.336, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:38.336, 0, 61 %, 42 %, 79476 MiB, 363.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:38.336, 1, 100 %, 42 %, 79432 MiB, 472.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:15:38.337, 2, 100 %, 45 %, 79432 MiB, 480.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:38.337, 3, 100 %, 42 %, 78952 MiB, 494.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:15:38.337, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:38.337, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:38.337, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:38.337, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:40.337, 0, 67 %, 47 %, 79476 MiB, 367.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:40.337, 1, 100 %, 45 %, 79432 MiB, 471.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:40.337, 2, 100 %, 45 %, 79432 MiB, 483.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:40.338, 3, 100 %, 46 %, 78952 MiB, 496.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:15:40.338, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:40.338, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:40.338, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:40.338, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:42.338, 0, 64 %, 45 %, 79476 MiB, 363.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:42.338, 1, 100 %, 43 %, 79432 MiB, 474.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:42.338, 2, 100 %, 43 %, 79432 MiB, 476.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:42.338, 3, 100 %, 45 %, 78952 MiB, 502.28 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:15:42.338, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:42.338, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:42.339, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:42.339, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:44.339, 0, 100 %, 27 %, 79476 MiB, 441.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:15:44.339, 1, 100 %, 24 %, 79432 MiB, 430.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:44.339, 2, 100 %, 25 %, 79432 MiB, 437.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:44.339, 3, 100 %, 26 %, 78952 MiB, 451.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:15:44.339, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:44.339, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:44.339, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:44.339, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:46.340, 0, 75 %, 49 %, 79476 MiB, 369.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:15:46.340, 1, 100 %, 47 %, 79432 MiB, 458.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:15:46.340, 2, 100 %, 47 %, 79432 MiB, 464.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:15:46.340, 3, 100 %, 49 %, 78952 MiB, 480.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:15:46.340, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:46.340, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:46.340, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:46.341, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:48.341, 0, 66 %, 45 %, 79476 MiB, 377.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:15:48.341, 1, 100 %, 44 %, 79432 MiB, 473.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:15:48.341, 2, 100 %, 45 %, 79432 MiB, 484.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:15:48.341, 3, 100 %, 43 %, 78952 MiB, 511.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:15:48.341, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:48.341, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:48.341, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:48.341, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:50.342, 0, 64 %, 45 %, 79476 MiB, 358.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:15:50.342, 1, 100 %, 44 %, 79432 MiB, 473.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:15:50.342, 2, 100 %, 43 %, 79432 MiB, 482.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:15:50.342, 3, 100 %, 45 %, 78952 MiB, 497.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:15:50.342, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:50.342, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:50.342, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:50.342, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:52.342, 0, 52 %, 13 %, 79476 MiB, 338.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:15:52.343, 1, 70 %, 9 %, 79432 MiB, 397.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:15:52.343, 2, 100 %, 14 %, 79432 MiB, 407.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:15:52.343, 3, 53 %, 16 %, 78952 MiB, 412.45 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:15:52.343, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:52.343, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:52.343, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:52.343, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:54.343, 0, 100 %, 28 %, 79476 MiB, 452.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:15:54.344, 1, 100 %, 27 %, 79432 MiB, 443.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:15:54.344, 2, 100 %, 27 %, 79432 MiB, 445.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:15:54.344, 3, 100 %, 27 %, 78952 MiB, 457.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:15:54.344, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:54.344, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:54.344, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:54.344, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:56.344, 0, 69 %, 47 %, 79476 MiB, 369.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:15:56.345, 1, 100 %, 45 %, 79432 MiB, 471.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:15:56.345, 2, 100 %, 46 %, 79432 MiB, 478.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:15:56.345, 3, 100 %, 46 %, 78952 MiB, 503.96 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:15:56.345, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:56.345, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:56.345, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:15:56.345, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:15:58.345, 0, 57 %, 40 %, 79476 MiB, 348.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:15:58.345, 1, 100 %, 42 %, 79432 MiB, 474.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
