epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694121.205,932122.898,3.17,2.42,3.91,0.90,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,6.1,37.6,34.7,27.7,25.3,9.8,1.0,0.0,6.0,5.1,3.0,2.9,2.0,0.0,0.0,3.1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,8.1,7.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,19.2,15.8,22.8,27.0,11.0,23.5,15.7,100.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,6.9,3.0,2.0,2.0,2.0,1.0,0.0
1789694122.207,932123.900,3.58,2.80,4.37,0.96,27.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,15.5,30.3,28.6,40.6,11.0,12.0,2.0,2.0,4.1,5.0,3.0,2.0,2.0,2.9,1.0,5.9,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.0,5.0,5.0,6.1,6.0,6.1,8.9,2.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,1.0,0.0,5.1,2.0,2.0,4.0,2.0,4.9,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,10.1,15.8,3.0,13.9,10.9,13.1,16.0,100.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,3.9,3.0,6.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,100.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.9,9.1,7.9,15.7,7.1,6.9,6.1,4.0
1789694123.208,932124.902,4.60,3.71,5.49,1.70,33.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,2.9,1.0,3.9,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,47.5,17.2,38.8,35.1,35.4,27.7,14.9,14.3,2.0,5.9,4.1,4.0,5.9,3.0,2.0,4.0,4.0,5.0,2.0,6.1,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,3.1,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,14.1,12.0,12.6,15.2,19.0,13.1,11.9,100.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,3.0,2.0,4.9,4.0,2.0,3.0,5.0,4.0,4.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,23.0,2.0,100.0,3.0,4.0,3.0,5.1,2.0,2.0,8.0,2.0,3.0,3.0,2.0,3.0,1.0,5.0,5.0,16.2,1.0,4.0,3.1,3.0,2.0
1789694124.213,932125.906,43.87,83.22,4.52,92.45,95.0,92.1,92.1,93.0,93.0,92.1,93.0,92.9,92.1,92.1,93.0,92.1,92.1,92.1,91.9,92.0,92.0,92.1,92.1,92.9,93.0,93.1,92.1,93.0,92.9,93.0,92.1,92.1,93.0,92.1,92.1,92.9,92.9,92.0,92.0,92.0,92.9,92.1,93.0,92.9,92.0,92.9,93.0,92.1,92.1,92.0,92.9,92.0,99.0,17.8,15.2,58.0,83.8,44.0,8.1,43.0,93.0,93.1,92.1,92.1,93.0,92.9,93.0,92.0,92.1,92.1,92.9,92.1,92.0,92.1,92.9,93.0,92.1,92.0,93.1,92.1,92.1,92.9,92.1,93.0,92.1,92.1,92.1,91.9,92.9,92.2,92.0,92.1,92.1,92.0,92.0,92.0,92.1,93.1,92.1,93.0,92.1,92.9,93.0,92.0,92.1,92.9,92.0,92.9,12.2,8.2,7.4,21.4,8.2,7.2,7.1,5.1,7.0,6.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0,3.0,10.1,0.0,0.0,4.0,2.0,4.0,61.4,8.2,5.2,5.0,3.0,44.6,4.1,100.0,3.0,4.1,2.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,6.1,5.0,3.1,4.0,5.0,2.1,3.1,6.0,2.0,3.1,4.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,8.1,6.2,6.1,3.1,4.0,4.1,5.1,3.1
1789694125.217,932126.910,47.92,89.29,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,25.7,66.0,9.0,92.0,7.0,6.1,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.0,10.0,7.1,8.9,9.0,7.2,6.1,7.1,7.1,4.0,5.0,4.0,3.1,6.0,3.1,3.0,5.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,5.9,3.0,2.0,3.0,6.1,3.0,3.0,2.0,6.0,4.0,2.0,3.0,2.1,2.0,4.9,3.0,1.0,4.0,3.0,14.3,3.0,5.0,5.9,4.1,4.0,3.0,86.0,12.5,8.1,7.2,5.2,91.1,7.1,100.0,4.0,10.1,6.1,3.1,3.1,4.0,4.0,3.0,5.0,5.1,4.0,4.1,3.0,7.1,4.1,4.0,6.1,5.1,5.1,5.9,5.1,5.1,4.0,3.1,2.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.2,9.2,7.1,6.1,5.2,5.1,5.2,4.1
1789694126.221,932127.914,47.42,90.20,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,83.8,4.1,83.3,78.8,7.0,58.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.1,8.0,6.2,8.2,8.1,7.2,6.1,7.0,2.1,4.0,4.1,6.1,3.0,3.0,5.1,4.0,3.0,3.1,2.0,2.0,7.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,2.0,2.0,4.9,3.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,0.0,2.0,3.0,4.0,1.0,26.3,11.3,7.1,7.1,5.1,7.1,5.1,100.0,5.1,4.1,5.1,4.0,5.0,4.1,5.1,1.0,2.0,4.1,3.0,2.0,4.0,5.1,3.1,2.0,6.1,5.9,5.1,3.1,3.1,5.9,3.1,4.0,1.0,2.0,2.0,1.0,5.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,3.1,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,10.3,11.2,10.0,7.2,7.1,6.1,6.1,6.1
1789694127.225,932128.919,48.72,90.20,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,64.4,34.3,13.0,57.6,81.2,21.9,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,28.3,9.3,12.2,8.2,16.2,11.1,11.1,6.1,6.1,4.0,3.1,4.1,4.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0,5.0,4.9,2.0,5.9,2.0,3.0,10.9,3.1,4.0,3.1,8.8,6.0,2.0,4.0,2.0,2.0,5.9,3.0,3.0,3.0,2.0,4.0,8.8,3.0,3.0,3.0,3.0,5.9,4.0,4.0,8.0,2.0,4.0,27.3,11.3,10.1,41.6,9.9,3.0,12.0,100.0,6.1,6.2,4.1,4.1,9.2,5.1,7.0,7.1,4.0,5.0,2.1,2.0,3.0,6.0,5.0,5.0,4.1,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,4.0,4.1,3.0,9.0,3.0,5.0,5.0,5.0,3.0,13.1,3.0,5.0,3.0,2.0,2.0,6.9,3.0,4.0,5.9,5.0,3.0,3.0,3.1,16.5,16.2,14.1,12.2,83.0,8.2,10.2,11.1
1789694128.230,932129.923,47.77,88.72,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,3.0,8.0,4.0,7.8,73.0,5.0,32.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,98.0,11.1,8.2,14.9,11.2,9.2,8.1,4.0,4.0,6.9,4.0,5.1,5.0,2.0,5.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,3.1,3.9,1.0,4.9,1.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0,15.2,20.2,4.1,67.0,69.3,5.1,35.4,100.0,7.1,5.1,3.1,4.1,5.1,4.0,3.1,6.9,5.0,3.0,5.0,5.1,4.0,9.2,2.0,2.0,4.0,1.0,2.1,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,13.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,7.0,0.0,1.0,5.0,0.0,2.0,12.1,8.1,50.0,12.1,7.1,14.1,10.1,51.0
1789694129.234,932130.927,48.46,89.86,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,49.5,5.9,2.0,100.0,5.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,94.9,47.0,8.3,34.0,37.4,8.2,14.9,5.9,4.0,1.0,6.0,5.9,4.0,2.0,2.1,1.0,5.0,3.0,6.9,2.0,4.9,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,9.9,2.0,4.0,2.0,5.1,2.9,4.0,3.0,0.0,2.0,9.0,3.0,1.0,3.0,3.0,2.0,2.0,7.1,39.6,3.0,2.0,3.0,1.0,3.0,11.1,8.2,10.0,6.1,6.1,41.6,98.0,100.0,6.1,43.9,5.1,7.0,11.0,12.1,5.0,4.0,3.1,6.0,5.1,2.1,6.0,6.1,4.0,2.0,5.0,4.0,5.0,4.1,2.0,2.1,3.1,2.0,4.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,12.1,3.0,3.0,0.0,3.0,5.1,1.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,10.6,7.2,18.6,10.4,10.1,10.3,10.2,20.2
1789694130.238,932131.931,49.78,89.44,10.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,11.0,7.0,5.1,9.0,100.0,11.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,32.3,31.6,13.0,23.0,88.0,18.2,12.4,7.0,8.1,10.1,6.9,8.1,8.2,6.1,6.0,5.1,4.0,4.0,5.1,4.0,3.1,5.9,5.1,4.0,3.1,26.3,5.0,4.0,4.0,3.0,3.0,2.0,5.0,3.1,4.0,8.0,2.1,6.1,5.0,4.0,4.0,3.1,6.1,5.0,2.0,5.0,4.0,4.0,7.0,6.0,5.9,4.0,6.0,5.0,4.0,12.2,12.4,31.6,11.1,39.4,54.5,88.0,100.0,9.2,47.5,7.1,13.4,6.1,5.1,9.2,4.1,6.1,4.1,9.1,7.8,7.2,9.2,7.8,3.0,7.1,5.1,4.1,4.1,4.0,7.0,6.0,5.0,5.0,4.0,5.0,3.1,7.1,5.1,6.1,2.1,3.0,3.1,15.8,4.0,5.0,6.9,6.1,4.0,3.0,2.0,5.1,4.0,6.0,4.0,7.1,5.0,16.7,75.2,15.5,48.0,14.6,8.2,15.3,12.2
1789694131.242,932132.935,48.30,88.03,8.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.1,34.3,6.1,3.1,99.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,8.1,11.1,6.2,13.1,6.1,11.1,9.1,2.1,6.1,3.0,32.3,6.1,5.1,5.0,5.9,3.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.9,0.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,9.2,11.1,9.4,7.1,93.1,2.0,98.0,100.0,5.2,6.1,3.1,8.2,3.1,4.0,11.1,6.0,2.0,4.1,3.1,4.1,5.2,7.1,5.2,3.0,4.0,2.0,4.0,5.0,4.0,3.1,3.0,5.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,4.0,11.8,3.0,1.0,2.1,2.0,1.0,3.0,2.0,5.1,3.0,2.0,1.0,4.0,2.0,99.0,35.0,26.3,16.2,73.0,28.0,8.3,7.3
1789694132.246,932133.939,48.26,87.99,8.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.1,12.1,5.1,4.0,100.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,17.0,20.2,6.2,5.1,9.0,7.1,21.4,3.0,5.0,15.2,2.0,9.1,4.0,4.0,13.0,3.0,7.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,3.9,2.0,2.1,2.0,2.0,0.0,1.0,3.0,2.0,14.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,14.7,4.0,4.0,10.1,14.4,18.4,5.1,98.0,4.0,98.0,100.0,9.1,5.1,5.1,5.2,4.0,3.1,5.1,4.1,4.0,3.1,5.1,3.0,5.0,5.1,5.0,2.0,4.0,2.0,2.0,3.1,1.0,3.0,2.0,1.0,4.9,4.0,1.0,4.0,4.0,2.0,4.0,4.0,4.9,3.0,11.0,3.0,2.0,7.1,1.0,1.0,1.0,3.0,9.0,1.0,2.0,3.0,3.0,4.0,60.0,10.3,8.3,49.0,100.0,10.3,10.2,8.2
1789694133.250,932134.943,46.58,84.72,8.43,95.99,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,99.0,96.0,96.0,23.0,8.1,28.3,6.1,3.0,73.0,25.5,3.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,8.3,18.4,15.2,11.2,6.1,10.2,11.0,23.5,5.1,3.0,2.0,3.1,10.0,3.0,2.0,4.0,5.9,2.0,5.0,12.9,1.0,3.0,2.0,3.0,4.9,2.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,38.4,2.0,5.9,17.2,2.0,1.0,7.3,8.1,6.1,6.1,82.0,4.0,93.9,100.0,8.1,7.9,4.1,7.0,4.1,6.0,5.1,4.0,4.0,4.0,4.0,3.0,2.0,6.1,3.1,2.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.1,0.0,3.0,8.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,12.0,1.0,2.0,4.0,0.0,35.4,18.2,14.3,75.0,35.0,86.1,13.1,11.1
