epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687385.818,925387.511,4.44,4.69,4.19,2.00,30.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,21.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.9,0.0,2.0,2.0,0.0,5.0,1.0,12.2,30.3,11.0,20.0,12.0,50.0,30.7,18.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.9,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,33.0,3.0,3.0,1.0,3.0,0.0,0.0,7.1,0.0,5.9,14.1,2.0,10.1,8.1,5.0,4.1,100.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,0.0,6.9,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,30.0,0.0,2.0,5.1,2.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,2.0,5.0,2.0,4.9,0.0,3.0,15.8,2.0,2.0,3.0,24.5,7.0,16.7,15.7,9.0,20.4,7.9,22.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,12.1,0.0,2.0,1.0,0.0,3.0,5.9,5.0,100.0,3.1,6.0,5.0,4.0
1789687386.820,925388.513,3.56,4.74,2.39,1.42,30.4,0.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,26.9,17.5,29.4,7.0,4.0,65.0,34.7,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,12.9,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.8,10.9,49.5,6.0,1.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,4.0,1.0,1.0,0.0,8.1,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,21.4,5.0,8.0,7.9,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,54.5,7.1,7.0,2.0,12.0
1789687387.822,925389.515,3.77,4.81,2.73,1.33,31.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.9,18.6,8.0,11.5,8.0,11.8,14.7,65.7,1.0,3.0,3.0,2.0,1.0,1.0,2.9,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,16.7,5.0,100.0,5.0,4.0,4.0,100.0,2.0,1.0,3.9,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,9.0,9.9,3.0,25.2,23.3,4.0,30.5,6.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,5.9,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,5.1,6.1,7.1,10.9,6.9,3.1,3.0,10.8
1789687388.827,925390.520,41.46,77.10,5.82,85.53,90.9,85.1,85.9,86.0,85.3,86.0,86.0,85.0,85.0,85.0,85.1,85.9,85.1,86.1,85.0,85.0,85.1,85.1,85.0,86.3,85.0,85.0,85.1,86.1,85.1,85.1,85.1,85.1,86.0,85.0,85.1,85.1,86.0,85.3,85.9,85.9,85.1,85.9,85.0,85.0,85.9,85.0,85.1,85.3,85.9,85.9,85.1,84.8,77.0,24.8,5.0,14.3,8.2,16.7,13.1,7.1,86.3,85.0,85.9,85.9,85.1,86.0,86.0,85.9,86.0,86.3,85.0,85.1,85.9,86.0,84.8,85.7,85.9,85.0,85.9,85.1,85.1,86.0,86.1,85.1,86.0,86.0,86.0,85.1,85.1,85.1,85.0,85.0,85.1,85.3,85.3,86.0,85.7,86.1,85.1,85.1,85.0,85.1,85.9,86.0,85.9,85.1,85.1,86.1,75.0,5.1,16.2,100.0,12.1,18.2,13.1,18.0,4.0,2.0,3.1,3.1,3.0,1.0,2.0,3.0,3.9,1.0,3.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,5.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,5.9,1.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,3.1,3.0,6.1,5.9,61.6,46.0,16.0,5.1,3.1,16.2,69.0,6.0,5.1,4.1,1.0,4.0,1.0,4.0,3.0,3.0,4.1,5.1,2.0,2.0,2.0,1.0,2.0,13.0,3.0,2.0,3.0,3.1,3.0,5.0,5.1,2.0,4.0,1.0,3.1,2.0,2.1,4.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,7.9,2.0,5.0,3.0,0.0,3.0,11.0,2.0,3.0,1.0,7.1,75.2,10.2,3.0,12.2,11.1,10.3,7.1
1789687389.831,925391.524,48.46,91.49,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.6,18.4,23.2,7.1,7.1,91.8,91.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,12.2,9.4,100.0,9.4,89.0,24.5,22.7,4.1,4.0,6.1,5.1,3.0,4.0,4.0,3.0,0.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,2.0,3.1,0.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,10.0,2.0,4.0,2.0,3.9,10.1,4.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,5.0,3.0,4.0,4.0,100.0,9.1,34.0,7.1,5.2,6.1,3.0,7.0,8.1,8.1,5.1,5.1,4.1,3.1,5.0,4.1,3.0,6.0,5.1,2.1,3.0,4.0,2.0,1.0,3.0,2.0,2.0,5.9,2.1,5.1,5.1,3.0,3.0,1.0,6.1,3.0,5.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,1.0,3.0,3.1,4.1,5.0,2.1,1.0,1.0,2.0,3.0,9.2,17.2,13.0,5.1,11.2,9.3,27.0,23.5
1789687390.835,925392.528,47.81,90.83,4.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,9.0,6.0,6.0,5.1,86.1,86.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,8.2,8.3,100.0,10.1,88.0,11.1,10.0,5.0,2.0,3.1,4.1,5.1,2.0,3.0,3.0,3.0,2.0,5.0,2.0,2.1,3.1,3.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,6.0,4.9,1.0,1.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,4.1,3.0,3.9,0.0,1.0,1.0,4.0,3.9,5.0,3.0,3.0,5.0,1.0,100.0,7.1,5.2,7.1,9.0,9.0,5.9,6.1,5.2,13.4,5.1,8.1,7.9,3.1,4.0,3.0,3.1,3.0,4.1,4.1,3.0,2.1,2.0,4.0,3.0,4.0,4.0,5.1,4.0,0.0,5.0,4.9,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,2.0,1.0,3.0,5.1,4.0,3.0,4.0,3.0,2.0,6.3,10.5,10.3,5.1,12.2,7.2,12.4,9.1
1789687391.838,925393.531,46.97,90.63,3.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,46.9,4.1,22.0,40.6,3.0,87.0,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.1,19.8,100.0,6.1,58.3,6.1,8.1,3.0,2.0,2.0,4.9,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,57.0,5.2,29.7,14.3,6.1,6.9,2.0,12.0,5.1,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.9,5.0,10.1,7.1,4.0,6.1,7.0,10.0,8.0
1789687392.841,925394.534,47.19,89.81,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.9,7.8,17.3,3.0,9.1,3.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,8.1,99.0,100.0,10.0,32.0,16.3,9.1,2.0,4.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.9,76.2,7.0,4.1,8.9,8.1,4.1,5.0,99.0,6.1,7.0,5.0,5.9,4.0,4.1,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,1.0,7.9,36.4,9.2,1.0,8.2,8.2,9.3,8.2
1789687393.844,925395.537,47.23,89.51,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,2.0,6.1,5.0,6.9,5.9,47.5,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,9.1,35.0,100.0,49.5,19.0,12.0,8.2,3.0,2.0,2.0,3.0,2.0,3.0,1.0,4.9,1.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.9,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.9,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,10.1,6.1,6.0,6.1,3.0,7.8,53.5,99.0,7.0,9.2,15.2,3.1,13.3,13.1,1.0,6.0,2.0,5.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.9,2.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,5.0,8.2,66.3,10.3,5.9,10.9,12.0,9.2,9.3
1789687394.848,925396.541,48.49,90.01,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.8,7.0,12.1,3.1,59.0,29.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,50.5,12.2,49.5,21.2,13.4,18.2,65.3,3.0,7.0,4.0,3.1,5.0,5.9,5.0,3.1,4.0,20.2,3.0,5.0,4.0,2.0,3.0,1.0,5.8,11.8,3.0,5.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,5.9,8.0,2.0,2.0,3.0,5.9,3.0,12.2,3.0,3.0,3.0,4.0,2.0,3.0,5.9,4.0,2.0,6.0,4.0,2.0,2.0,17.2,9.1,7.1,6.1,5.9,8.1,46.5,50.5,10.4,8.1,5.2,8.2,25.3,7.0,5.1,6.1,7.1,4.1,4.1,6.1,4.1,3.1,7.1,7.1,4.1,4.0,5.0,5.1,5.1,7.1,3.1,4.0,5.1,5.1,4.1,1.0,2.1,3.0,6.2,4.0,2.0,4.0,3.1,4.0,4.0,2.0,3.0,3.0,4.0,4.1,3.0,5.0,2.0,3.1,4.0,3.1,10.1,10.2,13.3,54.5,55.1,11.6,12.5,14.3
1789687395.852,925397.545,47.69,89.79,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,4.1,4.0,8.2,3.1,87.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,86.1,13.3,6.1,37.1,61.4,11.5,11.1,2.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.1,3.0,4.1,3.0,3.0,1.0,4.0,0.0,2.1,2.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.1,1.0,0.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,3.1,3.0,2.9,1.0,10.2,7.2,51.5,5.1,5.2,5.1,4.1,8.1,7.3,7.2,9.1,8.9,5.1,4.1,5.1,5.2,5.1,7.1,4.1,5.0,2.1,5.0,6.1,2.1,3.0,2.0,3.1,6.0,4.0,6.1,3.0,3.1,1.0,4.1,2.0,4.0,3.0,3.0,7.1,3.0,3.0,5.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,4.1,3.0,1.0,2.0,3.0,3.0,3.0,11.3,8.2,15.5,100.0,44.4,13.4,14.4,19.6
1789687396.856,925398.549,47.43,89.25,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,8.9,17.8,5.0,5.9,91.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.9,91.0,11.3,8.9,7.1,6.1,7.1,7.1,5.0,4.1,3.1,3.0,3.0,3.0,2.0,3.1,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.1,3.0,3.9,0.0,1.0,0.0,3.0,0.0,2.0,5.9,2.0,4.0,2.0,3.0,0.0,3.0,21.6,34.7,87.0,5.0,4.0,4.1,5.1,4.0,8.1,5.2,6.2,4.1,7.1,6.0,4.1,5.1,3.1,6.9,6.1,4.0,4.0,4.0,5.1,4.0,3.1,3.0,3.1,3.1,3.1,3.1,1.0,5.0,6.1,3.1,5.0,1.0,2.0,2.0,6.1,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.1,3.0,4.1,1.0,2.0,2.0,1.0,9.0,8.1,12.2,100.0,13.3,15.3,9.3,25.8
1789687397.859,925399.552,47.27,89.91,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,100.0,5.9,2.0,94.1,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.1,94.1,7.1,6.1,7.1,7.1,8.1,10.1,3.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,7.1,2.0,3.0,1.0,0.0,0.0,5.8,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,9.1,52.0,2.0,7.0,23.2,5.1,12.0,6.0,6.1,6.0,8.0,6.1,5.1,3.1,3.0,4.0,5.0,5.1,2.0,3.0,1.0,5.0,4.0,2.0,4.0,4.0,3.9,4.0,2.0,2.0,3.0,10.0,11.0,3.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.1,4.1,15.0,53.5,44.0,9.1,12.2,13.0
