timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:22:56.940, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:58.940, 0, 0 %, 0 %, 77222 MiB, 125.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:22:58.941, 1, 0 %, 0 %, 77258 MiB, 119.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:22:58.941, 2, 0 %, 0 %, 77258 MiB, 120.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:22:58.941, 3, 0 %, 0 %, 76778 MiB, 133.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:22:58.941, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:58.941, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:58.941, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:58.941, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:00.941, 0, 0 %, 0 %, 77222 MiB, 125.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:23:00.941, 1, 0 %, 0 %, 77258 MiB, 119.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:23:00.941, 2, 0 %, 0 %, 77258 MiB, 120.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:23:00.941, 3, 0 %, 0 %, 76778 MiB, 133.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:23:00.942, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:00.942, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:00.942, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:00.942, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:02.942, 0, 0 %, 0 %, 77222 MiB, 124.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:23:02.942, 1, 0 %, 0 %, 77258 MiB, 119.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:23:02.942, 2, 0 %, 0 %, 77258 MiB, 119.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:23:02.942, 3, 0 %, 0 %, 76778 MiB, 133.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:23:02.942, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:02.942, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:02.942, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:02.942, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:04.943, 0, 0 %, 0 %, 77222 MiB, 124.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:23:04.943, 1, 0 %, 0 %, 77258 MiB, 118.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:23:04.943, 2, 0 %, 0 %, 77258 MiB, 119.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:23:04.943, 3, 0 %, 0 %, 76778 MiB, 132.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:23:04.943, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:04.943, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:04.943, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:04.943, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:06.943, 0, 0 %, 0 %, 77222 MiB, 124.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:06.944, 1, 0 %, 0 %, 77258 MiB, 118.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:23:06.944, 2, 0 %, 0 %, 77258 MiB, 119.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:23:06.944, 3, 0 %, 0 %, 76778 MiB, 132.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:23:06.944, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:06.944, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:06.944, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:06.944, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:08.944, 0, 100 %, 25 %, 79102 MiB, 414.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:23:08.944, 1, 100 %, 23 %, 79106 MiB, 384.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:08.944, 2, 100 %, 22 %, 79106 MiB, 404.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:23:08.945, 3, 100 %, 24 %, 78626 MiB, 404.82 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:23:08.945, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:08.945, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:08.945, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:08.945, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:10.946, 0, 97 %, 27 %, 79102 MiB, 433.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:23:10.946, 1, 100 %, 25 %, 79106 MiB, 436.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:10.946, 2, 100 %, 23 %, 79106 MiB, 439.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:10.946, 3, 100 %, 26 %, 78626 MiB, 454.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:23:10.946, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:10.946, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:10.947, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:10.947, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:12.947, 0, 94 %, 50 %, 79102 MiB, 378.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:23:12.947, 1, 100 %, 50 %, 79106 MiB, 374.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:23:12.947, 2, 100 %, 50 %, 79106 MiB, 389.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:23:12.947, 3, 100 %, 49 %, 78626 MiB, 397.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:23:12.947, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:12.947, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:12.947, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:12.948, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:14.948, 0, 100 %, 26 %, 79102 MiB, 415.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:23:14.948, 1, 100 %, 25 %, 79106 MiB, 407.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:23:14.948, 2, 100 %, 24 %, 79106 MiB, 408.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:23:14.948, 3, 100 %, 24 %, 78626 MiB, 432.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:23:14.948, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:14.948, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:14.949, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:14.952, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:16.952, 0, 100 %, 26 %, 79102 MiB, 433.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:23:16.952, 1, 100 %, 23 %, 79106 MiB, 434.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:23:16.952, 2, 100 %, 26 %, 79106 MiB, 441.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:23:16.952, 3, 100 %, 25 %, 78626 MiB, 453.85 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:23:16.952, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:16.953, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:16.953, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:16.953, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:18.953, 0, 94 %, 50 %, 79102 MiB, 382.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:23:18.953, 1, 100 %, 50 %, 79106 MiB, 381.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:18.953, 2, 100 %, 48 %, 79106 MiB, 393.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:18.953, 3, 100 %, 48 %, 78626 MiB, 402.57 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:23:18.953, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:18.954, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:18.954, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:18.954, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:20.954, 0, 73 %, 20 %, 79870 MiB, 406.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:23:20.954, 1, 100 %, 19 %, 79106 MiB, 394.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:23:20.954, 2, 100 %, 25 %, 79106 MiB, 405.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:23:20.954, 3, 100 %, 24 %, 78626 MiB, 418.28 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:23:20.955, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:20.955, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:20.955, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:20.955, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:22.955, 0, 100 %, 25 %, 79870 MiB, 445.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:23:22.955, 1, 100 %, 23 %, 79106 MiB, 431.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:23:22.956, 2, 100 %, 23 %, 79106 MiB, 441.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:23:22.956, 3, 100 %, 23 %, 78626 MiB, 459.18 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:23:22.956, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:22.956, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:22.956, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:22.956, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:24.956, 0, 94 %, 51 %, 79870 MiB, 388.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:23:24.956, 1, 100 %, 50 %, 79106 MiB, 383.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:23:24.957, 2, 100 %, 50 %, 79106 MiB, 393.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:23:24.957, 3, 100 %, 50 %, 78626 MiB, 408.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:23:24.957, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:24.957, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:24.957, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:24.957, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:26.957, 0, 96 %, 26 %, 79870 MiB, 399.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:23:26.958, 1, 100 %, 24 %, 79106 MiB, 398.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:23:26.958, 2, 100 %, 25 %, 79106 MiB, 404.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:23:26.959, 3, 100 %, 26 %, 78626 MiB, 416.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:23:26.959, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:26.959, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:26.959, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:26.959, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:28.959, 0, 100 %, 24 %, 79870 MiB, 443.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:23:28.960, 1, 100 %, 22 %, 79106 MiB, 432.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:23:28.960, 2, 100 %, 23 %, 79106 MiB, 440.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:23:28.960, 3, 100 %, 23 %, 78626 MiB, 455.04 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:23:28.961, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:28.961, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:28.961, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:28.961, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:30.961, 0, 94 %, 51 %, 79870 MiB, 386.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:23:30.961, 1, 100 %, 50 %, 79106 MiB, 380.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:23:30.961, 2, 100 %, 51 %, 79106 MiB, 391.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:23:30.961, 3, 100 %, 51 %, 78626 MiB, 408.82 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:23:30.962, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:30.962, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:30.962, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:30.962, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:32.962, 0, 0 %, 0 %, 79870 MiB, 285.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:23:32.962, 1, 0 %, 0 %, 79106 MiB, 271.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:23:32.962, 2, 0 %, 0 %, 79106 MiB, 281.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:23:32.962, 3, 0 %, 0 %, 78626 MiB, 277.30 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:23:32.962, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:23:32.962, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:32.962, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:23:32.963, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
