timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:49:09.406, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:09.406, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:09.406, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:09.406, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:11.406, 0, 0 %, 0 %, 77360 MiB, 125.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:11.406, 1, 0 %, 0 %, 77256 MiB, 118.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:11.406, 2, 0 %, 0 %, 77256 MiB, 119.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:11.406, 3, 0 %, 0 %, 76776 MiB, 132.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:49:11.406, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:11.406, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:11.406, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:11.406, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:13.407, 0, 0 %, 0 %, 77360 MiB, 125.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:49:13.407, 1, 0 %, 0 %, 77256 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:13.407, 2, 0 %, 0 %, 77256 MiB, 119.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:49:13.407, 3, 0 %, 0 %, 76776 MiB, 132.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:49:13.407, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:13.407, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:13.407, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:13.407, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:15.407, 0, 0 %, 0 %, 77360 MiB, 129.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:15.408, 1, 0 %, 0 %, 77392 MiB, 132.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:49:15.408, 2, 0 %, 0 %, 77392 MiB, 126.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:49:15.408, 3, 0 %, 0 %, 76912 MiB, 163.10 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:49:15.408, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:15.408, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:15.408, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:15.408, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:17.408, 0, 100 %, 28 %, 79450 MiB, 442.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:17.409, 1, 100 %, 25 %, 79432 MiB, 435.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:17.409, 2, 100 %, 25 %, 79432 MiB, 441.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:17.409, 3, 100 %, 26 %, 78952 MiB, 452.75 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:49:17.409, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:17.409, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:17.409, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:17.409, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:19.410, 0, 70 %, 46 %, 79450 MiB, 348.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:49:19.410, 1, 100 %, 47 %, 79432 MiB, 460.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:49:19.410, 2, 100 %, 44 %, 79432 MiB, 465.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:49:19.410, 3, 100 %, 44 %, 78952 MiB, 485.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:49:19.411, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:19.411, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:19.411, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:19.411, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:21.411, 0, 58 %, 39 %, 79450 MiB, 336.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:49:21.411, 1, 100 %, 38 %, 79432 MiB, 466.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:49:21.412, 2, 100 %, 41 %, 79432 MiB, 475.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:21.412, 3, 100 %, 41 %, 78952 MiB, 503.43 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:49:21.412, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:21.412, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:21.412, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:21.412, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:23.412, 0, 61 %, 43 %, 79450 MiB, 336.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:49:23.413, 1, 100 %, 41 %, 79432 MiB, 464.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:23.413, 2, 100 %, 42 %, 79432 MiB, 476.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:23.413, 3, 100 %, 41 %, 78952 MiB, 501.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:49:23.413, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:23.413, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:23.413, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:23.413, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:25.414, 0, 56 %, 39 %, 79450 MiB, 343.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:49:25.414, 1, 100 %, 39 %, 79432 MiB, 475.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:25.414, 2, 100 %, 41 %, 79432 MiB, 481.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:49:25.414, 3, 100 %, 42 %, 78952 MiB, 502.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:49:25.414, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:25.414, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:25.415, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:25.415, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:27.415, 0, 100 %, 28 %, 79450 MiB, 439.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:49:27.415, 1, 100 %, 26 %, 79432 MiB, 427.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:27.415, 2, 100 %, 26 %, 79432 MiB, 444.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:49:27.416, 3, 100 %, 26 %, 78952 MiB, 454.71 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:49:27.416, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:27.416, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:27.416, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:27.416, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:29.416, 0, 62 %, 39 %, 79450 MiB, 362.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:29.417, 1, 100 %, 39 %, 79432 MiB, 446.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:49:29.417, 2, 100 %, 39 %, 79432 MiB, 463.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:49:29.417, 3, 100 %, 39 %, 78952 MiB, 484.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:49:29.417, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:29.417, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:29.417, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:29.417, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:49:31.417, 0, 64 %, 44 %, 79450 MiB, 367.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:49:31.418, 1, 100 %, 44 %, 79432 MiB, 473.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:49:31.418, 2, 100 %, 44 %, 79432 MiB, 486.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:31.418, 3, 100 %, 45 %, 78952 MiB, 504.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:49:31.418, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:31.418, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:31.418, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:31.418, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:33.419, 0, 54 %, 38 %, 79450 MiB, 343.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:49:33.419, 1, 100 %, 39 %, 79432 MiB, 473.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:33.419, 2, 100 %, 37 %, 79432 MiB, 486.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:33.419, 3, 100 %, 42 %, 78952 MiB, 508.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:49:33.419, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:33.419, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:33.420, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:33.420, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:35.420, 0, 58 %, 41 %, 79450 MiB, 355.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:35.420, 1, 100 %, 42 %, 79432 MiB, 473.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:35.420, 2, 100 %, 40 %, 79432 MiB, 479.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:35.421, 3, 100 %, 44 %, 78952 MiB, 507.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:49:35.421, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:35.421, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:35.421, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:35.421, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:37.421, 0, 100 %, 27 %, 79450 MiB, 443.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:49:37.422, 1, 100 %, 26 %, 79432 MiB, 437.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:37.422, 2, 100 %, 26 %, 79432 MiB, 444.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:37.422, 3, 100 %, 27 %, 78952 MiB, 457.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:49:37.422, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:37.422, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:37.422, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:37.422, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:39.422, 0, 65 %, 43 %, 79450 MiB, 354.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:39.423, 1, 100 %, 48 %, 79432 MiB, 461.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:49:39.423, 2, 100 %, 46 %, 79432 MiB, 470.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:39.423, 3, 100 %, 44 %, 78952 MiB, 498.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:49:39.423, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:39.423, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:39.423, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:39.423, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:41.424, 0, 56 %, 39 %, 79450 MiB, 346.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:41.424, 1, 100 %, 42 %, 79432 MiB, 471.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:41.424, 2, 100 %, 40 %, 79432 MiB, 482.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:41.424, 3, 100 %, 40 %, 78952 MiB, 502.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:49:41.424, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:41.425, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:41.425, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:41.425, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:43.425, 0, 56 %, 39 %, 79450 MiB, 351.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:43.425, 1, 100 %, 43 %, 79432 MiB, 470.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:43.426, 2, 100 %, 42 %, 79432 MiB, 478.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:43.426, 3, 100 %, 40 %, 78952 MiB, 510.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:49:43.426, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:43.426, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:43.426, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:43.426, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:45.426, 0, 64 %, 45 %, 79450 MiB, 363.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:49:45.427, 1, 100 %, 46 %, 79432 MiB, 476.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:45.427, 2, 100 %, 47 %, 79432 MiB, 476.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:49:45.427, 3, 100 %, 44 %, 78952 MiB, 509.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:49:45.427, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:45.427, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:45.427, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:45.427, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:47.427, 0, 42 %, 12 %, 79450 MiB, 324.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:49:47.428, 1, 100 %, 11 %, 79432 MiB, 321.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:49:47.428, 2, 100 %, 11 %, 79432 MiB, 312.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:49:47.428, 3, 100 %, 11 %, 78952 MiB, 335.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:49:47.428, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:47.428, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:47.428, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:49:47.428, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:49:49.428, 0, 0 %, 0 %, 79450 MiB, 134.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:49:49.428, 1, 0 %, 0 %, 79432 MiB, 126.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
