timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:23:12.135125+00:00,6,0,0,4,81559,26,69.35
2026-05-25T17:23:12.135125+00:00,7,0,0,1283,81559,34,130.99
2026-05-25T17:23:13.324872+00:00,0,100,94,63888,81559,66,618.58
2026-05-25T17:23:13.324872+00:00,1,0,0,4,81559,26,69.96
2026-05-25T17:23:13.324872+00:00,2,0,0,4,81559,26,70.76
2026-05-25T17:23:13.324872+00:00,3,0,0,4,81559,30,73.02
2026-05-25T17:23:13.324872+00:00,4,0,0,4,81559,30,76.45
2026-05-25T17:23:13.324872+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:13.324872+00:00,6,0,0,4,81559,26,69.31
2026-05-25T17:23:13.324872+00:00,7,0,0,1283,81559,34,130.99
2026-05-25T17:23:14.539235+00:00,0,100,89,63888,81559,66,642.10
2026-05-25T17:23:14.539235+00:00,1,0,0,4,81559,26,69.97
2026-05-25T17:23:14.539235+00:00,2,0,0,4,81559,26,70.68
2026-05-25T17:23:14.539235+00:00,3,0,0,4,81559,30,73.06
2026-05-25T17:23:14.539235+00:00,4,0,0,4,81559,30,76.44
2026-05-25T17:23:14.539235+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:14.539235+00:00,6,0,0,4,81559,26,69.31
2026-05-25T17:23:14.539235+00:00,7,0,0,1283,81559,34,130.93
2026-05-25T17:23:15.748734+00:00,0,100,87,63888,81559,70,645.79
2026-05-25T17:23:15.748734+00:00,1,0,0,4,81559,26,69.96
2026-05-25T17:23:15.748734+00:00,2,0,0,4,81559,26,70.72
2026-05-25T17:23:15.748734+00:00,3,0,0,4,81559,30,73.03
2026-05-25T17:23:15.748734+00:00,4,0,0,4,81559,30,76.42
2026-05-25T17:23:15.748734+00:00,5,0,0,4,81559,27,70.64
2026-05-25T17:23:15.748734+00:00,6,0,0,4,81559,26,69.33
2026-05-25T17:23:15.748734+00:00,7,0,0,1283,81559,34,130.92
2026-05-25T17:23:16.940097+00:00,0,100,94,63888,81559,66,651.77
2026-05-25T17:23:16.940097+00:00,1,0,0,4,81559,26,69.95
2026-05-25T17:23:16.940097+00:00,2,0,0,4,81559,26,70.72
2026-05-25T17:23:16.940097+00:00,3,0,0,4,81559,30,73.01
2026-05-25T17:23:16.940097+00:00,4,0,0,4,81559,29,76.43
2026-05-25T17:23:16.940097+00:00,5,0,0,4,81559,27,70.67
2026-05-25T17:23:16.940097+00:00,6,0,0,4,81559,25,69.33
2026-05-25T17:23:16.940097+00:00,7,0,0,1283,81559,34,130.91
2026-05-25T17:23:18.124764+00:00,0,100,89,63888,81559,65,637.53
2026-05-25T17:23:18.124764+00:00,1,0,0,4,81559,26,69.95
2026-05-25T17:23:18.124764+00:00,2,0,0,4,81559,26,70.66
2026-05-25T17:23:18.124764+00:00,3,0,0,4,81559,30,72.95
2026-05-25T17:23:18.124764+00:00,4,0,0,4,81559,29,76.37
2026-05-25T17:23:18.124764+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:18.124764+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:23:18.124764+00:00,7,0,0,1283,81559,34,130.83
2026-05-25T17:23:19.309224+00:00,0,100,88,63888,81559,65,653.20
2026-05-25T17:23:19.309224+00:00,1,0,0,4,81559,26,69.96
2026-05-25T17:23:19.309224+00:00,2,0,0,4,81559,26,70.72
2026-05-25T17:23:19.309224+00:00,3,0,0,4,81559,30,72.96
2026-05-25T17:23:19.309224+00:00,4,0,0,4,81559,29,76.31
2026-05-25T17:23:19.309224+00:00,5,0,0,4,81559,27,70.66
2026-05-25T17:23:19.309224+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:23:19.309224+00:00,7,0,0,1283,81559,34,130.80
2026-05-25T17:23:20.507792+00:00,0,100,93,63888,81559,65,643.49
2026-05-25T17:23:20.507792+00:00,1,0,0,4,81559,26,69.97
2026-05-25T17:23:20.507792+00:00,2,0,0,4,81559,26,70.72
2026-05-25T17:23:20.507792+00:00,3,0,0,4,81559,30,72.98
2026-05-25T17:23:20.507792+00:00,4,0,0,4,81559,29,76.33
2026-05-25T17:23:20.507792+00:00,5,0,0,4,81559,27,70.67
2026-05-25T17:23:20.507792+00:00,6,0,0,4,81559,25,69.29
2026-05-25T17:23:20.507792+00:00,7,0,0,1283,81559,34,130.76
2026-05-25T17:23:21.717335+00:00,0,100,92,63888,81559,66,644.20
2026-05-25T17:23:21.717335+00:00,1,0,0,4,81559,26,69.91
2026-05-25T17:23:21.717335+00:00,2,0,0,4,81559,25,70.66
2026-05-25T17:23:21.717335+00:00,3,0,0,4,81559,30,72.93
2026-05-25T17:23:21.717335+00:00,4,0,0,4,81559,29,76.28
2026-05-25T17:23:21.717335+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:21.717335+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:23:21.717335+00:00,7,0,0,1283,81559,34,130.78
2026-05-25T17:23:22.899659+00:00,0,100,95,63888,81559,65,643.84
2026-05-25T17:23:22.899659+00:00,1,0,0,4,81559,26,69.95
2026-05-25T17:23:22.899659+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:23:22.899659+00:00,3,0,0,4,81559,30,72.97
2026-05-25T17:23:22.899659+00:00,4,0,0,4,81559,29,76.32
2026-05-25T17:23:22.899659+00:00,5,0,0,4,81559,27,70.64
2026-05-25T17:23:22.899659+00:00,6,0,0,4,81559,25,69.34
2026-05-25T17:23:22.899659+00:00,7,0,0,1283,81559,34,130.69
2026-05-25T17:23:24.099038+00:00,0,100,95,63888,81559,64,634.82
2026-05-25T17:23:24.099038+00:00,1,0,0,4,81559,26,69.96
2026-05-25T17:23:24.099038+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:23:24.099038+00:00,3,0,0,4,81559,30,72.94
2026-05-25T17:23:24.099038+00:00,4,0,0,4,81559,29,76.28
2026-05-25T17:23:24.099038+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:24.099038+00:00,6,0,0,4,81559,25,69.29
2026-05-25T17:23:24.099038+00:00,7,0,0,1283,81559,34,130.71
2026-05-25T17:23:25.314711+00:00,0,100,95,63888,81559,67,646.69
2026-05-25T17:23:25.314711+00:00,1,0,0,4,81559,26,69.93
2026-05-25T17:23:25.314711+00:00,2,0,0,4,81559,25,70.68
2026-05-25T17:23:25.314711+00:00,3,0,0,4,81559,30,72.92
2026-05-25T17:23:25.314711+00:00,4,0,0,4,81559,29,76.25
2026-05-25T17:23:25.314711+00:00,5,0,0,4,81559,27,70.61
2026-05-25T17:23:25.314711+00:00,6,0,0,4,81559,25,69.32
2026-05-25T17:23:25.314711+00:00,7,0,0,1283,81559,34,130.68
2026-05-25T17:23:26.514518+00:00,0,100,76,63888,81559,68,674.21
2026-05-25T17:23:26.514518+00:00,1,0,0,4,81559,26,69.92
2026-05-25T17:23:26.514518+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:23:26.514518+00:00,3,0,0,4,81559,30,72.92
2026-05-25T17:23:26.514518+00:00,4,0,0,4,81559,29,76.23
2026-05-25T17:23:26.514518+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:26.514518+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:23:26.514518+00:00,7,0,0,1283,81559,33,130.64
2026-05-25T17:23:27.711308+00:00,0,100,84,63888,81559,66,628.64
2026-05-25T17:23:27.711308+00:00,1,0,0,4,81559,26,69.88
2026-05-25T17:23:27.711308+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:23:27.711308+00:00,3,0,0,4,81559,30,72.91
2026-05-25T17:23:27.711308+00:00,4,0,0,4,81559,29,76.21
2026-05-25T17:23:27.711308+00:00,5,0,0,4,81559,27,70.64
2026-05-25T17:23:27.711308+00:00,6,0,0,4,81559,25,69.31
2026-05-25T17:23:27.711308+00:00,7,0,0,1283,81559,33,130.65
2026-05-25T17:23:28.926030+00:00,0,100,89,63888,81559,67,650.11
2026-05-25T17:23:28.926030+00:00,1,0,0,4,81559,26,69.93
2026-05-25T17:23:28.926030+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:23:28.926030+00:00,3,0,0,4,81559,30,72.90
2026-05-25T17:23:28.926030+00:00,4,0,0,4,81559,29,76.24
2026-05-25T17:23:28.926030+00:00,5,0,0,4,81559,27,70.61
2026-05-25T17:23:28.926030+00:00,6,0,0,4,81559,25,69.29
2026-05-25T17:23:28.926030+00:00,7,0,0,1283,81559,33,130.65
2026-05-25T17:23:30.119785+00:00,0,100,85,63888,81559,66,649.89
2026-05-25T17:23:30.119785+00:00,1,0,0,4,81559,26,69.90
2026-05-25T17:23:30.119785+00:00,2,0,0,4,81559,25,70.69
2026-05-25T17:23:30.119785+00:00,3,0,0,4,81559,30,72.80
2026-05-25T17:23:30.119785+00:00,4,0,0,4,81559,29,76.19
2026-05-25T17:23:30.119785+00:00,5,0,0,4,81559,27,70.60
2026-05-25T17:23:30.119785+00:00,6,0,0,4,81559,25,69.30
2026-05-25T17:23:30.119785+00:00,7,0,0,1283,81559,33,130.60
2026-05-25T17:23:31.328312+00:00,0,100,89,63888,81559,65,656.52
2026-05-25T17:23:31.328312+00:00,1,0,0,4,81559,26,69.87
2026-05-25T17:23:31.328312+00:00,2,0,0,4,81559,25,70.66
2026-05-25T17:23:31.328312+00:00,3,0,0,4,81559,30,72.88
2026-05-25T17:23:31.328312+00:00,4,0,0,4,81559,29,76.17
2026-05-25T17:23:31.328312+00:00,5,0,0,4,81559,27,70.64
2026-05-25T17:23:31.328312+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:23:31.328312+00:00,7,0,0,1283,81559,33,130.60
2026-05-25T17:23:32.522222+00:00,0,100,73,63888,81559,65,650.80
2026-05-25T17:23:32.522222+00:00,1,0,0,4,81559,26,69.95
2026-05-25T17:23:32.522222+00:00,2,0,0,4,81559,25,70.66
2026-05-25T17:23:32.522222+00:00,3,0,0,4,81559,30,72.87
2026-05-25T17:23:32.522222+00:00,4,0,0,4,81559,29,76.21
2026-05-25T17:23:32.522222+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:32.522222+00:00,6,0,0,4,81559,25,69.31
2026-05-25T17:23:32.522222+00:00,7,0,0,1283,81559,33,130.53
2026-05-25T17:23:33.731840+00:00,0,100,88,63888,81559,65,629.00
2026-05-25T17:23:33.731840+00:00,1,0,0,4,81559,26,69.92
2026-05-25T17:23:33.731840+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:23:33.731840+00:00,3,0,0,4,81559,30,72.88
2026-05-25T17:23:33.731840+00:00,4,0,0,4,81559,29,76.16
2026-05-25T17:23:33.731840+00:00,5,0,0,4,81559,27,70.63
2026-05-25T17:23:33.731840+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:23:33.731840+00:00,7,0,0,1283,81559,33,130.58
2026-05-25T17:23:34.941702+00:00,0,100,79,63888,81559,64,639.53
2026-05-25T17:23:34.941702+00:00,1,0,0,4,81559,26,69.89
2026-05-25T17:23:34.941702+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:23:34.941702+00:00,3,0,0,4,81559,30,72.81
2026-05-25T17:23:34.941702+00:00,4,0,0,4,81559,29,76.15
2026-05-25T17:23:34.941702+00:00,5,0,0,4,81559,27,70.59
2026-05-25T17:23:34.941702+00:00,6,0,0,4,81559,25,69.27
2026-05-25T17:23:34.941702+00:00,7,0,0,1283,81559,33,130.54
2026-05-25T17:23:36.127033+00:00,0,100,85,63888,81559,66,640.66
2026-05-25T17:23:36.127033+00:00,1,0,0,4,81559,26,69.90
2026-05-25T17:23:36.127033+00:00,2,0,0,4,81559,25,70.70
2026-05-25T17:23:36.127033+00:00,3,0,0,4,81559,29,72.83
2026-05-25T17:23:36.127033+00:00,4,0,0,4,81559,29,76.14
2026-05-25T17:23:36.127033+00:00,5,0,0,4,81559,27,70.59
2026-05-25T17:23:36.127033+00:00,6,0,0,4,81559,25,69.27
2026-05-25T17:23:36.127033+00:00,7,0,0,1283,81559,33,130.54
2026-05-25T17:23:37.310634+00:00,0,100,96,63888,81559,67,645.40
2026-05-25T17:23:37.310634+00:00,1,0,0,4,81559,26,69.91
2026-05-25T17:23:37.310634+00:00,2,0,0,4,81559,25,70.69
2026-05-25T17:23:37.310634+00:00,3,0,0,4,81559,29,72.82
2026-05-25T17:23:37.310634+00:00,4,0,0,4,81559,29,76.14
2026-05-25T17:23:37.310634+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:23:37.310634+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:23:37.310634+00:00,7,0,0,1283,81559,33,130.52
2026-05-25T17:23:38.518121+00:00,0,100,86,63888,81559,65,640.77
2026-05-25T17:23:38.518121+00:00,1,0,0,4,81559,25,69.91
2026-05-25T17:23:38.518121+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:23:38.518121+00:00,3,0,0,4,81559,29,72.82
2026-05-25T17:23:38.518121+00:00,4,0,0,4,81559,29,76.13
2026-05-25T17:23:38.518121+00:00,5,0,0,4,81559,27,70.61
2026-05-25T17:23:38.518121+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:23:38.518121+00:00,7,0,0,1283,81559,33,130.52
2026-05-25T17:23:39.714518+00:00,0,100,71,63888,81559,65,655.66
2026-05-25T17:23:39.714518+00:00,1,0,0,4,81559,25,69.89
2026-05-25T17:23:39.714518+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:23:39.714518+00:00,3,0,0,4,81559,29,72.84
2026-05-25T17:23:39.714518+00:00,4,0,0,4,81559,29,76.10
2026-05-25T17:23:39.714518+00:00,5,0,0,4,81559,27,70.59
2026-05-25T17:23:39.714518+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:23:39.714518+00:00,7,0,0,1283,81559,33,130.46
2026-05-25T17:23:40.920253+00:00,0,100,87,63888,81559,64,615.54
2026-05-25T17:23:40.920253+00:00,1,0,0,4,81559,25,69.88
2026-05-25T17:23:40.920253+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:23:40.920253+00:00,3,0,0,4,81559,29,72.79
2026-05-25T17:23:40.920253+00:00,4,0,0,4,81559,29,76.11
2026-05-25T17:23:40.920253+00:00,5,0,0,4,81559,27,70.62
2026-05-25T17:23:40.920253+00:00,6,0,0,4,81559,25,69.29
2026-05-25T17:23:40.920253+00:00,7,0,0,1283,81559,33,130.47
2026-05-25T17:23:42.105711+00:00,0,100,84,63888,81559,64,661.18
2026-05-25T17:23:42.105711+00:00,1,0,0,4,81559,25,69.90
2026-05-25T17:23:42.105711+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:23:42.105711+00:00,3,0,0,4,81559,29,72.82
2026-05-25T17:23:42.105711+00:00,4,0,0,4,81559,29,76.11
2026-05-25T17:23:42.105711+00:00,5,0,0,4,81559,27,70.60
2026-05-25T17:23:42.105711+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:23:42.105711+00:00,7,0,0,1283,81559,33,130.48
2026-05-25T17:23:43.302913+00:00,0,100,87,63888,81559,68,651.32
2026-05-25T17:23:43.302913+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:23:43.302913+00:00,2,0,0,4,81559,25,70.69
2026-05-25T17:23:43.302913+00:00,3,0,0,4,81559,29,72.81
2026-05-25T17:23:43.302913+00:00,4,0,0,4,81559,29,76.07
2026-05-25T17:23:43.302913+00:00,5,0,0,4,81559,27,70.62
2026-05-25T17:23:43.302913+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:23:43.302913+00:00,7,0,0,1283,81559,33,130.43
2026-05-25T17:23:44.499237+00:00,0,100,81,63888,81559,64,649.02
2026-05-25T17:23:44.499237+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:23:44.499237+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:23:44.499237+00:00,3,0,0,4,81559,29,72.76
2026-05-25T17:23:44.499237+00:00,4,0,0,4,81559,29,76.06
2026-05-25T17:23:44.499237+00:00,5,0,0,4,81559,27,70.65
2026-05-25T17:23:44.499237+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:23:44.499237+00:00,7,0,0,1283,81559,33,130.40
2026-05-25T17:23:45.706326+00:00,0,100,95,63888,81559,64,643.15
2026-05-25T17:23:45.706326+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:23:45.706326+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:23:45.706326+00:00,3,0,0,4,81559,29,72.76
2026-05-25T17:23:45.706326+00:00,4,0,0,4,81559,29,76.04
2026-05-25T17:23:45.706326+00:00,5,0,0,4,81559,27,70.64
2026-05-25T17:23:45.706326+00:00,6,0,0,4,81559,25,69.27
2026-05-25T17:23:45.706326+00:00,7,0,0,1283,81559,33,130.45
2026-05-25T17:23:46.900300+00:00,0,100,94,63888,81559,63,601.43
2026-05-25T17:23:46.900300+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:23:46.900300+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:23:46.900300+00:00,3,0,0,4,81559,29,72.78
2026-05-25T17:23:46.900300+00:00,4,0,0,4,81559,29,76.01
2026-05-25T17:23:46.900300+00:00,5,0,0,4,81559,27,70.59
2026-05-25T17:23:46.900300+00:00,6,0,0,4,81559,25,69.27
2026-05-25T17:23:46.900300+00:00,7,0,0,1283,81559,33,130.34
2026-05-25T17:23:48.107598+00:00,0,100,94,63888,81559,62,573.95
2026-05-25T17:23:48.107598+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:23:48.107598+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:23:48.107598+00:00,3,0,0,4,81559,29,72.77
2026-05-25T17:23:48.107598+00:00,4,0,0,4,81559,29,76.00
2026-05-25T17:23:48.107598+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:23:48.107598+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:23:48.107598+00:00,7,0,0,1283,81559,33,130.36
2026-05-25T17:23:49.314651+00:00,0,100,96,63888,81559,61,557.63
2026-05-25T17:23:49.314651+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:23:49.314651+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:23:49.314651+00:00,3,0,0,4,81559,29,72.76
2026-05-25T17:23:49.314651+00:00,4,0,0,4,81559,28,75.96
2026-05-25T17:23:49.314651+00:00,5,0,0,4,81559,27,70.58
2026-05-25T17:23:49.314651+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:23:49.314651+00:00,7,0,0,1283,81559,33,130.30
2026-05-25T17:23:50.512482+00:00,0,100,96,63888,81559,61,540.00
2026-05-25T17:23:50.512482+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:23:50.512482+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:23:50.512482+00:00,3,0,0,4,81559,29,72.71
2026-05-25T17:23:50.512482+00:00,4,0,0,4,81559,28,75.97
2026-05-25T17:23:50.512482+00:00,5,0,0,4,81559,27,70.58
2026-05-25T17:23:50.512482+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:23:50.512482+00:00,7,0,0,1283,81559,33,130.30
2026-05-25T17:23:51.700408+00:00,0,100,95,63888,81559,60,532.41
2026-05-25T17:23:51.700408+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:23:51.700408+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:23:51.700408+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:23:51.700408+00:00,4,0,0,4,81559,28,75.94
2026-05-25T17:23:51.700408+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:23:51.700408+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:23:51.700408+00:00,7,0,0,1283,81559,33,130.25
2026-05-25T17:23:52.911229+00:00,0,100,95,63888,81559,59,509.28
2026-05-25T17:23:52.911229+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:23:52.911229+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:23:52.911229+00:00,3,0,0,4,81559,29,72.71
2026-05-25T17:23:52.911229+00:00,4,0,0,4,81559,28,75.94
2026-05-25T17:23:52.911229+00:00,5,0,0,4,81559,27,70.56
2026-05-25T17:23:52.911229+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:23:52.911229+00:00,7,0,0,1283,81559,33,130.30
2026-05-25T17:23:54.110736+00:00,0,100,94,63888,81559,58,479.62
2026-05-25T17:23:54.110736+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:23:54.110736+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:23:54.110736+00:00,3,0,0,4,81559,29,72.70
2026-05-25T17:23:54.110736+00:00,4,0,0,4,81559,28,75.94
2026-05-25T17:23:54.110736+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:23:54.110736+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:23:54.110736+00:00,7,0,0,1283,81559,33,130.28
2026-05-25T17:23:55.296454+00:00,0,100,94,63888,81559,58,477.06
2026-05-25T17:23:55.296454+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:23:55.296454+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:23:55.296454+00:00,3,0,0,4,81559,29,72.73
2026-05-25T17:23:55.296454+00:00,4,0,0,4,81559,28,75.94
2026-05-25T17:23:55.296454+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:23:55.296454+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:23:55.296454+00:00,7,0,0,1283,81559,33,130.26
2026-05-25T17:23:56.492162+00:00,0,100,95,63888,81559,57,472.55
2026-05-25T17:23:56.492162+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:23:56.492162+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:23:56.492162+00:00,3,0,0,4,81559,29,72.72
2026-05-25T17:23:56.492162+00:00,4,0,0,4,81559,28,75.95
2026-05-25T17:23:56.492162+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:23:56.492162+00:00,6,0,0,4,81559,25,69.27
2026-05-25T17:23:56.492162+00:00,7,0,0,1283,81559,33,130.29
2026-05-25T17:23:57.701601+00:00,0,100,95,63888,81559,57,470.53
2026-05-25T17:23:57.701601+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:23:57.701601+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:23:57.701601+00:00,3,0,0,4,81559,29,72.73
2026-05-25T17:23:57.701601+00:00,4,0,0,4,81559,28,75.96
2026-05-25T17:23:57.701601+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:23:57.701601+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:23:57.701601+00:00,7,0,0,1283,81559,33,130.32
2026-05-25T17:23:58.898016+00:00,0,100,94,63888,81559,57,463.37
2026-05-25T17:23:58.898016+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:23:58.898016+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:23:58.898016+00:00,3,0,0,4,81559,29,72.71
2026-05-25T17:23:58.898016+00:00,4,0,0,4,81559,28,75.96
2026-05-25T17:23:58.898016+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:23:58.898016+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:23:58.898016+00:00,7,0,0,1283,81559,33,130.33
2026-05-25T17:24:00.079916+00:00,0,100,40,63888,81559,66,707.23
2026-05-25T17:24:00.079916+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:24:00.079916+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:24:00.079916+00:00,3,0,0,4,81559,29,72.72
2026-05-25T17:24:00.079916+00:00,4,0,0,4,81559,28,75.98
2026-05-25T17:24:00.079916+00:00,5,0,0,4,81559,27,70.60
2026-05-25T17:24:00.079916+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:24:00.079916+00:00,7,0,0,1283,81559,33,130.35
2026-05-25T17:24:01.271383+00:00,0,100,94,63888,81559,63,657.37
2026-05-25T17:24:01.271383+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:24:01.271383+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:24:01.271383+00:00,3,0,0,4,81559,29,72.74
2026-05-25T17:24:01.271383+00:00,4,0,0,4,81559,28,75.98
2026-05-25T17:24:01.271383+00:00,5,0,0,4,81559,27,70.58
2026-05-25T17:24:01.271383+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:24:01.271383+00:00,7,0,0,1283,81559,33,130.36
2026-05-25T17:24:02.477976+00:00,0,100,94,63888,81559,63,599.82
2026-05-25T17:24:02.477976+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:24:02.477976+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:24:02.477976+00:00,3,0,0,4,81559,29,72.73
2026-05-25T17:24:02.477976+00:00,4,0,0,4,81559,29,75.96
2026-05-25T17:24:02.477976+00:00,5,0,0,4,81559,27,70.60
2026-05-25T17:24:02.477976+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:24:02.477976+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:24:03.663880+00:00,0,100,95,63888,81559,64,602.93
2026-05-25T17:24:03.663880+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:24:03.663880+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:24:03.663880+00:00,3,0,0,4,81559,29,72.72
2026-05-25T17:24:03.663880+00:00,4,0,0,4,81559,28,76.00
2026-05-25T17:24:03.663880+00:00,5,0,0,4,81559,27,70.58
2026-05-25T17:24:03.663880+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:24:03.663880+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:24:04.870590+00:00,0,100,95,63888,81559,63,597.48
2026-05-25T17:24:04.870590+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:24:04.870590+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:24:04.870590+00:00,3,0,0,4,81559,29,72.74
2026-05-25T17:24:04.870590+00:00,4,0,0,4,81559,28,75.98
2026-05-25T17:24:04.870590+00:00,5,0,0,4,81559,27,70.57
2026-05-25T17:24:04.870590+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:24:04.870590+00:00,7,0,0,1283,81559,33,130.37
2026-05-25T17:24:06.081172+00:00,0,100,96,63888,81559,63,601.72
2026-05-25T17:24:06.081172+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:24:06.081172+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:24:06.081172+00:00,3,0,0,4,81559,29,72.75
2026-05-25T17:24:06.081172+00:00,4,0,0,4,81559,28,75.99
2026-05-25T17:24:06.081172+00:00,5,0,0,4,81559,27,70.59
2026-05-25T17:24:06.081172+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:24:06.081172+00:00,7,0,0,1283,81559,33,130.34
2026-05-25T17:24:07.266174+00:00,0,100,96,63888,81559,63,599.60
2026-05-25T17:24:07.266174+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:24:07.266174+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:24:07.266174+00:00,3,0,0,4,81559,29,72.71
2026-05-25T17:24:07.266174+00:00,4,0,0,4,81559,28,75.93
2026-05-25T17:24:07.266174+00:00,5,0,0,4,81559,27,70.56
2026-05-25T17:24:07.266174+00:00,6,0,0,4,81559,25,69.30
2026-05-25T17:24:07.266174+00:00,7,0,0,1283,81559,33,130.31
2026-05-25T17:24:08.474919+00:00,0,100,96,63888,81559,63,602.14
2026-05-25T17:24:08.474919+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:24:08.474919+00:00,2,0,0,4,81559,25,70.61
