timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:44:52.123303+00:00,1,82,41,69723,81559,53,541.94
2026-05-25T22:44:52.123303+00:00,2,84,41,69723,81559,52,541.51
2026-05-25T22:44:52.123303+00:00,3,83,42,69723,81559,70,579.35
2026-05-25T22:44:52.123303+00:00,4,84,42,69723,81559,67,586.57
2026-05-25T22:44:52.123303+00:00,5,83,41,69723,81559,52,553.88
2026-05-25T22:44:52.123303+00:00,6,70,34,69723,81559,55,544.28
2026-05-25T22:44:52.123303+00:00,7,83,41,71003,81559,63,549.09
2026-05-25T22:44:53.469230+00:00,0,71,35,76032,81559,66,534.25
2026-05-25T22:44:53.469230+00:00,1,75,39,69723,81559,53,530.37
2026-05-25T22:44:53.469230+00:00,2,84,41,69723,81559,51,539.67
2026-05-25T22:44:53.469230+00:00,3,84,41,69723,81559,71,570.80
2026-05-25T22:44:53.469230+00:00,4,77,39,69723,81559,67,573.07
2026-05-25T22:44:53.469230+00:00,5,83,41,69723,81559,51,536.80
2026-05-25T22:44:53.469230+00:00,6,75,37,69723,81559,54,541.52
2026-05-25T22:44:53.469230+00:00,7,84,41,71003,81559,64,551.55
2026-05-25T22:44:54.811211+00:00,0,84,42,76032,81559,64,520.34
2026-05-25T22:44:54.811211+00:00,1,83,41,69723,81559,51,522.52
2026-05-25T22:44:54.811211+00:00,2,84,42,69723,81559,53,527.19
2026-05-25T22:44:54.811211+00:00,3,75,38,69723,81559,72,562.70
2026-05-25T22:44:54.811211+00:00,4,82,39,69723,81559,68,576.55
2026-05-25T22:44:54.811211+00:00,5,95,43,69723,81559,54,529.77
2026-05-25T22:44:54.811211+00:00,6,81,39,69723,81559,56,538.98
2026-05-25T22:44:54.811211+00:00,7,82,42,71003,81559,63,548.39
2026-05-25T22:44:56.139633+00:00,0,75,37,76032,81559,64,529.98
2026-05-25T22:44:56.139633+00:00,1,74,38,69723,81559,54,517.16
2026-05-25T22:44:56.139633+00:00,2,84,42,69723,81559,51,528.36
2026-05-25T22:44:56.139633+00:00,3,76,39,69723,81559,71,558.75
2026-05-25T22:44:56.139633+00:00,4,76,39,69723,81559,68,574.69
2026-05-25T22:44:56.139633+00:00,5,84,42,69723,81559,52,532.00
2026-05-25T22:44:56.139633+00:00,6,78,39,69723,81559,53,530.05
2026-05-25T22:44:56.139633+00:00,7,84,42,71003,81559,64,552.67
2026-05-25T22:44:57.473095+00:00,0,84,41,76032,81559,66,530.51
2026-05-25T22:44:57.473095+00:00,1,83,42,69723,81559,51,527.31
2026-05-25T22:44:57.473095+00:00,2,70,34,69723,81559,54,523.25
2026-05-25T22:44:57.473095+00:00,3,77,39,69723,81559,72,551.43
2026-05-25T22:44:57.473095+00:00,4,83,41,69723,81559,65,559.09
2026-05-25T22:44:57.473095+00:00,5,77,38,69723,81559,55,530.08
2026-05-25T22:44:57.473095+00:00,6,83,41,69723,81559,54,527.70
2026-05-25T22:44:57.473095+00:00,7,84,41,71003,81559,66,555.97
2026-05-25T22:44:58.812187+00:00,0,74,37,76032,81559,66,522.76
2026-05-25T22:44:58.812187+00:00,1,83,41,69723,81559,50,522.14
2026-05-25T22:44:58.812187+00:00,2,81,41,69723,81559,54,516.55
2026-05-25T22:44:58.812187+00:00,3,75,36,69723,81559,72,543.03
2026-05-25T22:44:58.812187+00:00,4,81,39,69723,81559,65,564.35
2026-05-25T22:44:58.812187+00:00,5,83,42,69723,81559,54,528.43
2026-05-25T22:44:58.812187+00:00,6,71,37,69723,81559,54,539.64
2026-05-25T22:44:58.812187+00:00,7,65,34,71003,81559,66,545.00
2026-05-25T22:45:00.173922+00:00,0,77,38,76032,81559,67,521.39
2026-05-25T22:45:00.173922+00:00,1,82,41,69723,81559,52,524.66
2026-05-25T22:45:00.173922+00:00,2,72,35,69723,81559,54,521.50
2026-05-25T22:45:00.173922+00:00,3,84,42,69723,81559,71,556.94
2026-05-25T22:45:00.173922+00:00,4,83,42,69723,81559,65,563.92
2026-05-25T22:45:00.173922+00:00,5,77,38,69723,81559,55,531.45
2026-05-25T22:45:00.173922+00:00,6,83,42,69723,81559,55,535.41
2026-05-25T22:45:00.173922+00:00,7,83,42,71003,81559,66,545.47
2026-05-25T22:45:01.492442+00:00,0,70,35,76032,81559,67,525.36
2026-05-25T22:45:01.492442+00:00,1,78,41,69723,81559,54,522.71
2026-05-25T22:45:01.492442+00:00,2,84,42,69723,81559,53,528.77
2026-05-25T22:45:01.492442+00:00,3,84,42,69723,81559,71,569.86
2026-05-25T22:45:01.492442+00:00,4,84,42,69723,81559,68,571.95
2026-05-25T22:45:01.492442+00:00,5,83,42,69723,81559,52,532.79
2026-05-25T22:45:01.492442+00:00,6,71,35,69723,81559,55,533.73
2026-05-25T22:45:01.492442+00:00,7,84,42,71003,81559,63,540.51
2026-05-25T22:45:02.823200+00:00,0,83,42,76032,81559,64,529.67
2026-05-25T22:45:02.823200+00:00,1,74,37,69723,81559,54,522.99
2026-05-25T22:45:02.823200+00:00,2,84,42,69723,81559,52,526.75
2026-05-25T22:45:02.823200+00:00,3,84,42,69723,81559,71,562.00
2026-05-25T22:45:02.823200+00:00,4,71,36,69723,81559,68,577.22
2026-05-25T22:45:02.823200+00:00,5,83,42,69723,81559,52,527.73
2026-05-25T22:45:02.823200+00:00,6,83,42,69723,81559,55,528.79
2026-05-25T22:45:02.823200+00:00,7,83,41,71003,81559,63,544.59
2026-05-25T22:45:04.166996+00:00,0,77,38,76032,81559,67,533.16
2026-05-25T22:45:04.166996+00:00,1,83,41,69723,81559,53,526.28
2026-05-25T22:45:04.166996+00:00,2,77,38,69723,81559,55,527.14
2026-05-25T22:45:04.166996+00:00,3,80,38,69723,81559,73,558.07
2026-05-25T22:45:04.166996+00:00,4,83,41,69723,81559,69,573.69
2026-05-25T22:45:04.166996+00:00,5,81,38,69723,81559,56,539.54
2026-05-25T22:45:04.166996+00:00,6,66,35,69723,81559,52,537.33
2026-05-25T22:45:04.166996+00:00,7,87,43,71003,81559,66,551.69
2026-05-25T22:45:05.491632+00:00,0,73,32,76032,81559,66,513.83
2026-05-25T22:45:05.491632+00:00,1,80,38,69723,81559,53,508.31
2026-05-25T22:45:05.491632+00:00,2,84,41,69723,81559,54,509.02
2026-05-25T22:45:05.491632+00:00,3,83,41,69723,81559,69,540.62
2026-05-25T22:45:05.491632+00:00,4,78,39,69723,81559,67,558.87
2026-05-25T22:45:05.491632+00:00,5,83,41,69723,81559,53,517.59
2026-05-25T22:45:05.491632+00:00,6,62,31,69723,81559,55,512.63
2026-05-25T22:45:05.491632+00:00,7,81,41,71003,81559,63,525.23
2026-05-25T22:45:06.835008+00:00,0,62,30,76032,81559,66,516.11
2026-05-25T22:45:06.835008+00:00,1,75,39,69723,81559,52,503.66
2026-05-25T22:45:06.835008+00:00,2,66,33,69723,81559,54,498.98
2026-05-25T22:45:06.835008+00:00,3,81,39,69723,81559,69,525.55
2026-05-25T22:45:06.835008+00:00,4,77,39,69723,81559,66,550.35
2026-05-25T22:45:06.835008+00:00,5,82,40,69723,81559,54,501.76
2026-05-25T22:45:06.835008+00:00,6,68,33,69723,81559,54,488.59
2026-05-25T22:45:06.835008+00:00,7,71,35,71003,81559,64,523.67
2026-05-25T22:45:08.160432+00:00,0,76,36,76032,81559,63,490.12
2026-05-25T22:45:08.160432+00:00,1,69,34,69723,81559,53,492.04
2026-05-25T22:45:08.160432+00:00,2,82,38,69723,81559,50,489.69
2026-05-25T22:45:08.160432+00:00,3,63,29,69723,81559,70,526.89
2026-05-25T22:45:08.160432+00:00,4,65,32,69723,81559,67,525.51
2026-05-25T22:45:08.160432+00:00,5,79,38,69723,81559,51,491.12
2026-05-25T22:45:08.160432+00:00,6,78,38,69723,81559,51,472.65
2026-05-25T22:45:08.160432+00:00,7,72,32,71003,81559,64,514.72
2026-05-25T22:45:09.463479+00:00,0,85,41,76032,81559,66,504.52
2026-05-25T22:45:09.463479+00:00,1,84,41,69723,81559,52,489.96
2026-05-25T22:45:09.463479+00:00,2,86,41,69723,81559,53,492.99
2026-05-25T22:45:09.463479+00:00,3,75,37,69723,81559,72,538.24
2026-05-25T22:45:09.463479+00:00,4,83,41,69723,81559,64,552.61
2026-05-25T22:45:09.463479+00:00,5,84,37,69723,81559,54,521.65
2026-05-25T22:45:09.463479+00:00,6,73,37,69723,81559,53,508.58
2026-05-25T22:45:09.463479+00:00,7,75,38,71003,81559,65,512.36
2026-05-25T22:45:10.798353+00:00,0,81,40,76032,81559,63,514.37
2026-05-25T22:45:10.798353+00:00,1,84,42,69723,81559,51,502.53
2026-05-25T22:45:10.798353+00:00,2,81,40,69723,81559,53,516.90
2026-05-25T22:45:10.798353+00:00,3,78,40,69723,81559,72,534.76
2026-05-25T22:45:10.798353+00:00,4,85,43,69723,81559,65,550.38
2026-05-25T22:45:10.798353+00:00,5,81,39,69723,81559,54,495.65
2026-05-25T22:45:10.798353+00:00,6,66,34,69723,81559,53,518.29
2026-05-25T22:45:10.798353+00:00,7,81,41,71003,81559,66,534.08
2026-05-25T22:45:12.116147+00:00,0,69,33,76032,81559,63,516.25
2026-05-25T22:45:12.116147+00:00,1,68,34,69723,81559,51,509.04
2026-05-25T22:45:12.116147+00:00,2,77,39,69723,81559,53,502.59
2026-05-25T22:45:12.116147+00:00,3,73,36,69723,81559,72,555.58
2026-05-25T22:45:12.116147+00:00,4,70,36,69723,81559,65,555.97
2026-05-25T22:45:12.116147+00:00,5,72,37,69723,81559,54,518.30
2026-05-25T22:45:12.116147+00:00,6,85,42,69723,81559,54,511.12
2026-05-25T22:45:12.116147+00:00,7,73,36,71003,81559,66,540.72
2026-05-25T22:45:13.478055+00:00,0,76,38,76032,81559,66,522.91
2026-05-25T22:45:13.478055+00:00,1,85,43,69723,81559,53,529.59
2026-05-25T22:45:13.478055+00:00,2,84,42,69723,81559,54,516.15
2026-05-25T22:45:13.478055+00:00,3,71,35,69723,81559,69,562.58
2026-05-25T22:45:13.478055+00:00,4,79,40,69723,81559,67,570.59
2026-05-25T22:45:13.478055+00:00,5,85,41,69723,81559,50,516.76
2026-05-25T22:45:13.478055+00:00,6,68,33,69723,81559,55,532.14
2026-05-25T22:45:13.478055+00:00,7,69,35,71003,81559,64,534.59
2026-05-25T22:45:14.815425+00:00,0,82,34,76032,81559,64,509.72
2026-05-25T22:45:14.815425+00:00,1,87,24,69723,81559,49,497.74
2026-05-25T22:45:14.815425+00:00,2,76,32,69723,81559,51,491.93
2026-05-25T22:45:14.815425+00:00,3,85,33,69723,81559,71,531.12
2026-05-25T22:45:14.815425+00:00,4,83,28,69723,81559,64,560.63
2026-05-25T22:45:14.815425+00:00,5,85,38,69723,81559,52,508.90
2026-05-25T22:45:14.815425+00:00,6,74,31,69723,81559,53,517.87
2026-05-25T22:45:14.815425+00:00,7,52,26,71003,81559,65,511.66
2026-05-25T22:45:16.148055+00:00,0,79,28,76032,81559,63,490.65
2026-05-25T22:45:16.148055+00:00,1,80,39,69723,81559,52,497.89
2026-05-25T22:45:16.148055+00:00,2,84,39,69723,81559,52,517.28
2026-05-25T22:45:16.148055+00:00,3,84,39,69723,81559,69,538.07
2026-05-25T22:45:16.148055+00:00,4,85,38,69723,81559,67,551.92
2026-05-25T22:45:16.148055+00:00,5,84,39,69723,81559,51,509.02
2026-05-25T22:45:16.148055+00:00,6,67,29,69723,81559,53,505.67
2026-05-25T22:45:16.148055+00:00,7,81,40,71003,81559,64,522.91
2026-05-25T22:45:17.484244+00:00,0,83,33,76032,81559,65,509.20
2026-05-25T22:45:17.484244+00:00,1,79,39,69723,81559,52,508.51
2026-05-25T22:45:17.484244+00:00,2,80,37,69723,81559,53,489.63
2026-05-25T22:45:17.484244+00:00,3,85,40,69723,81559,69,541.62
2026-05-25T22:45:17.484244+00:00,4,80,38,69723,81559,67,553.24
2026-05-25T22:45:17.484244+00:00,5,85,40,69723,81559,53,515.34
2026-05-25T22:45:17.484244+00:00,6,72,36,69723,81559,54,498.44
2026-05-25T22:45:17.484244+00:00,7,85,42,71003,81559,62,528.82
2026-05-25T22:45:18.889280+00:00,0,82,38,76032,81559,65,493.42
2026-05-25T22:45:18.889280+00:00,1,79,38,69723,81559,51,484.38
2026-05-25T22:45:18.889280+00:00,2,74,32,69723,81559,53,485.41
2026-05-25T22:45:18.889280+00:00,3,82,37,69723,81559,68,533.46
2026-05-25T22:45:18.889280+00:00,4,79,38,69723,81559,66,546.10
2026-05-25T22:45:18.889280+00:00,5,78,34,69723,81559,54,504.70
2026-05-25T22:45:18.889280+00:00,6,77,38,69723,81559,54,493.56
2026-05-25T22:45:18.889280+00:00,7,85,41,71003,81559,62,512.40
2026-05-25T22:45:20.234509+00:00,0,84,32,76032,81559,64,504.31
2026-05-25T22:45:20.234509+00:00,1,85,40,69723,81559,50,502.25
2026-05-25T22:45:20.234509+00:00,2,86,31,69723,81559,53,508.60
2026-05-25T22:45:20.234509+00:00,3,79,27,69723,81559,69,539.92
2026-05-25T22:45:20.234509+00:00,4,86,41,69723,81559,66,561.62
2026-05-25T22:45:20.234509+00:00,5,85,41,69723,81559,54,514.20
2026-05-25T22:45:20.234509+00:00,6,68,35,69723,81559,54,507.80
2026-05-25T22:45:20.234509+00:00,7,71,34,71003,81559,63,522.58
2026-05-25T22:45:21.555934+00:00,0,86,40,76032,81559,63,509.30
2026-05-25T22:45:21.555934+00:00,1,81,34,69723,81559,53,504.79
2026-05-25T22:45:21.555934+00:00,2,86,40,69723,81559,51,512.26
2026-05-25T22:45:21.555934+00:00,3,80,39,69723,81559,70,547.97
2026-05-25T22:45:21.555934+00:00,4,85,40,69723,81559,67,564.76
2026-05-25T22:45:21.555934+00:00,5,86,40,69723,81559,51,510.43
2026-05-25T22:45:21.555934+00:00,6,71,35,69723,81559,51,517.75
2026-05-25T22:45:21.555934+00:00,7,78,38,71003,81559,64,542.17
2026-05-25T22:45:22.892951+00:00,0,76,35,76032,81559,65,495.68
2026-05-25T22:45:22.892951+00:00,1,71,34,69723,81559,49,490.11
2026-05-25T22:45:22.892951+00:00,2,64,30,69723,81559,52,487.59
2026-05-25T22:45:22.892951+00:00,3,76,32,69723,81559,71,526.78
2026-05-25T22:45:22.892951+00:00,4,78,37,69723,81559,64,551.52
2026-05-25T22:45:22.892951+00:00,5,57,26,69723,81559,53,505.16
2026-05-25T22:45:22.892951+00:00,6,85,40,69723,81559,53,498.25
2026-05-25T22:45:22.892951+00:00,7,69,33,71003,81559,65,514.09
2026-05-25T22:45:24.229792+00:00,0,61,31,76032,81559,63,506.11
2026-05-25T22:45:24.229792+00:00,1,68,35,69723,81559,52,501.97
2026-05-25T22:45:24.229792+00:00,2,68,34,69723,81559,51,504.52
2026-05-25T22:45:24.229792+00:00,3,71,35,69723,81559,70,532.42
2026-05-25T22:45:24.229792+00:00,4,71,36,69723,81559,67,545.33
2026-05-25T22:45:24.229792+00:00,5,72,36,69723,81559,51,504.85
2026-05-25T22:45:24.229792+00:00,6,83,41,69723,81559,51,513.51
2026-05-25T22:45:24.229792+00:00,7,75,37,71003,81559,65,523.30
2026-05-25T22:45:25.585134+00:00,0,83,37,76032,81559,64,501.53
2026-05-25T22:45:25.585134+00:00,1,74,35,69723,81559,51,487.90
2026-05-25T22:45:25.585134+00:00,2,78,34,69723,81559,52,497.27
2026-05-25T22:45:25.585134+00:00,3,86,40,69723,81559,71,528.15
2026-05-25T22:45:25.585134+00:00,4,85,40,69723,81559,65,547.15
2026-05-25T22:45:25.585134+00:00,5,80,38,69723,81559,53,499.23
2026-05-25T22:45:25.585134+00:00,6,78,35,69723,81559,54,506.16
2026-05-25T22:45:25.585134+00:00,7,86,41,71003,81559,65,515.49
2026-05-25T22:45:26.921028+00:00,0,73,35,76032,81559,65,500.16
2026-05-25T22:45:26.921028+00:00,1,72,35,69723,81559,51,495.36
2026-05-25T22:45:26.921028+00:00,2,68,33,69723,81559,53,504.23
2026-05-25T22:45:26.921028+00:00,3,81,38,69723,81559,68,532.97
2026-05-25T22:45:26.921028+00:00,4,76,36,69723,81559,66,548.38
2026-05-25T22:45:26.921028+00:00,5,67,32,69723,81559,54,506.70
2026-05-25T22:45:26.921028+00:00,6,86,41,69723,81559,54,504.38
2026-05-25T22:45:26.921028+00:00,7,83,38,71003,81559,62,519.70
2026-05-25T22:45:28.260297+00:00,0,73,30,76032,81559,63,498.40
2026-05-25T22:45:28.260297+00:00,1,63,31,69723,81559,52,494.46
2026-05-25T22:45:28.260297+00:00,2,73,31,69723,81559,50,505.63
2026-05-25T22:45:28.260297+00:00,3,86,37,69723,81559,70,536.40
2026-05-25T22:45:28.260297+00:00,4,71,31,69723,81559,67,551.21
2026-05-25T22:45:28.260297+00:00,5,71,31,69723,81559,51,505.54
2026-05-25T22:45:28.260297+00:00,6,82,37,69723,81559,51,502.68
2026-05-25T22:45:28.260297+00:00,7,87,40,71003,81559,64,526.61
2026-05-25T22:45:29.578762+00:00,0,81,36,76032,81559,65,497.89
2026-05-25T22:45:29.578762+00:00,1,77,36,69723,81559,52,491.90
2026-05-25T22:45:29.578762+00:00,2,86,37,69723,81559,52,487.80
2026-05-25T22:45:29.578762+00:00,3,73,31,69723,81559,70,520.05
2026-05-25T22:45:29.578762+00:00,4,68,32,69723,81559,65,543.85
2026-05-25T22:45:29.578762+00:00,5,83,36,69723,81559,53,494.29
2026-05-25T22:45:29.578762+00:00,6,71,32,69723,81559,53,499.63
2026-05-25T22:45:29.578762+00:00,7,73,34,71003,81559,65,511.18
2026-05-25T22:45:30.890771+00:00,0,80,36,76032,81559,65,486.59
2026-05-25T22:45:30.890771+00:00,1,82,39,69723,81559,52,476.25
2026-05-25T22:45:30.890771+00:00,2,80,36,69723,81559,52,486.98
2026-05-25T22:45:30.890771+00:00,3,70,33,69723,81559,68,520.46
2026-05-25T22:45:30.890771+00:00,4,86,42,69723,81559,65,532.44
2026-05-25T22:45:30.890771+00:00,5,82,38,69723,81559,52,490.00
2026-05-25T22:45:30.890771+00:00,6,67,32,69723,81559,53,492.64
2026-05-25T22:45:30.890771+00:00,7,69,34,71003,81559,64,504.23
2026-05-25T22:45:32.215758+00:00,0,72,31,76032,81559,65,473.70
2026-05-25T22:45:32.215758+00:00,1,64,28,69723,81559,51,471.53
2026-05-25T22:45:32.215758+00:00,2,73,31,69723,81559,50,477.85
2026-05-25T22:45:32.215758+00:00,3,78,33,69723,81559,69,505.94
2026-05-25T22:45:32.215758+00:00,4,67,28,69723,81559,65,524.58
2026-05-25T22:45:32.215758+00:00,5,72,31,69723,81559,51,476.37
2026-05-25T22:45:32.215758+00:00,6,84,36,69723,81559,52,481.38
2026-05-25T22:45:32.215758+00:00,7,79,34,71003,81559,64,489.39
2026-05-25T22:45:33.562691+00:00,0,77,34,76032,81559,62,482.88
2026-05-25T22:45:33.562691+00:00,1,77,35,69723,81559,51,479.23
2026-05-25T22:45:33.562691+00:00,2,77,34,69723,81559,51,480.80
2026-05-25T22:45:33.562691+00:00,3,88,38,69723,81559,69,520.13
2026-05-25T22:45:33.562691+00:00,4,75,34,69723,81559,67,524.37
2026-05-25T22:45:33.562691+00:00,5,77,34,69723,81559,50,481.11
2026-05-25T22:45:33.562691+00:00,6,89,39,69723,81559,50,482.97
2026-05-25T22:45:33.562691+00:00,7,77,34,71003,81559,63,496.22
2026-05-25T22:45:34.898380+00:00,0,81,36,76032,81559,64,472.55
2026-05-25T22:45:34.898380+00:00,1,78,34,69723,81559,49,468.34
2026-05-25T22:45:34.898380+00:00,2,87,38,69723,81559,52,468.12
2026-05-25T22:45:34.898380+00:00,3,87,31,69723,81559,68,505.70
2026-05-25T22:45:34.898380+00:00,4,77,33,69723,81559,66,516.08
2026-05-25T22:45:34.898380+00:00,5,75,26,69723,81559,51,474.16
2026-05-25T22:45:34.898380+00:00,6,83,36,69723,81559,50,475.51
2026-05-25T22:45:34.898380+00:00,7,84,36,71003,81559,63,482.59
2026-05-25T22:45:36.223507+00:00,0,82,35,76032,81559,62,475.21
2026-05-25T22:45:36.223507+00:00,1,89,27,69723,81559,48,464.46
2026-05-25T22:45:36.223507+00:00,2,86,37,69723,81559,51,473.51
2026-05-25T22:45:36.223507+00:00,3,78,32,69723,81559,67,509.41
2026-05-25T22:45:36.223507+00:00,4,86,30,69723,81559,65,518.90
2026-05-25T22:45:36.223507+00:00,5,82,35,69723,81559,52,471.74
2026-05-25T22:45:36.223507+00:00,6,76,30,69723,81559,51,475.83
2026-05-25T22:45:36.223507+00:00,7,49,22,71003,81559,63,493.78
2026-05-25T22:45:37.547184+00:00,0,75,33,76032,81559,63,451.67
2026-05-25T22:45:37.547184+00:00,1,79,20,69723,81559,51,449.05
2026-05-25T22:45:37.547184+00:00,2,74,33,69723,81559,50,452.25
2026-05-25T22:45:37.547184+00:00,3,79,36,69723,81559,69,482.66
2026-05-25T22:45:37.547184+00:00,4,66,29,69723,81559,63,501.45
2026-05-25T22:45:37.547184+00:00,5,77,33,69723,81559,51,454.82
2026-05-25T22:45:37.547184+00:00,6,76,35,69723,81559,52,452.75
2026-05-25T22:45:37.547184+00:00,7,79,35,71003,81559,61,474.94
2026-05-25T22:45:38.883471+00:00,0,76,33,76032,81559,62,463.48
2026-05-25T22:45:38.883471+00:00,1,78,35,69723,81559,49,465.49
2026-05-25T22:45:38.883471+00:00,2,74,32,69723,81559,51,470.11
2026-05-25T22:45:38.883471+00:00,3,73,33,69723,81559,68,499.95
2026-05-25T22:45:38.883471+00:00,4,70,30,69723,81559,65,513.01
2026-05-25T22:45:38.883471+00:00,5,80,34,69723,81559,50,466.44
2026-05-25T22:45:38.883471+00:00,6,70,29,69723,81559,51,475.77
2026-05-25T22:45:38.883471+00:00,7,64,28,71003,81559,63,483.76
2026-05-25T22:45:40.188050+00:00,0,78,30,76032,81559,63,450.41
2026-05-25T22:45:40.188050+00:00,1,74,31,69723,81559,49,460.00
2026-05-25T22:45:40.188050+00:00,2,82,31,69723,81559,51,447.95
2026-05-25T22:45:40.188050+00:00,3,75,29,69723,81559,67,485.78
2026-05-25T22:45:40.188050+00:00,4,80,32,69723,81559,64,488.37
2026-05-25T22:45:40.188050+00:00,5,80,31,69723,81559,51,465.36
2026-05-25T22:45:40.188050+00:00,6,78,30,69723,81559,52,460.16
2026-05-25T22:45:40.188050+00:00,7,77,29,71003,81559,62,467.48
2026-05-25T22:45:41.509900+00:00,0,82,31,76032,81559,64,461.41
2026-05-25T22:45:41.509900+00:00,1,80,33,69723,81559,49,466.65
2026-05-25T22:45:41.509900+00:00,2,82,31,69723,81559,51,465.63
2026-05-25T22:45:41.509900+00:00,3,79,30,69723,81559,67,486.94
2026-05-25T22:45:41.509900+00:00,4,80,33,69723,81559,65,507.34
2026-05-25T22:45:41.509900+00:00,5,79,32,69723,81559,52,479.43
2026-05-25T22:45:41.509900+00:00,6,79,33,69723,81559,50,468.50
2026-05-25T22:45:41.509900+00:00,7,74,31,71003,81559,63,470.05
2026-05-25T22:45:42.847196+00:00,0,78,29,76032,81559,62,453.35
2026-05-25T22:45:42.847196+00:00,1,72,31,69723,81559,50,437.35
2026-05-25T22:45:42.847196+00:00,2,85,31,69723,81559,50,446.14
2026-05-25T22:45:42.847196+00:00,3,70,25,69723,81559,68,475.14
2026-05-25T22:45:42.847196+00:00,4,79,35,69723,81559,64,491.65
2026-05-25T22:45:42.847196+00:00,5,80,35,69723,81559,51,443.17
2026-05-25T22:45:42.847196+00:00,6,80,35,69723,81559,51,444.82
2026-05-25T22:45:42.847196+00:00,7,74,31,71003,81559,62,467.88
2026-05-25T22:45:44.158814+00:00,0,80,33,76032,81559,63,454.44
2026-05-25T22:45:44.158814+00:00,1,78,35,69723,81559,49,449.15
2026-05-25T22:45:44.158814+00:00,2,76,34,69723,81559,50,443.13
2026-05-25T22:45:44.158814+00:00,3,74,31,69723,81559,67,486.81
2026-05-25T22:45:44.158814+00:00,4,81,35,69723,81559,62,503.77
2026-05-25T22:45:44.158814+00:00,5,76,33,69723,81559,50,466.18
2026-05-25T22:45:44.158814+00:00,6,81,35,69723,81559,51,454.60
2026-05-25T22:45:44.158814+00:00,7,68,24,71003,81559,61,457.71
2026-05-25T22:45:45.489954+00:00,0,83,30,76034,81559,62,421.27
2026-05-25T22:45:45.489954+00:00,1,69,29,69725,81559,49,424.31
2026-05-25T22:45:45.489954+00:00,2,84,29,69725,81559,49,430.16
2026-05-25T22:45:45.489954+00:00,3,76,27,69725,81559,67,465.24
2026-05-25T22:45:45.489954+00:00,4,78,30,69725,81559,63,471.67
2026-05-25T22:45:45.489954+00:00,5,78,29,69725,81559,50,424.14
2026-05-25T22:45:45.489954+00:00,6,78,29,69725,81559,50,429.89
2026-05-25T22:45:45.489954+00:00,7,77,30,71005,81559,62,447.89
2026-05-25T22:45:46.825925+00:00,0,76,29,76034,81559,62,420.19
2026-05-25T22:45:46.825925+00:00,1,70,30,69725,81559,48,418.40
2026-05-25T22:45:46.825925+00:00,2,76,28,69725,81559,49,423.39
2026-05-25T22:45:46.825925+00:00,3,76,28,69725,81559,65,464.28
2026-05-25T22:45:46.825925+00:00,4,80,31,69725,81559,63,461.80
2026-05-25T22:45:46.825925+00:00,5,81,31,69725,81559,50,423.78
2026-05-25T22:45:46.825925+00:00,6,74,31,69725,81559,49,428.18
2026-05-25T22:45:46.825925+00:00,7,81,31,71005,81559,61,436.11
2026-05-25T22:45:48.165793+00:00,0,78,24,76034,81559,60,391.87
2026-05-25T22:45:48.165793+00:00,1,67,24,69725,81559,48,385.82
2026-05-25T22:45:48.165793+00:00,2,84,26,69725,81559,48,389.61
2026-05-25T22:45:48.165793+00:00,3,76,24,69725,81559,65,414.84
2026-05-25T22:45:48.165793+00:00,4,77,25,69725,81559,63,427.29
2026-05-25T22:45:48.165793+00:00,5,78,26,69725,81559,48,386.21
2026-05-25T22:45:48.165793+00:00,6,79,26,69725,81559,49,398.56
2026-05-25T22:45:48.165793+00:00,7,84,25,71005,81559,60,410.02
2026-05-25T22:45:49.496773+00:00,0,78,22,76034,81559,59,364.74
2026-05-25T22:45:49.496773+00:00,1,68,19,69725,81559,46,356.20
2026-05-25T22:45:49.496773+00:00,2,69,19,69725,81559,48,366.34
2026-05-25T22:45:49.496773+00:00,3,66,19,69725,81559,64,384.93
2026-05-25T22:45:49.496773+00:00,4,67,20,69725,81559,61,405.52
2026-05-25T22:45:49.496773+00:00,5,69,19,69725,81559,47,367.47
2026-05-25T22:45:49.496773+00:00,6,70,19,69725,81559,48,367.49
2026-05-25T22:45:49.496773+00:00,7,76,23,71005,81559,59,377.17
2026-05-25T22:45:50.832348+00:00,0,74,19,76034,81559,59,330.09
2026-05-25T22:45:50.832348+00:00,1,69,22,69725,81559,45,316.49
2026-05-25T22:45:50.832348+00:00,2,76,18,69725,81559,47,329.70
2026-05-25T22:45:50.832348+00:00,3,87,22,69725,81559,62,349.62
2026-05-25T22:45:50.832348+00:00,4,58,20,69725,81559,61,359.54
2026-05-25T22:45:50.832348+00:00,5,87,20,69725,81559,47,317.74
2026-05-25T22:45:50.832348+00:00,6,77,19,69725,81559,46,317.12
2026-05-25T22:45:50.832348+00:00,7,77,21,71005,81559,59,341.92
2026-05-25T22:45:52.169970+00:00,0,84,22,76034,81559,59,336.60
2026-05-25T22:45:52.169970+00:00,1,57,21,69725,81559,45,336.43
2026-05-25T22:45:52.169970+00:00,2,81,20,69725,81559,47,330.59
2026-05-25T22:45:52.169970+00:00,3,87,21,69725,81559,63,372.67
2026-05-25T22:45:52.169970+00:00,4,85,22,69725,81559,61,381.77
2026-05-25T22:45:52.169970+00:00,5,79,20,69725,81559,47,340.66
2026-05-25T22:45:52.169970+00:00,6,83,21,69725,81559,47,339.17
