timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T03:57:28.576089+00:00,7,0,0,70777,81559,36,127.72
2026-05-26T03:57:29.067453+00:00,0,100,68,73250,81559,46,496.78
2026-05-26T03:57:29.067453+00:00,1,100,65,66941,81559,39,497.62
2026-05-26T03:57:29.067453+00:00,2,93,64,66941,81559,40,504.63
2026-05-26T03:57:29.067453+00:00,3,100,65,66941,81559,48,515.85
2026-05-26T03:57:29.067453+00:00,4,0,0,67115,81559,35,137.13
2026-05-26T03:57:29.067453+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:57:29.067453+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:29.067453+00:00,7,0,0,70777,81559,36,127.68
2026-05-26T03:57:29.559090+00:00,0,96,61,73250,81559,47,479.31
2026-05-26T03:57:29.559090+00:00,1,100,63,66941,81559,39,458.76
2026-05-26T03:57:29.559090+00:00,2,89,61,66941,81559,41,482.15
2026-05-26T03:57:29.559090+00:00,3,100,48,66941,81559,48,492.66
2026-05-26T03:57:29.559090+00:00,4,0,0,67115,81559,35,137.17
2026-05-26T03:57:29.559090+00:00,5,0,0,67115,81559,31,125.55
2026-05-26T03:57:29.559090+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T03:57:29.559090+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T03:57:30.049629+00:00,0,99,65,73250,81559,46,430.87
2026-05-26T03:57:30.049629+00:00,1,100,65,66941,81559,39,444.31
2026-05-26T03:57:30.049629+00:00,2,100,65,66941,81559,40,432.18
2026-05-26T03:57:30.049629+00:00,3,100,65,66941,81559,48,467.98
2026-05-26T03:57:30.049629+00:00,4,0,0,67115,81559,35,137.20
2026-05-26T03:57:30.049629+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:57:30.049629+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T03:57:30.049629+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T03:57:30.573838+00:00,0,100,64,73250,81559,46,438.72
2026-05-26T03:57:30.573838+00:00,1,100,64,66941,81559,40,448.33
2026-05-26T03:57:30.573838+00:00,2,98,64,66941,81559,40,443.61
2026-05-26T03:57:30.573838+00:00,3,95,64,66941,81559,48,466.68
2026-05-26T03:57:30.573838+00:00,4,0,0,67115,81559,35,137.23
2026-05-26T03:57:30.573838+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:57:30.573838+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:30.573838+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T03:57:31.089146+00:00,0,100,63,73250,81559,46,441.80
2026-05-26T03:57:31.089146+00:00,1,100,63,66941,81559,40,449.91
2026-05-26T03:57:31.089146+00:00,2,93,63,66941,81559,40,447.16
2026-05-26T03:57:31.089146+00:00,3,90,62,66941,81559,48,458.93
2026-05-26T03:57:31.089146+00:00,4,0,0,67115,81559,35,137.25
2026-05-26T03:57:31.089146+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:57:31.089146+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T03:57:31.089146+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T03:57:31.610760+00:00,0,100,64,73250,81559,47,457.70
2026-05-26T03:57:31.610760+00:00,1,96,35,66941,81559,41,458.94
2026-05-26T03:57:31.610760+00:00,2,94,38,66941,81559,41,464.61
2026-05-26T03:57:31.610760+00:00,3,64,29,66941,81559,54,488.96
2026-05-26T03:57:31.610760+00:00,4,0,0,67115,81559,35,137.24
2026-05-26T03:57:31.610760+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T03:57:31.610760+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:31.610760+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T03:57:32.109321+00:00,0,100,65,73250,81559,48,488.14
2026-05-26T03:57:32.109321+00:00,1,100,62,66941,81559,40,493.33
2026-05-26T03:57:32.109321+00:00,2,100,65,66941,81559,41,498.18
2026-05-26T03:57:32.109321+00:00,3,97,65,66941,81559,49,509.23
2026-05-26T03:57:32.109321+00:00,4,0,0,67115,81559,35,137.21
2026-05-26T03:57:32.109321+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T03:57:32.109321+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T03:57:32.109321+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T03:57:32.600876+00:00,0,100,65,73250,81559,47,475.88
2026-05-26T03:57:32.600876+00:00,1,93,36,66941,81559,40,482.90
2026-05-26T03:57:32.600876+00:00,2,99,46,66941,81559,41,480.43
2026-05-26T03:57:32.600876+00:00,3,61,37,66941,81559,50,474.03
2026-05-26T03:57:32.600876+00:00,4,0,0,67115,81559,35,137.24
2026-05-26T03:57:32.600876+00:00,5,0,0,67115,81559,31,125.66
2026-05-26T03:57:32.600876+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T03:57:32.600876+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T03:57:33.118053+00:00,0,100,65,73250,81559,47,426.17
2026-05-26T03:57:33.118053+00:00,1,100,65,66941,81559,40,430.75
2026-05-26T03:57:33.118053+00:00,2,100,64,66941,81559,41,435.23
2026-05-26T03:57:33.118053+00:00,3,93,63,66941,81559,48,443.69
2026-05-26T03:57:33.118053+00:00,4,0,0,67115,81559,35,137.23
2026-05-26T03:57:33.118053+00:00,5,0,0,67115,81559,31,125.64
2026-05-26T03:57:33.118053+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T03:57:33.118053+00:00,7,0,0,70777,81559,36,127.80
2026-05-26T03:57:33.646083+00:00,0,100,64,73250,81559,47,431.21
2026-05-26T03:57:33.646083+00:00,1,100,64,66941,81559,41,436.25
2026-05-26T03:57:33.646083+00:00,2,94,64,66941,81559,41,436.87
2026-05-26T03:57:33.646083+00:00,3,99,64,66941,81559,49,450.14
2026-05-26T03:57:33.646083+00:00,4,0,0,67115,81559,35,137.23
2026-05-26T03:57:33.646083+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:57:33.646083+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T03:57:33.646083+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T03:57:34.170762+00:00,0,100,63,73250,81559,48,444.43
2026-05-26T03:57:34.170762+00:00,1,100,63,66941,81559,41,450.99
2026-05-26T03:57:34.170762+00:00,2,92,64,66941,81559,41,442.46
2026-05-26T03:57:34.170762+00:00,3,100,63,66941,81559,50,471.13
2026-05-26T03:57:34.170762+00:00,4,0,0,67115,81559,35,137.28
2026-05-26T03:57:34.170762+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:57:34.170762+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T03:57:34.170762+00:00,7,0,0,70777,81559,36,127.76
2026-05-26T03:57:34.691010+00:00,0,98,40,73250,81559,51,464.43
2026-05-26T03:57:34.691010+00:00,1,98,47,66941,81559,42,465.72
2026-05-26T03:57:34.691010+00:00,2,71,41,66941,81559,45,466.82
2026-05-26T03:57:34.691010+00:00,3,96,53,66941,81559,56,496.02
2026-05-26T03:57:34.691010+00:00,4,0,0,67115,81559,35,137.19
2026-05-26T03:57:34.691010+00:00,5,0,0,67115,81559,31,125.55
2026-05-26T03:57:34.691010+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T03:57:34.691010+00:00,7,0,0,70777,81559,36,127.89
2026-05-26T03:57:35.200816+00:00,0,98,67,73250,81559,49,487.93
2026-05-26T03:57:35.200816+00:00,1,100,62,66941,81559,42,496.50
2026-05-26T03:57:35.200816+00:00,2,94,62,66941,81559,42,487.27
2026-05-26T03:57:35.200816+00:00,3,99,64,66941,81559,50,503.96
2026-05-26T03:57:35.200816+00:00,4,0,0,67115,81559,35,137.16
2026-05-26T03:57:35.200816+00:00,5,0,0,67115,81559,31,125.52
2026-05-26T03:57:35.200816+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T03:57:35.200816+00:00,7,0,0,70777,81559,36,127.86
2026-05-26T03:57:35.703053+00:00,0,100,59,73250,81559,48,475.12
2026-05-26T03:57:35.703053+00:00,1,100,56,66941,81559,42,488.51
2026-05-26T03:57:35.703053+00:00,2,82,46,66941,81559,42,469.34
2026-05-26T03:57:35.703053+00:00,3,93,65,66941,81559,51,470.62
2026-05-26T03:57:35.703053+00:00,4,0,0,67115,81559,35,137.29
2026-05-26T03:57:35.703053+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:57:35.703053+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T03:57:35.703053+00:00,7,0,0,70777,81559,36,127.73
2026-05-26T03:57:36.201959+00:00,0,100,64,73250,81559,48,428.72
2026-05-26T03:57:36.201959+00:00,1,100,62,66941,81559,41,432.89
2026-05-26T03:57:36.201959+00:00,2,100,62,66941,81559,42,434.89
2026-05-26T03:57:36.201959+00:00,3,93,63,66941,81559,50,442.04
2026-05-26T03:57:36.201959+00:00,4,0,0,67115,81559,35,137.32
2026-05-26T03:57:36.201959+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:57:36.201959+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T03:57:36.201959+00:00,7,0,0,70777,81559,36,127.66
2026-05-26T03:57:36.709403+00:00,0,100,64,73250,81559,49,427.03
2026-05-26T03:57:36.709403+00:00,1,100,64,66941,81559,42,431.76
2026-05-26T03:57:36.709403+00:00,2,100,63,66941,81559,42,433.29
2026-05-26T03:57:36.709403+00:00,3,95,64,66941,81559,50,442.95
2026-05-26T03:57:36.709403+00:00,4,0,0,67115,81559,36,137.29
2026-05-26T03:57:36.709403+00:00,5,0,0,67115,81559,31,125.60
2026-05-26T03:57:36.709403+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:36.709403+00:00,7,0,0,70777,81559,36,127.70
2026-05-26T03:57:37.208879+00:00,0,100,64,73250,81559,49,444.61
2026-05-26T03:57:37.208879+00:00,1,100,64,66941,81559,42,451.52
2026-05-26T03:57:37.208879+00:00,2,93,64,66941,81559,42,450.86
2026-05-26T03:57:37.208879+00:00,3,99,64,66941,81559,50,458.85
2026-05-26T03:57:37.208879+00:00,4,0,0,67115,81559,36,137.34
2026-05-26T03:57:37.208879+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:57:37.208879+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:37.208879+00:00,7,0,0,70777,81559,36,127.74
2026-05-26T03:57:37.738461+00:00,0,95,43,73250,81559,50,451.34
2026-05-26T03:57:37.738461+00:00,1,100,63,66941,81559,42,456.34
2026-05-26T03:57:37.738461+00:00,2,93,64,66941,81559,44,452.60
2026-05-26T03:57:37.738461+00:00,3,98,36,66941,81559,53,481.78
2026-05-26T03:57:37.738461+00:00,4,0,0,67115,81559,36,137.37
2026-05-26T03:57:37.738461+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:57:37.738461+00:00,6,0,0,67115,81559,30,122.78
2026-05-26T03:57:37.738461+00:00,7,0,0,70777,81559,36,127.77
2026-05-26T03:57:38.226165+00:00,0,100,67,73250,81559,50,481.13
2026-05-26T03:57:38.226165+00:00,1,100,63,66941,81559,42,487.25
2026-05-26T03:57:38.226165+00:00,2,98,62,66941,81559,43,485.26
2026-05-26T03:57:38.226165+00:00,3,95,63,66941,81559,51,498.54
2026-05-26T03:57:38.226165+00:00,4,0,0,67115,81559,36,137.35
2026-05-26T03:57:38.226165+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:57:38.226165+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T03:57:38.226165+00:00,7,0,0,70777,81559,36,127.75
2026-05-26T03:57:38.734668+00:00,0,100,63,73250,81559,50,482.70
2026-05-26T03:57:38.734668+00:00,1,100,64,66941,81559,43,489.45
2026-05-26T03:57:38.734668+00:00,2,100,65,66941,81559,44,495.05
2026-05-26T03:57:38.734668+00:00,3,77,47,66941,81559,52,488.42
2026-05-26T03:57:38.734668+00:00,4,0,0,67115,81559,36,137.31
2026-05-26T03:57:38.734668+00:00,5,0,0,67115,81559,31,125.62
2026-05-26T03:57:38.734668+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T03:57:38.734668+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T03:57:39.225796+00:00,0,100,66,73250,81559,49,436.12
2026-05-26T03:57:39.225796+00:00,1,100,64,66941,81559,42,439.19
2026-05-26T03:57:39.225796+00:00,2,98,64,66941,81559,42,447.67
2026-05-26T03:57:39.225796+00:00,3,99,64,66941,81559,51,451.65
2026-05-26T03:57:39.225796+00:00,4,0,0,67115,81559,36,137.32
2026-05-26T03:57:39.225796+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:57:39.225796+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T03:57:39.225796+00:00,7,0,0,70777,81559,36,127.79
2026-05-26T03:57:39.735428+00:00,0,100,65,73250,81559,50,432.94
2026-05-26T03:57:39.735428+00:00,1,100,64,66941,81559,43,434.28
2026-05-26T03:57:39.735428+00:00,2,100,64,66941,81559,43,438.54
2026-05-26T03:57:39.735428+00:00,3,98,64,66941,81559,51,450.18
2026-05-26T03:57:39.735428+00:00,4,0,0,67115,81559,36,137.37
2026-05-26T03:57:39.735428+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:57:39.735428+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T03:57:39.735428+00:00,7,0,0,70777,81559,36,127.78
2026-05-26T03:57:40.230721+00:00,0,100,64,73250,81559,50,444.04
2026-05-26T03:57:40.230721+00:00,1,100,59,66941,81559,43,452.27
2026-05-26T03:57:40.230721+00:00,2,96,59,66941,81559,43,451.90
2026-05-26T03:57:40.230721+00:00,3,90,61,66941,81559,51,463.73
2026-05-26T03:57:40.230721+00:00,4,0,0,67115,81559,36,137.46
2026-05-26T03:57:40.230721+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:57:40.230721+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T03:57:40.230721+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T03:57:40.747161+00:00,0,100,64,73250,81559,50,442.86
2026-05-26T03:57:40.747161+00:00,1,100,48,66941,81559,43,449.20
2026-05-26T03:57:40.747161+00:00,2,100,42,66941,81559,44,451.19
2026-05-26T03:57:40.747161+00:00,3,77,50,66941,81559,52,457.26
2026-05-26T03:57:40.747161+00:00,4,0,0,67115,81559,36,137.45
2026-05-26T03:57:40.747161+00:00,5,0,0,67115,81559,31,125.63
2026-05-26T03:57:40.747161+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T03:57:40.747161+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T03:57:41.246192+00:00,0,100,52,73250,81559,52,466.06
2026-05-26T03:57:41.246192+00:00,1,100,67,66941,81559,44,474.93
2026-05-26T03:57:41.246192+00:00,2,100,67,66941,81559,45,473.36
2026-05-26T03:57:41.246192+00:00,3,100,65,66941,81559,53,490.32
2026-05-26T03:57:41.246192+00:00,4,0,0,67115,81559,36,137.40
2026-05-26T03:57:41.246192+00:00,5,0,0,67115,81559,31,125.57
2026-05-26T03:57:41.246192+00:00,6,0,0,67115,81559,30,122.75
2026-05-26T03:57:41.246192+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T03:57:41.742386+00:00,0,98,63,73250,81559,51,468.37
2026-05-26T03:57:41.742386+00:00,1,100,64,66941,81559,44,481.77
2026-05-26T03:57:41.742386+00:00,2,96,64,66941,81559,44,478.15
2026-05-26T03:57:41.742386+00:00,3,100,63,66941,81559,53,505.35
2026-05-26T03:57:41.742386+00:00,4,0,0,67115,81559,36,137.37
2026-05-26T03:57:41.742386+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:57:41.742386+00:00,6,0,0,67115,81559,30,122.69
2026-05-26T03:57:41.742386+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T03:57:42.242778+00:00,0,100,65,73250,81559,50,446.53
2026-05-26T03:57:42.242778+00:00,1,100,67,66941,81559,43,451.80
2026-05-26T03:57:42.242778+00:00,2,99,66,66941,81559,44,451.80
2026-05-26T03:57:42.242778+00:00,3,100,66,66941,81559,52,474.87
2026-05-26T03:57:42.242778+00:00,4,0,0,67115,81559,36,137.41
2026-05-26T03:57:42.242778+00:00,5,0,0,67115,81559,31,125.61
2026-05-26T03:57:42.242778+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T03:57:42.242778+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T03:57:42.757269+00:00,0,100,64,73250,81559,51,436.69
2026-05-26T03:57:42.757269+00:00,1,100,64,66941,81559,43,446.06
2026-05-26T03:57:42.757269+00:00,2,95,64,66941,81559,44,440.79
2026-05-26T03:57:42.757269+00:00,3,100,64,66941,81559,53,467.71
2026-05-26T03:57:42.757269+00:00,4,0,0,67115,81559,36,137.48
2026-05-26T03:57:42.757269+00:00,5,0,0,67115,81559,31,125.59
2026-05-26T03:57:42.757269+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:42.757269+00:00,7,0,0,70777,81559,37,127.76
2026-05-26T03:57:43.267935+00:00,0,100,64,73250,81559,51,437.93
2026-05-26T03:57:43.267935+00:00,1,100,64,66941,81559,44,449.71
2026-05-26T03:57:43.267935+00:00,2,92,64,66941,81559,44,444.39
2026-05-26T03:57:43.267935+00:00,3,100,64,66941,81559,53,471.91
2026-05-26T03:57:43.267935+00:00,4,0,0,67115,81559,36,137.50
2026-05-26T03:57:43.267935+00:00,5,0,0,67115,81559,32,125.64
2026-05-26T03:57:43.267935+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T03:57:43.267935+00:00,7,0,0,70777,81559,37,127.75
2026-05-26T03:57:43.779869+00:00,0,100,63,73250,81559,51,453.00
2026-05-26T03:57:43.779869+00:00,1,100,65,66941,81559,44,459.00
2026-05-26T03:57:43.779869+00:00,2,92,64,66941,81559,44,446.25
2026-05-26T03:57:43.779869+00:00,3,100,65,66941,81559,54,482.04
2026-05-26T03:57:43.779869+00:00,4,0,0,67115,81559,36,137.53
2026-05-26T03:57:43.779869+00:00,5,0,0,67115,81559,31,125.67
2026-05-26T03:57:43.779869+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T03:57:43.779869+00:00,7,0,0,70777,81559,37,127.74
2026-05-26T03:57:44.290041+00:00,0,90,61,73250,81559,49,415.78
2026-05-26T03:57:44.290041+00:00,1,100,59,66941,81559,42,423.99
2026-05-26T03:57:44.290041+00:00,2,97,59,66941,81559,42,414.74
2026-05-26T03:57:44.290041+00:00,3,99,61,66941,81559,51,438.69
2026-05-26T03:57:44.290041+00:00,4,0,0,67115,81559,36,137.50
2026-05-26T03:57:44.290041+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T03:57:44.290041+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T03:57:44.290041+00:00,7,0,0,70777,81559,37,127.77
2026-05-26T03:57:44.801168+00:00,0,100,57,73250,81559,49,375.35
2026-05-26T03:57:44.801168+00:00,1,100,60,66941,81559,41,382.39
2026-05-26T03:57:44.801168+00:00,2,100,55,66941,81559,42,381.85
2026-05-26T03:57:44.801168+00:00,3,86,60,66941,81559,50,394.20
2026-05-26T03:57:44.801168+00:00,4,0,0,67115,81559,36,137.50
2026-05-26T03:57:44.801168+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T03:57:44.801168+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T03:57:44.801168+00:00,7,0,0,70777,81559,37,127.76
2026-05-26T03:57:45.314808+00:00,0,100,60,73250,81559,48,367.36
2026-05-26T03:57:45.314808+00:00,1,100,58,66941,81559,41,371.60
2026-05-26T03:57:45.314808+00:00,2,100,58,66941,81559,42,376.50
2026-05-26T03:57:45.314808+00:00,3,88,60,66941,81559,50,386.77
2026-05-26T03:57:45.314808+00:00,4,0,0,67115,81559,36,137.53
2026-05-26T03:57:45.314808+00:00,5,0,0,67115,81559,32,125.63
2026-05-26T03:57:45.314808+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T03:57:45.314808+00:00,7,0,0,70777,81559,37,127.78
2026-05-26T03:57:45.833037+00:00,0,100,60,73250,81559,48,361.67
2026-05-26T03:57:45.833037+00:00,1,100,61,66941,81559,41,365.52
2026-05-26T03:57:45.833037+00:00,2,100,60,66941,81559,42,371.25
2026-05-26T03:57:45.833037+00:00,3,89,60,66941,81559,50,387.48
2026-05-26T03:57:45.833037+00:00,4,0,0,67115,81559,36,137.51
2026-05-26T03:57:45.833037+00:00,5,0,0,67115,81559,32,125.64
2026-05-26T03:57:45.833037+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T03:57:45.833037+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T03:57:46.331259+00:00,0,100,61,73250,81559,48,366.37
2026-05-26T03:57:46.331259+00:00,1,100,60,66941,81559,41,366.80
2026-05-26T03:57:46.331259+00:00,2,100,60,66941,81559,42,372.70
2026-05-26T03:57:46.331259+00:00,3,42,28,66941,81559,50,376.38
2026-05-26T03:57:46.331259+00:00,4,0,0,67115,81559,36,137.51
2026-05-26T03:57:46.331259+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T03:57:46.331259+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T03:57:46.331259+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T03:57:46.841007+00:00,0,0,0,73250,81559,44,253.45
2026-05-26T03:57:46.841007+00:00,1,0,0,66941,81559,37,255.53
2026-05-26T03:57:46.841007+00:00,2,0,0,66941,81559,38,258.33
2026-05-26T03:57:46.841007+00:00,3,0,0,66941,81559,46,254.99
2026-05-26T03:57:46.841007+00:00,4,0,0,67115,81559,36,137.52
2026-05-26T03:57:46.841007+00:00,5,0,0,67115,81559,32,125.70
2026-05-26T03:57:46.841007+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T03:57:46.841007+00:00,7,0,0,70777,81559,37,127.79
2026-05-26T03:57:47.340131+00:00,0,0,0,73250,81559,44,129.34
2026-05-26T03:57:47.340131+00:00,1,0,0,66941,81559,37,135.63
2026-05-26T03:57:47.340131+00:00,2,0,0,66941,81559,37,134.98
2026-05-26T03:57:47.340131+00:00,3,0,0,66941,81559,45,140.31
2026-05-26T03:57:47.340131+00:00,4,0,0,67115,81559,36,137.53
2026-05-26T03:57:47.340131+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T03:57:47.340131+00:00,6,0,0,67115,81559,30,122.83
2026-05-26T03:57:47.340131+00:00,7,0,0,70777,81559,37,127.79
2026-05-26T03:57:47.825760+00:00,0,0,0,73250,81559,43,121.72
2026-05-26T03:57:47.825760+00:00,1,0,0,66941,81559,36,121.34
2026-05-26T03:57:47.825760+00:00,2,0,0,66941,81559,37,127.10
2026-05-26T03:57:47.825760+00:00,3,0,0,66941,81559,45,138.41
2026-05-26T03:57:47.825760+00:00,4,0,0,67115,81559,36,137.55
2026-05-26T03:57:47.825760+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T03:57:47.825760+00:00,6,0,0,67115,81559,30,122.78
2026-05-26T03:57:47.825760+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T03:57:48.296767+00:00,0,0,0,73250,81559,43,121.47
2026-05-26T03:57:48.296767+00:00,1,0,0,66941,81559,36,121.07
2026-05-26T03:57:48.296767+00:00,2,0,0,66941,81559,36,126.93
2026-05-26T03:57:48.296767+00:00,3,0,0,66941,81559,44,138.08
2026-05-26T03:57:48.296767+00:00,4,0,0,67115,81559,36,137.55
2026-05-26T03:57:48.296767+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T03:57:48.296767+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T03:57:48.296767+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T03:57:48.809078+00:00,0,0,0,73250,81559,43,121.36
2026-05-26T03:57:48.809078+00:00,1,0,0,66941,81559,36,120.97
2026-05-26T03:57:48.809078+00:00,2,0,0,66941,81559,36,126.81
2026-05-26T03:57:48.809078+00:00,3,0,0,66941,81559,44,137.88
2026-05-26T03:57:48.809078+00:00,4,92,38,67117,81559,48,257.95
2026-05-26T03:57:48.809078+00:00,5,77,33,67117,81559,44,277.71
2026-05-26T03:57:48.809078+00:00,6,79,34,67117,81559,44,282.05
2026-05-26T03:57:48.809078+00:00,7,78,32,70779,81559,48,267.28
2026-05-26T03:57:49.314891+00:00,0,0,0,73250,81559,43,121.26
2026-05-26T03:57:49.314891+00:00,1,0,0,66941,81559,36,120.88
2026-05-26T03:57:49.314891+00:00,2,0,0,66941,81559,36,126.66
2026-05-26T03:57:49.314891+00:00,3,0,0,66941,81559,44,137.77
2026-05-26T03:57:49.314891+00:00,4,70,44,67137,81559,44,423.82
2026-05-26T03:57:49.314891+00:00,5,77,46,67137,81559,39,436.35
2026-05-26T03:57:49.314891+00:00,6,74,44,67137,81559,38,441.50
2026-05-26T03:57:49.314891+00:00,7,77,46,70799,81559,45,430.68
2026-05-26T03:57:49.821901+00:00,0,0,0,73250,81559,43,121.18
2026-05-26T03:57:49.821901+00:00,1,0,0,66941,81559,36,120.76
2026-05-26T03:57:49.821901+00:00,2,0,0,66941,81559,36,126.53
2026-05-26T03:57:49.821901+00:00,3,0,0,66941,81559,44,137.65
2026-05-26T03:57:49.821901+00:00,4,78,45,67177,81559,45,468.12
2026-05-26T03:57:49.821901+00:00,5,75,44,67237,81559,40,446.62
2026-05-26T03:57:49.821901+00:00,6,74,43,67237,81559,39,456.03
2026-05-26T03:57:49.821901+00:00,7,77,44,70899,81559,45,463.30
2026-05-26T03:57:50.322756+00:00,0,0,0,73250,81559,43,121.17
2026-05-26T03:57:50.322756+00:00,1,0,0,66941,81559,36,120.66
2026-05-26T03:57:50.322756+00:00,2,0,0,66941,81559,36,126.48
2026-05-26T03:57:50.322756+00:00,3,0,0,66941,81559,44,137.53
2026-05-26T03:57:50.322756+00:00,4,79,49,67237,81559,46,456.05
2026-05-26T03:57:50.322756+00:00,5,78,48,67237,81559,40,435.83
2026-05-26T03:57:50.322756+00:00,6,76,45,67237,81559,38,453.26
2026-05-26T03:57:50.322756+00:00,7,66,35,70899,81559,45,466.05
2026-05-26T03:57:50.834914+00:00,0,0,0,73250,81559,43,121.08
2026-05-26T03:57:50.834914+00:00,1,0,0,66941,81559,36,120.63
2026-05-26T03:57:50.834914+00:00,2,0,0,66941,81559,36,126.46
2026-05-26T03:57:50.834914+00:00,3,0,0,66941,81559,44,137.43
2026-05-26T03:57:50.834914+00:00,4,78,41,67237,81559,46,468.58
2026-05-26T03:57:50.834914+00:00,5,68,42,67237,81559,41,433.57
2026-05-26T03:57:50.834914+00:00,6,77,42,67237,81559,40,468.06
2026-05-26T03:57:50.834914+00:00,7,76,43,70899,81559,46,484.36
2026-05-26T03:57:51.335817+00:00,0,0,0,73250,81559,43,121.01
2026-05-26T03:57:51.335817+00:00,1,0,0,66941,81559,35,120.54
2026-05-26T03:57:51.335817+00:00,2,0,0,66941,81559,36,126.33
2026-05-26T03:57:51.335817+00:00,3,0,0,66941,81559,44,137.37
2026-05-26T03:57:51.335817+00:00,4,77,36,67237,81559,46,468.70
2026-05-26T03:57:51.335817+00:00,5,76,46,67237,81559,41,434.92
2026-05-26T03:57:51.335817+00:00,6,76,46,67237,81559,40,462.53
2026-05-26T03:57:51.335817+00:00,7,74,47,70899,81559,47,471.65
2026-05-26T03:57:51.825569+00:00,0,0,0,73250,81559,43,121.00
2026-05-26T03:57:51.825569+00:00,1,0,0,66941,81559,35,120.42
2026-05-26T03:57:51.825569+00:00,2,0,0,66941,81559,36,126.28
2026-05-26T03:57:51.825569+00:00,3,0,0,66941,81559,44,137.35
2026-05-26T03:57:51.825569+00:00,4,65,39,67237,81559,47,461.46
