timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:58:54.459, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:58:56.459, 0, 0 %, 0 %, 77516 MiB, 120.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 02:58:56.459, 1, 0 %, 0 %, 77422 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:58:56.459, 2, 0 %, 0 %, 77422 MiB, 116.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:58:56.459, 3, 0 %, 0 %, 76942 MiB, 124.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:58:56.459, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:58:56.459, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:58:56.459, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:58:56.459, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:58:58.460, 0, 0 %, 0 %, 77516 MiB, 120.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 02:58:58.460, 1, 0 %, 0 %, 77422 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:58:58.460, 2, 0 %, 0 %, 77422 MiB, 116.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:58:58.460, 3, 0 %, 0 %, 76942 MiB, 124.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:58:58.460, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:58:58.460, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:58:58.460, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:58:58.460, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:00.460, 0, 0 %, 0 %, 77516 MiB, 120.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 02:59:00.461, 1, 0 %, 0 %, 77422 MiB, 115.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:59:00.461, 2, 0 %, 0 %, 77422 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:59:00.461, 3, 0 %, 0 %, 76942 MiB, 124.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:59:00.461, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:00.461, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:00.461, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:00.461, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:02.461, 0, 0 %, 0 %, 77516 MiB, 120.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 02:59:02.461, 1, 0 %, 0 %, 77422 MiB, 115.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:59:02.461, 2, 0 %, 0 %, 77422 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 02:59:02.461, 3, 0 %, 0 %, 76942 MiB, 124.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:59:02.462, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:02.462, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:02.462, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:02.462, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:04.462, 0, 100 %, 26 %, 79618 MiB, 344.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:04.462, 1, 100 %, 23 %, 79598 MiB, 428.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:59:04.462, 2, 100 %, 25 %, 79598 MiB, 437.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 02:59:04.462, 3, 100 %, 25 %, 79118 MiB, 449.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:59:04.462, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:04.462, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:04.462, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:04.462, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:06.463, 0, 100 %, 29 %, 79618 MiB, 393.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:06.463, 1, 100 %, 26 %, 79598 MiB, 393.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:59:06.463, 2, 100 %, 27 %, 79598 MiB, 398.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:59:06.463, 3, 100 %, 28 %, 79118 MiB, 408.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:59:06.463, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:06.463, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:06.463, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:06.463, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:08.463, 0, 61 %, 43 %, 79618 MiB, 362.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:08.464, 1, 100 %, 44 %, 79598 MiB, 466.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:59:08.464, 2, 100 %, 44 %, 79598 MiB, 476.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:59:08.464, 3, 100 %, 45 %, 79118 MiB, 490.59 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:59:08.464, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:08.464, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:08.464, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:08.464, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:10.464, 0, 57 %, 40 %, 79618 MiB, 324.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:10.465, 1, 100 %, 35 %, 79598 MiB, 462.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 02:59:10.465, 2, 100 %, 34 %, 79598 MiB, 468.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:10.465, 3, 100 %, 36 %, 79118 MiB, 488.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 02:59:10.465, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:10.465, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:10.465, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:10.465, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:12.465, 0, 44 %, 31 %, 79618 MiB, 298.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:12.466, 1, 100 %, 30 %, 79598 MiB, 457.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:12.466, 2, 100 %, 32 %, 79598 MiB, 464.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:59:12.466, 3, 100 %, 31 %, 79118 MiB, 482.89 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:59:12.466, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:12.466, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:12.466, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:12.466, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:14.466, 0, 42 %, 30 %, 79618 MiB, 297.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:59:14.467, 1, 100 %, 29 %, 79598 MiB, 458.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:59:14.467, 2, 100 %, 31 %, 79598 MiB, 466.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:59:14.467, 3, 100 %, 29 %, 79118 MiB, 480.75 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 02:59:14.467, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:14.467, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:14.467, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:14.467, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:16.467, 0, 100 %, 27 %, 79618 MiB, 433.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:16.468, 1, 100 %, 23 %, 79598 MiB, 432.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:16.468, 2, 100 %, 25 %, 79598 MiB, 435.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:16.468, 3, 100 %, 26 %, 79118 MiB, 448.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:59:16.468, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:16.468, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:16.468, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:16.468, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:18.469, 0, 74 %, 51 %, 79618 MiB, 385.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:18.469, 1, 100 %, 49 %, 79598 MiB, 455.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:59:18.469, 2, 100 %, 47 %, 79598 MiB, 471.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:18.469, 3, 100 %, 50 %, 79118 MiB, 476.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:59:18.469, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:18.469, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:18.469, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:18.469, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:20.470, 0, 52 %, 37 %, 79618 MiB, 335.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:20.470, 1, 100 %, 42 %, 79598 MiB, 464.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:20.470, 2, 100 %, 41 %, 79598 MiB, 475.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:20.470, 3, 100 %, 42 %, 79118 MiB, 491.39 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 02:59:20.470, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:20.470, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:20.470, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:20.470, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:22.471, 0, 49 %, 35 %, 79618 MiB, 318.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:22.471, 1, 100 %, 38 %, 79598 MiB, 466.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:22.471, 2, 100 %, 38 %, 79598 MiB, 468.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:22.471, 3, 100 %, 37 %, 79118 MiB, 487.22 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 02:59:22.471, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:22.471, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:22.471, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:22.471, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:24.472, 0, 46 %, 32 %, 79618 MiB, 292.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:59:24.472, 1, 100 %, 35 %, 79598 MiB, 462.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:24.472, 2, 100 %, 31 %, 79598 MiB, 463.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:24.472, 3, 100 %, 34 %, 79118 MiB, 489.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 02:59:24.472, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:24.472, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:24.472, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:24.472, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:26.472, 0, 100 %, 32 %, 79618 MiB, 324.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:26.473, 1, 100 %, 28 %, 79598 MiB, 387.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:59:26.473, 2, 100 %, 27 %, 79598 MiB, 401.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:26.473, 3, 100 %, 29 %, 79118 MiB, 408.58 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 02:59:26.473, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:26.473, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:26.473, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:26.473, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:28.473, 0, 100 %, 29 %, 79618 MiB, 445.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:59:28.474, 1, 100 %, 28 %, 79598 MiB, 437.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:28.474, 2, 100 %, 26 %, 79598 MiB, 456.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:28.474, 3, 100 %, 26 %, 79118 MiB, 454.26 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 02:59:28.474, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:28.474, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:28.474, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:28.474, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:30.474, 0, 72 %, 50 %, 79620 MiB, 363.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:30.475, 1, 100 %, 47 %, 79598 MiB, 469.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:30.475, 2, 100 %, 46 %, 79598 MiB, 486.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:30.475, 3, 100 %, 48 %, 79118 MiB, 501.59 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 02:59:30.475, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:30.475, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:30.475, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:30.475, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:32.476, 0, 54 %, 38 %, 79620 MiB, 318.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:32.476, 1, 100 %, 38 %, 79598 MiB, 466.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:32.476, 2, 100 %, 39 %, 79598 MiB, 479.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:32.476, 3, 100 %, 35 %, 79118 MiB, 494.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 02:59:32.476, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:32.476, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:32.476, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:32.476, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:34.477, 0, 49 %, 34 %, 79620 MiB, 308.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:34.477, 1, 100 %, 33 %, 79598 MiB, 464.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:34.477, 2, 100 %, 31 %, 79598 MiB, 477.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:34.477, 3, 100 %, 31 %, 79118 MiB, 495.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:59:34.477, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:34.477, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:34.477, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:34.477, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:36.478, 0, 46 %, 32 %, 79620 MiB, 291.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:59:36.478, 1, 100 %, 30 %, 79598 MiB, 466.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:59:36.478, 2, 100 %, 36 %, 79598 MiB, 471.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:59:36.478, 3, 100 %, 34 %, 79118 MiB, 495.72 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:59:36.478, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:36.478, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:36.478, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:59:36.479, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:59:38.479, 0, 100 %, 29 %, 79620 MiB, 428.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:59:38.479, 1, 100 %, 27 %, 79598 MiB, 418.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
