epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789633403.848,871405.541,49.21,87.58,10.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,10.9,11.0,3.1,4.0,4.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,15.2,15.5,20.4,25.0,25.3,10.1,15.3,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,1.0,2.0,4.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,9.9,0.0,3.0,2.0,4.0,100.0,2.9,2.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,10.1,54.0,73.0,83.2,7.1,91.1,6.9,19.0,12.0,8.8,7.0,6.0,5.1,4.0,6.9,6.1,4.0,4.0,4.0,3.0,3.1,5.0,5.9,4.0,5.0,5.0,4.0,3.0,3.0,4.0,2.0,6.9,4.0,3.0,4.0,3.0,6.0,3.0,11.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,60.6,92.1,59.4,12.2,34.0,15.0,12.4,87.4
1789633404.851,871406.544,48.58,88.96,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,9.0,8.0,23.2,4.0,44.4,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,6.1,14.0,14.1,69.0,57.0,12.0,55.4,2.0,4.9,2.0,5.0,5.0,2.0,2.0,3.0,3.0,1.0,100.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,4.1,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,11.0,5.0,3.1,5.1,28.0,3.0,36.0,57.0,6.2,7.1,5.1,4.0,5.0,6.1,3.1,6.1,4.0,4.0,3.0,1.0,5.9,1.0,3.0,2.0,3.1,3.0,2.0,4.0,4.0,3.0,4.0,1.0,3.1,3.1,3.0,2.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.9,1.0,5.1,5.0,3.0,13.3,79.2,100.0,26.3,7.1,10.2,14.3,62.6
1789633405.855,871407.548,48.62,88.38,8.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,10.2,8.2,2.0,5.9,69.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,12.1,12.0,10.1,100.0,10.9,11.1,6.1,3.0,4.0,5.1,2.0,3.0,3.0,3.0,2.9,0.0,100.0,1.0,0.0,1.0,2.9,1.0,2.0,3.0,6.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,5.2,6.0,7.0,5.0,16.2,87.0,100.0,7.9,6.1,8.1,10.1,4.1,5.1,9.0,6.1,7.1,9.0,5.1,5.1,3.0,7.1,5.1,4.0,4.0,3.0,3.1,4.0,4.0,3.0,2.0,2.0,3.0,3.1,5.0,3.1,3.0,3.0,3.0,3.0,5.1,2.0,5.9,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,17.0,9.3,100.0,100.0,8.2,6.1,39.0,9.4
1789633406.858,871408.551,49.27,88.85,9.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.9,62.4,5.1,5.1,7.9,8.1,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,11.1,12.1,9.2,9.3,100.0,9.2,10.1,8.0,7.0,2.1,1.0,5.1,3.0,4.0,3.0,2.0,1.0,100.0,2.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,100.0,4.0,3.0,5.0,3.0,4.0,3.0,5.1,1.0,1.0,4.0,3.0,5.0,1.0,5.0,4.0,5.1,3.0,2.0,20.4,10.2,7.1,8.1,8.0,45.0,100.0,4.1,5.1,5.2,9.1,5.1,4.1,7.1,3.1,5.1,6.1,5.0,10.0,3.0,5.1,7.0,7.9,7.1,4.0,7.0,2.0,3.0,5.9,6.1,5.0,5.9,4.0,4.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,6.0,2.0,3.0,4.0,4.0,3.0,5.1,6.1,2.0,5.0,8.0,3.0,13.5,15.2,99.0,52.0,14.0,7.1,10.1,99.0
1789633407.862,871409.555,48.47,89.51,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.2,99.0,22.0,3.0,4.1,3.0,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.1,10.9,9.1,12.9,100.0,10.1,6.1,5.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,100.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,12.0,7.1,4.1,3.1,4.0,3.0,82.4,3.0,6.1,7.0,5.1,3.0,5.0,4.0,5.0,5.0,2.0,4.0,7.1,3.0,4.0,4.0,1.0,6.9,4.0,1.0,2.0,2.0,5.1,3.0,3.0,3.0,7.0,4.0,5.1,2.1,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,6.9,2.0,4.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,15.3,15.0,100.0,8.3,13.3,6.2,13.1,100.0
1789633408.865,871410.558,48.36,88.69,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,87.8,66.7,3.0,7.1,18.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,10.2,8.2,9.0,10.1,54.0,9.1,6.0,4.0,4.9,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,100.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,100.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,100.0,50.0,8.2,4.0,7.1,35.4,2.0,4.1,6.1,5.2,5.1,5.9,3.1,4.0,4.0,9.2,4.0,3.1,5.9,4.0,1.0,4.0,2.0,3.1,4.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,5.1,2.0,1.0,1.0,2.0,11.1,8.2,2.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,13.1,15.0,100.0,11.0,9.1,11.2,7.3,100.0
1789633409.869,871411.562,49.69,88.18,11.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,6.0,12.9,57.4,5.1,11.9,64.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,11.9,14.1,15.2,7.1,8.2,7.1,3.1,3.1,5.1,6.9,5.9,5.0,6.9,6.9,3.1,2.0,100.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,5.1,3.0,0.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,100.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,14.1,3.0,2.0,9.2,3.0,3.0,1.0,3.0,4.0,2.0,4.0,99.0,100.0,9.1,5.1,16.2,6.0,42.4,6.1,9.0,25.7,22.2,8.2,5.1,5.1,7.1,12.1,4.0,6.0,5.1,21.2,3.0,6.0,3.0,5.0,3.1,6.9,4.0,4.0,3.0,4.0,3.1,5.1,5.1,3.0,5.9,5.0,3.0,2.0,4.0,18.8,24.0,2.0,6.0,2.0,5.0,2.0,2.0,2.0,4.9,4.0,5.0,3.1,3.0,2.0,3.0,3.0,46.5,15.3,100.0,10.2,13.1,10.1,12.9,99.0
1789633410.872,871412.565,48.99,87.68,10.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.1,8.2,12.9,3.1,44.4,6.1,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,9.3,24.0,10.0,7.2,7.1,3.1,3.1,2.0,2.0,2.0,4.1,4.0,3.0,2.0,0.0,100.0,3.0,16.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,3.0,4.0,4.0,1.0,1.0,7.1,2.0,1.0,99.0,100.0,7.1,9.1,7.0,36.0,99.0,5.1,7.1,6.1,8.8,7.1,5.1,6.0,8.0,5.0,4.1,3.1,6.9,1.0,5.9,2.1,4.0,4.0,5.0,0.0,4.0,3.0,2.0,2.0,3.0,3.0,20.2,3.0,3.0,2.1,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,39.0,3.0,2.0,0.0,2.0,71.0,46.0,100.0,11.2,7.2,8.2,15.5,20.2
1789633411.875,871413.568,49.35,88.70,10.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,9.1,33.3,5.1,18.0,47.5,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,11.0,9.2,18.8,6.2,9.1,11.1,12.2,5.0,5.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,100.0,2.0,7.1,2.0,2.0,2.0,1.0,14.9,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,11.9,2.0,100.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,16.8,2.9,3.0,2.0,4.0,1.0,23.0,2.0,2.0,2.0,99.0,100.0,11.2,14.3,6.1,6.0,38.6,4.0,6.1,9.1,3.1,7.1,6.1,5.1,8.0,7.1,7.1,5.1,5.1,5.0,2.0,5.9,3.1,4.0,5.1,6.1,5.0,5.1,4.0,3.0,3.0,4.0,3.1,4.0,3.0,4.0,2.0,3.0,5.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,5.0,4.0,4.0,1.0,2.0,5.9,4.0,14.0,100.0,100.0,14.1,11.1,13.0,8.1,7.1
1789633412.878,871414.571,48.71,87.36,10.05,97.57,99.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,97.1,97.0,99.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,97.1,97.0,98.0,98.0,98.0,98.0,25.3,9.0,10.1,98.0,9.1,63.0,20.0,99.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,97.1,97.1,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.1,97.0,97.0,97.1,97.0,98.0,8.1,6.1,9.0,24.5,10.1,9.1,12.1,5.2,5.1,3.1,2.1,5.0,7.0,5.1,4.0,4.0,4.1,3.0,100.0,4.0,5.0,3.0,3.0,17.2,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.1,100.0,5.0,4.0,4.0,3.0,9.0,4.0,2.0,2.0,5.0,1.0,4.0,7.9,5.0,3.0,13.0,2.0,13.0,44.0,13.0,100.0,5.1,12.1,9.1,34.7,5.1,5.1,6.2,7.1,6.0,7.1,5.1,7.0,7.1,11.0,8.0,3.0,5.1,20.0,5.1,5.1,5.9,4.1,5.1,4.0,2.1,7.1,5.9,4.0,5.0,3.1,5.0,1.0,3.1,2.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,4.1,4.0,4.1,5.0,4.0,3.0,4.0,14.1,12.4,100.0,93.0,11.2,10.3,11.1,8.2,9.0
1789633413.881,871415.574,48.80,87.43,10.17,97.88,99.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.1,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,29.0,5.1,11.0,27.3,52.0,10.1,15.2,48.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,97.1,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,36.4,7.3,66.3,32.3,11.1,20.4,8.2,15.2,4.1,3.0,5.9,4.0,27.0,5.0,6.1,3.0,10.9,3.0,100.0,2.0,5.9,4.0,1.0,2.9,5.1,1.0,1.0,5.0,3.0,1.0,4.0,2.0,5.0,2.0,1.0,1.0,3.0,100.0,2.0,5.0,2.0,2.0,6.0,1.0,6.1,3.0,3.0,1.0,2.0,1.0,7.1,0.0,2.0,3.0,1.0,4.0,27.8,100.0,9.2,7.1,11.2,91.1,19.4,10.2,7.1,5.2,7.3,9.1,15.2,5.1,2.1,11.2,5.2,7.1,6.1,4.0,6.1,4.1,3.1,5.1,4.1,7.1,5.0,7.1,5.1,6.0,5.1,5.9,6.2,6.1,8.0,6.0,4.1,2.0,2.0,5.1,4.1,3.1,2.0,2.0,10.2,1.0,4.0,6.0,28.0,3.1,3.0,1.0,4.0,4.0,1.0,2.0,14.4,100.0,45.5,13.4,13.4,10.6,14.3,11.2
1789633414.885,871416.578,49.05,89.57,8.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,83.8,13.1,5.0,82.2,5.2,5.0,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.1,7.1,57.0,10.2,9.9,12.0,14.1,5.1,3.0,3.0,6.0,1.0,19.0,7.1,0.0,3.0,4.1,100.0,4.0,3.1,7.1,3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,3.9,4.9,5.0,100.0,3.0,2.1,1.0,3.0,2.0,3.0,1.0,0.0,3.1,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,7.0,12.1,100.0,10.3,8.2,32.3,10.2,24.0,4.1,9.2,5.2,7.1,6.2,6.1,7.1,7.0,7.1,6.1,6.0,5.1,4.1,5.0,4.1,5.1,6.1,5.1,6.1,5.0,6.1,2.1,4.0,4.0,1.0,8.1,5.1,1.0,5.0,5.9,5.0,4.0,2.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,14.3,100.0,9.3,13.1,17.0,13.9,14.4,11.1
1789633415.889,871417.582,48.88,88.83,8.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,56.4,14.0,7.1,6.1,22.8,5.1,92.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,7.1,10.9,8.2,11.1,8.2,43.9,10.2,3.0,1.0,2.0,2.0,2.0,50.0,8.0,3.9,2.0,4.0,100.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,100.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,3.0,8.8,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.9,82.7,98.0,12.2,6.1,92.0,55.0,42.0,3.0,6.1,5.1,4.0,5.1,4.1,4.0,3.1,4.1,10.1,3.1,5.1,4.0,2.0,3.0,5.0,5.1,3.1,3.1,2.0,4.0,4.1,3.0,3.0,2.0,3.1,4.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,13.3,26.5,11.9,9.3,11.2,11.2,11.0,10.2
