timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:01:40.315, 0, 0 %, 0 %, 77222 MiB, 123.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:01:40.316, 1, 0 %, 0 %, 77258 MiB, 117.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:01:40.316, 2, 0 %, 0 %, 77258 MiB, 118.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:01:40.316, 3, 0 %, 0 %, 76778 MiB, 130.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:40.316, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:40.316, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:40.316, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:40.316, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:42.316, 0, 0 %, 0 %, 77222 MiB, 122.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:42.316, 1, 0 %, 0 %, 77258 MiB, 117.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:01:42.316, 2, 0 %, 0 %, 77258 MiB, 118.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:01:42.316, 3, 0 %, 0 %, 76778 MiB, 130.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:42.316, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:42.317, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:42.317, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:42.317, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:44.317, 0, 100 %, 26 %, 79090 MiB, 311.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:01:44.317, 1, 100 %, 24 %, 79106 MiB, 293.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:44.317, 2, 100 %, 24 %, 79106 MiB, 311.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:01:44.317, 3, 100 %, 24 %, 78626 MiB, 316.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:44.317, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:44.318, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:44.318, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:44.318, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:46.318, 0, 100 %, 25 %, 79090 MiB, 437.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:01:46.318, 1, 100 %, 23 %, 79106 MiB, 427.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:01:46.319, 2, 100 %, 22 %, 79106 MiB, 434.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:01:46.319, 3, 100 %, 23 %, 78626 MiB, 449.98 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:01:46.319, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:46.319, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:46.319, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:46.319, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:48.320, 0, 94 %, 50 %, 79090 MiB, 381.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:01:48.320, 1, 100 %, 50 %, 79106 MiB, 379.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:48.320, 2, 100 %, 49 %, 79106 MiB, 386.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:01:48.320, 3, 100 %, 49 %, 78626 MiB, 403.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:01:48.320, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:48.320, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:48.320, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:48.320, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:50.321, 0, 93 %, 26 %, 79090 MiB, 393.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:01:50.321, 1, 100 %, 23 %, 79106 MiB, 377.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:01:50.321, 2, 100 %, 26 %, 79106 MiB, 398.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:01:50.321, 3, 100 %, 25 %, 78626 MiB, 409.44 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:01:50.321, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:50.321, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:50.321, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:50.321, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:52.321, 0, 100 %, 24 %, 79090 MiB, 436.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:01:52.322, 1, 100 %, 23 %, 79106 MiB, 428.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:01:52.322, 2, 100 %, 22 %, 79106 MiB, 436.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:01:52.322, 3, 100 %, 22 %, 78626 MiB, 451.86 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:01:52.322, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:52.322, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:52.323, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:52.323, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:54.323, 0, 94 %, 51 %, 79090 MiB, 380.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:01:54.323, 1, 100 %, 51 %, 79106 MiB, 379.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:01:54.323, 2, 100 %, 51 %, 79106 MiB, 391.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:01:54.323, 3, 100 %, 51 %, 78626 MiB, 398.17 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:01:54.323, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:54.324, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:54.324, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:54.324, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:56.324, 0, 90 %, 25 %, 79090 MiB, 383.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:01:56.324, 1, 100 %, 23 %, 79106 MiB, 384.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:01:56.324, 2, 100 %, 21 %, 79106 MiB, 398.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:01:56.324, 3, 100 %, 22 %, 78626 MiB, 406.90 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:01:56.325, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:56.325, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:56.325, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:56.325, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:58.325, 0, 100 %, 25 %, 79090 MiB, 441.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:01:58.325, 1, 100 %, 24 %, 79106 MiB, 440.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:01:58.325, 2, 100 %, 23 %, 79106 MiB, 442.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:01:58.326, 3, 100 %, 23 %, 78626 MiB, 451.03 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:01:58.326, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:01:58.326, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:58.326, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:01:58.326, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:00.326, 0, 94 %, 50 %, 79090 MiB, 380.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:02:00.326, 1, 100 %, 51 %, 79106 MiB, 375.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:02:00.327, 2, 100 %, 50 %, 79106 MiB, 389.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:02:00.327, 3, 100 %, 50 %, 78626 MiB, 396.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:02:00.327, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:00.327, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:00.327, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:00.327, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:02.327, 0, 57 %, 22 %, 79090 MiB, 378.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:02:02.328, 1, 93 %, 28 %, 79106 MiB, 380.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:02:02.328, 2, 100 %, 20 %, 79106 MiB, 386.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:02:02.328, 3, 99 %, 17 %, 78626 MiB, 397.09 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:02:02.328, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:02.328, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:02.328, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:02.328, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:04.328, 0, 100 %, 27 %, 79858 MiB, 445.39 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:02:04.329, 1, 100 %, 25 %, 79106 MiB, 432.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:02:04.329, 2, 100 %, 25 %, 79106 MiB, 445.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:02:04.329, 3, 100 %, 26 %, 78626 MiB, 455.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:02:04.329, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:04.329, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:04.329, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:04.329, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:06.329, 0, 94 %, 48 %, 79858 MiB, 365.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:02:06.330, 1, 100 %, 48 %, 79106 MiB, 365.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:02:06.330, 2, 100 %, 49 %, 79106 MiB, 378.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:02:06.330, 3, 100 %, 48 %, 78626 MiB, 387.25 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:02:06.330, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:06.330, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:06.330, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:06.330, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:08.330, 0, 94 %, 49 %, 79858 MiB, 376.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:02:08.330, 1, 100 %, 49 %, 79106 MiB, 376.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:02:08.331, 2, 74 %, 36 %, 79106 MiB, 376.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:02:08.331, 3, 96 %, 47 %, 78626 MiB, 391.35 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:02:08.331, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:02:08.331, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:08.331, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:02:08.331, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
