epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704101.124,942102.817,3.75,3.94,3.57,1.53,23.5,7.8,15.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.8,46.5,22.4,23.8,20.2,13.1,18.6,23.8,13.1,3.0,25.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,7.1,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.9,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,12.0,12.1,14.4,14.1,15.5,18.0,26.7
1789704102.126,942103.819,3.65,3.56,3.74,1.27,27.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,45.5,22.8,17.6,15.3,12.9,16.0,10.2,26.5,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,5.1,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.9,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,34.7,13.9,10.1,26.3,6.1,17.0,19.4,36.7
1789704103.128,942104.821,4.21,4.05,4.38,1.40,30.7,3.0,1.0,3.0,0.0,1.0,2.9,3.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,11.1,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,6.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,28.0,27.3,26.5,27.7,15.2,20.0,33.3,28.3,10.9,2.0,2.0,3.0,1.0,1.0,2.0,2.9,2.0,37.4,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,2.9,2.0,1.0,3.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,1.0,0.0,4.9,2.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,20.8,16.7,11.9,22.2,10.9,10.1,14.9,38.5
1789704104.130,942105.823,26.81,47.07,6.54,52.21,65.7,53.0,52.0,51.5,52.0,51.5,52.0,51.5,51.5,52.0,51.5,52.0,51.5,51.0,51.5,51.5,51.5,51.0,51.5,52.0,52.0,52.0,52.0,51.5,51.0,52.0,51.5,51.5,51.5,51.5,52.0,60.4,51.5,52.0,51.0,51.5,51.5,51.0,51.5,52.0,51.5,51.5,73.3,52.5,51.0,52.5,52.0,51.5,17.8,2.0,46.5,5.1,2.0,2.0,5.0,2.0,54.0,52.5,52.5,52.0,52.0,52.0,52.0,52.0,52.5,52.0,52.0,52.0,52.0,51.5,52.0,52.5,51.5,52.0,52.0,52.0,52.0,52.5,52.0,51.5,51.5,51.0,52.0,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,52.0,51.5,52.0,51.0,52.0,51.5,17.0,18.2,16.0,10.2,28.6,32.7,22.2,33.0,4.0,5.0,27.3,4.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,1.0,5.1,0.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,5.0,100.0,50.0,10.0,6.1,2.0,2.0,1.0,3.0,7.1,5.1,9.1,4.1,4.0,6.0,3.0,3.1,5.1,2.1,4.0,3.0,3.1,3.1,4.0,1.0,5.1,3.1,3.0,3.0,4.1,4.1,4.0,7.0,5.1,2.1,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,11.0,5.0,3.0,1.0,1.0,2.0,4.0,2.0,3.1,7.0,3.0,2.0,22.4,16.2,14.1,31.3,50.5,23.5,45.5,57.0
1789704105.132,942106.826,48.27,88.55,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,6.0,11.0,18.4,14.1,5.0,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.2,9.3,9.1,9.9,77.0,6.2,86.0,6.1,5.1,12.0,5.1,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.1,1.0,17.2,7.0,3.0,2.0,5.1,5.0,3.0,3.0,5.1,4.0,2.0,5.9,3.0,4.0,2.0,3.0,5.0,2.0,3.0,7.1,1.0,5.9,2.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,100.0,90.1,4.1,7.9,5.1,6.1,5.1,3.0,6.1,7.2,5.2,7.1,5.2,4.1,5.2,7.1,5.2,5.2,5.1,7.0,5.1,4.1,5.1,7.0,7.1,6.1,4.1,8.2,6.1,5.2,7.2,5.2,6.1,4.0,4.0,4.0,5.9,3.1,5.0,7.0,4.1,3.1,1.0,4.0,4.1,3.1,3.1,6.1,5.0,7.0,4.1,3.1,4.0,2.0,6.1,4.0,14.3,9.5,9.2,9.2,86.0,8.2,32.3,86.0
1789704106.135,942107.828,47.81,88.54,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,3.1,3.1,6.9,7.1,6.0,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.1,12.0,11.2,6.2,100.0,10.3,87.1,3.1,6.0,2.0,3.1,3.1,3.0,3.0,0.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,12.9,1.0,2.0,2.0,4.0,2.0,6.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,3.0,0.0,2.0,3.0,3.1,3.1,2.0,3.0,2.0,3.0,3.0,1.0,3.9,2.0,2.0,1.0,100.0,88.1,9.2,4.2,5.0,6.0,5.1,5.1,5.2,6.1,8.0,4.1,5.1,5.1,5.1,7.0,6.1,4.0,4.1,3.1,6.1,5.2,7.0,3.1,8.1,6.9,4.0,4.0,4.1,6.1,7.0,5.0,6.1,3.1,1.0,2.0,0.0,2.0,0.0,6.0,3.0,4.0,4.0,5.1,5.9,2.0,1.0,4.0,1.0,3.0,5.0,4.0,4.0,2.0,3.0,1.0,68.0,14.1,11.3,11.2,87.8,7.2,9.2,28.0
1789704107.137,942108.830,47.36,88.32,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,10.8,7.1,3.0,14.4,6.9,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,5.2,5.2,6.1,82.8,11.1,81.0,4.0,7.1,4.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.1,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,5.1,1.0,0.0,2.9,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,100.0,74.0,6.1,10.9,4.1,3.1,3.0,16.2,3.1,2.1,3.1,5.1,6.1,6.1,3.1,1.0,4.0,3.0,5.1,3.0,4.1,4.0,12.0,3.0,4.1,2.1,2.0,0.0,3.0,3.0,4.0,2.1,6.9,5.9,5.0,1.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,7.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,4.0,11.2,15.3,9.1,11.1,94.1,6.1,7.1,95.0
1789704108.139,942109.832,47.40,88.06,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,31.3,6.1,14.1,5.1,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,46.5,8.2,62.6,7.0,10.8,23.0,6.1,2.0,4.0,2.0,2.0,2.0,2.0,1.0,13.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,32.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,4.9,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,57.6,11.1,9.9,5.1,6.1,5.9,10.2,55.6,5.0,4.0,4.0,4.1,2.0,5.0,7.9,4.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,5.9,2.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,61.4,47.0,10.2,10.2,96.0,15.2,7.1,98.0
1789704109.141,942110.834,48.08,89.18,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.8,8.1,7.9,35.4,4.0,33.3,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,39.8,27.3,100.0,23.7,25.0,11.2,24.0,4.0,5.1,5.0,4.0,2.0,3.0,2.0,5.1,2.0,3.0,2.0,1.0,2.0,2.0,4.0,6.1,34.0,3.0,3.0,2.0,2.0,3.0,6.1,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,7.0,5.0,17.8,6.8,19.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.1,3.0,3.0,0.0,21.8,7.1,8.2,9.1,9.9,18.2,6.1,5.9,5.1,3.1,4.0,22.4,4.1,6.1,4.0,4.0,6.0,4.0,5.0,2.0,5.0,2.0,5.0,3.0,3.1,8.0,5.0,0.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,4.0,53.1,48.0,22.4,11.9,48.5,59.2,12.1,53.0
1789704110.143,942111.836,47.96,90.12,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,45.0,5.1,38.0,40.6,20.8,60.8,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,5.2,7.1,100.0,12.9,40.8,40.0,32.0,5.1,5.1,6.0,7.0,3.0,2.0,4.0,7.0,6.9,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,20.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,9.2,2.0,1.0,3.0,20.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,2.0,3.0,44.4,7.1,8.1,5.1,7.1,9.1,14.3,70.0,4.1,5.0,4.1,20.8,4.0,4.1,3.0,5.0,3.1,3.0,4.1,2.1,3.1,4.0,1.0,3.0,6.1,3.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,12.2,9.1,27.3,5.2,14.4,57.6,11.2,8.0
1789704111.146,942112.839,48.60,89.56,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,62.6,14.9,67.0,21.2,17.5,10.0,68.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.1,9.1,33.7,10.3,52.0,8.1,5.1,8.0,4.1,9.1,5.1,3.0,3.0,2.0,6.0,3.1,4.0,4.1,3.0,4.0,5.1,8.0,3.0,4.0,27.0,1.0,2.0,26.7,4.0,5.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,3.1,6.1,3.0,28.7,5.0,3.0,9.3,4.0,1.0,3.0,3.0,2.0,2.0,6.2,2.0,2.0,3.0,13.3,71.0,14.3,10.0,75.5,42.4,13.1,29.6,7.2,3.2,4.1,3.1,4.1,9.4,4.0,4.1,4.1,4.1,5.0,5.0,3.1,5.1,5.1,3.0,6.1,10.3,5.1,1.0,4.0,4.0,3.1,9.1,12.0,4.0,2.1,2.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.1,0.0,2.0,4.0,4.0,3.0,3.1,3.0,4.0,13.3,12.1,44.8,14.1,33.3,7.1,9.4,8.3
1789704112.149,942113.842,48.04,87.89,8.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,12.9,2.1,11.3,3.1,5.1,43.0,81.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.0,8.2,7.1,7.1,5.1,5.1,5.1,5.1,5.1,6.1,4.0,3.0,3.1,3.0,3.0,11.0,4.0,19.4,3.0,4.0,5.1,4.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,6.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,4.0,50.5,3.0,2.0,1.0,3.0,27.0,3.0,4.0,4.0,4.0,10.5,100.0,8.1,11.5,82.0,89.0,7.1,5.0,6.1,6.1,6.1,7.1,4.1,4.0,5.1,4.1,5.1,4.0,3.1,4.1,4.1,4.1,5.0,1.0,3.1,5.0,5.1,5.0,2.1,2.0,2.0,2.0,2.0,2.1,4.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,2.0,3.0,3.0,2.0,5.0,2.0,3.1,3.0,4.0,3.0,2.0,1.0,10.3,18.4,55.6,11.3,82.0,7.1,9.1,8.2
1789704113.152,942114.845,48.49,89.30,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,28.3,8.0,5.9,5.0,57.0,4.2,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.2,20.0,7.1,53.0,51.5,10.3,13.3,5.1,5.1,5.2,5.1,6.0,4.0,4.0,4.0,3.0,1.0,6.9,5.9,17.8,3.0,4.0,5.1,5.0,5.9,4.0,4.0,1.0,3.0,5.0,4.0,2.0,1.0,5.0,3.0,4.1,2.0,3.0,21.2,5.0,3.0,2.0,3.0,3.0,1.0,4.9,3.0,4.0,4.0,3.0,3.0,3.0,2.0,5.0,3.0,18.0,100.0,8.2,22.0,94.0,22.8,6.1,4.1,8.1,5.2,6.1,4.1,5.1,7.0,4.1,5.1,4.1,3.1,5.0,6.9,6.1,5.1,4.1,5.0,6.0,5.1,4.0,4.0,4.0,4.1,3.0,3.0,3.1,4.0,3.0,3.0,3.0,4.0,5.0,3.1,4.0,1.0,3.0,15.3,2.0,1.0,3.0,5.9,2.0,2.0,3.0,5.9,3.0,1.0,2.0,5.0,13.4,100.0,10.1,9.3,9.0,10.2,9.2,7.1
