timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:26:58.501, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:26:58.501, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:26:58.501, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:26:58.501, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:00.501, 0, 0 %, 0 %, 77594 MiB, 124.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:27:00.501, 1, 0 %, 0 %, 77422 MiB, 118.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 03:27:00.501, 2, 0 %, 0 %, 77422 MiB, 118.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 03:27:00.501, 3, 0 %, 0 %, 76942 MiB, 133.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:27:00.501, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:00.501, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:00.501, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:00.502, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:02.502, 0, 61 %, 20 %, 79602 MiB, 285.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:02.502, 1, 100 %, 18 %, 79598 MiB, 362.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 03:27:02.502, 2, 100 %, 17 %, 79598 MiB, 366.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 03:27:02.502, 3, 100 %, 20 %, 79118 MiB, 372.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 03:27:02.502, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:02.502, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:02.502, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:02.502, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:04.503, 0, 66 %, 21 %, 79602 MiB, 362.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:04.503, 1, 100 %, 20 %, 79598 MiB, 347.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 03:27:04.503, 2, 100 %, 19 %, 79598 MiB, 355.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:27:04.503, 3, 100 %, 20 %, 79118 MiB, 368.74 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 03:27:04.503, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:04.503, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:04.503, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:04.503, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:06.504, 0, 62 %, 39 %, 79602 MiB, 335.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:06.504, 1, 100 %, 38 %, 79598 MiB, 420.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:27:06.504, 2, 100 %, 40 %, 79598 MiB, 434.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:27:06.504, 3, 100 %, 38 %, 79118 MiB, 464.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:27:06.504, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:06.504, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:06.504, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:06.504, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:08.505, 0, 47 %, 33 %, 79602 MiB, 319.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:08.505, 1, 100 %, 34 %, 79598 MiB, 462.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:08.505, 2, 100 %, 37 %, 79598 MiB, 468.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:08.505, 3, 100 %, 32 %, 79118 MiB, 493.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:27:08.505, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:08.505, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:08.505, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:08.505, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:10.506, 0, 41 %, 28 %, 79602 MiB, 287.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:10.506, 1, 100 %, 29 %, 79598 MiB, 461.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:27:10.506, 2, 100 %, 29 %, 79598 MiB, 459.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:27:10.506, 3, 100 %, 31 %, 79118 MiB, 490.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:27:10.506, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:10.506, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:10.506, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:10.506, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:12.507, 0, 38 %, 27 %, 79602 MiB, 293.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:12.507, 1, 100 %, 29 %, 79598 MiB, 458.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:27:12.507, 2, 100 %, 29 %, 79598 MiB, 464.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:12.507, 3, 100 %, 27 %, 79118 MiB, 491.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:27:12.507, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:12.507, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:12.507, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:12.507, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:14.508, 0, 37 %, 26 %, 79602 MiB, 284.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:14.508, 1, 100 %, 27 %, 79598 MiB, 452.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:14.508, 2, 100 %, 29 %, 79598 MiB, 461.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:14.508, 3, 100 %, 25 %, 79118 MiB, 490.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:27:14.508, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:14.508, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:14.508, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:14.508, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:16.509, 0, 68 %, 21 %, 79602 MiB, 325.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:27:16.509, 1, 100 %, 20 %, 79598 MiB, 330.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:16.509, 2, 100 %, 19 %, 79598 MiB, 337.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:16.509, 3, 100 %, 18 %, 79118 MiB, 352.94 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:27:16.509, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:16.509, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:16.510, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:16.510, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:18.510, 0, 66 %, 21 %, 79602 MiB, 361.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:27:18.511, 1, 100 %, 20 %, 79598 MiB, 353.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:18.511, 2, 100 %, 19 %, 79598 MiB, 357.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:27:18.511, 3, 100 %, 20 %, 79118 MiB, 372.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:27:18.511, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:18.511, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:18.511, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:18.511, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:20.511, 0, 54 %, 37 %, 79602 MiB, 336.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:27:20.512, 1, 100 %, 39 %, 79598 MiB, 454.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:20.512, 2, 100 %, 39 %, 79598 MiB, 458.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:20.512, 3, 100 %, 39 %, 79118 MiB, 489.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:27:20.512, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:20.512, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:20.512, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:20.512, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:22.512, 0, 45 %, 31 %, 79602 MiB, 313.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:22.513, 1, 100 %, 36 %, 79598 MiB, 464.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:22.513, 2, 100 %, 33 %, 79598 MiB, 468.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:22.513, 3, 100 %, 35 %, 79118 MiB, 496.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:27:22.513, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:22.513, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:22.513, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:22.513, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:24.513, 0, 40 %, 28 %, 79602 MiB, 297.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:24.514, 1, 100 %, 29 %, 79598 MiB, 456.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:24.514, 2, 100 %, 30 %, 79598 MiB, 468.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:24.514, 3, 100 %, 30 %, 79118 MiB, 493.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:24.514, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:24.514, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:24.514, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:24.514, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:26.514, 0, 39 %, 27 %, 79602 MiB, 285.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:26.515, 1, 100 %, 26 %, 79598 MiB, 457.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:26.515, 2, 100 %, 26 %, 79598 MiB, 461.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:26.515, 3, 100 %, 27 %, 79118 MiB, 494.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:26.515, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:26.515, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:26.515, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:26.515, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:28.515, 0, 37 %, 26 %, 79602 MiB, 277.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:27:28.516, 1, 100 %, 28 %, 79598 MiB, 458.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:28.516, 2, 100 %, 27 %, 79598 MiB, 464.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:28.516, 3, 100 %, 26 %, 79118 MiB, 488.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:28.516, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:28.516, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:28.516, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:28.516, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:30.516, 0, 64 %, 20 %, 79602 MiB, 298.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:27:30.517, 1, 100 %, 17 %, 79598 MiB, 395.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:27:30.517, 2, 100 %, 17 %, 79598 MiB, 410.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:30.517, 3, 100 %, 20 %, 79118 MiB, 433.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:27:30.517, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:30.517, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:30.517, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:30.518, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:32.518, 0, 68 %, 22 %, 79602 MiB, 359.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:27:32.518, 1, 100 %, 20 %, 79598 MiB, 355.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:32.518, 2, 100 %, 19 %, 79598 MiB, 360.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:27:32.518, 3, 100 %, 19 %, 79118 MiB, 373.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:27:32.518, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:32.518, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:32.519, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:32.519, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:34.519, 0, 64 %, 41 %, 79602 MiB, 337.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:27:34.519, 1, 100 %, 40 %, 79598 MiB, 436.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:34.519, 2, 100 %, 39 %, 79598 MiB, 429.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:27:34.519, 3, 100 %, 41 %, 79118 MiB, 464.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:27:34.519, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:34.520, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:27:34.520, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:27:34.520, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:27:36.520, 0, 49 %, 34 %, 79602 MiB, 306.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:27:36.520, 1, 100 %, 32 %, 79598 MiB, 465.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
