timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:34:35.508, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:35.508, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:37.508, 0, 66 %, 45 %, 79544 MiB, 360.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:37.509, 1, 100 %, 45 %, 79434 MiB, 466.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:34:37.509, 2, 100 %, 45 %, 79434 MiB, 480.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:34:37.509, 3, 100 %, 44 %, 78954 MiB, 502.26 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:34:37.509, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:37.509, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:37.509, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:37.509, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:39.509, 0, 65 %, 46 %, 79544 MiB, 350.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:39.510, 1, 100 %, 46 %, 79434 MiB, 465.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:34:39.510, 2, 100 %, 45 %, 79434 MiB, 479.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:39.510, 3, 100 %, 46 %, 78954 MiB, 504.38 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:34:39.510, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:39.510, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:39.510, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:39.510, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:41.510, 0, 62 %, 44 %, 79544 MiB, 340.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:41.510, 1, 100 %, 42 %, 79434 MiB, 473.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:41.510, 2, 100 %, 42 %, 79434 MiB, 478.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:41.511, 3, 100 %, 40 %, 78954 MiB, 503.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:34:41.511, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:41.511, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:41.511, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:41.511, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:43.511, 0, 100 %, 28 %, 79544 MiB, 431.30 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:34:43.511, 1, 100 %, 26 %, 79434 MiB, 426.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:43.512, 2, 100 %, 25 %, 79434 MiB, 432.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:34:43.512, 3, 100 %, 26 %, 78954 MiB, 447.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:34:43.512, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:43.512, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:43.512, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:43.512, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:45.512, 0, 74 %, 42 %, 79544 MiB, 393.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:34:45.513, 1, 100 %, 36 %, 79434 MiB, 419.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:45.513, 2, 100 %, 37 %, 79434 MiB, 424.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:34:45.513, 3, 100 %, 38 %, 78954 MiB, 448.67 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:34:45.513, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:45.513, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:45.513, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:45.513, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:47.513, 0, 59 %, 41 %, 79544 MiB, 355.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:34:47.513, 1, 100 %, 42 %, 79434 MiB, 465.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:34:47.513, 2, 100 %, 42 %, 79434 MiB, 475.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:34:47.514, 3, 100 %, 42 %, 78954 MiB, 507.28 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:34:47.514, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:47.514, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:47.514, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:47.514, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:49.514, 0, 61 %, 42 %, 79544 MiB, 336.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:34:49.514, 1, 100 %, 40 %, 79434 MiB, 469.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:34:49.514, 2, 100 %, 38 %, 79434 MiB, 476.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:49.514, 3, 100 %, 39 %, 78954 MiB, 506.81 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:34:49.514, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:49.515, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:49.515, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:49.515, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:51.515, 0, 63 %, 44 %, 79544 MiB, 371.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:34:51.515, 1, 100 %, 45 %, 79434 MiB, 474.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:51.515, 2, 100 %, 46 %, 79434 MiB, 484.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:51.515, 3, 100 %, 44 %, 78954 MiB, 508.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:34:51.515, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:51.515, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:51.515, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:51.515, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:34:53.516, 0, 100 %, 27 %, 79544 MiB, 442.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:34:53.516, 1, 100 %, 25 %, 79436 MiB, 431.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:53.516, 2, 100 %, 24 %, 79436 MiB, 441.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:53.516, 3, 100 %, 26 %, 78956 MiB, 460.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:34:53.516, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:53.516, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:53.516, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:53.516, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:55.516, 0, 67 %, 39 %, 79544 MiB, 384.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:34:55.517, 1, 100 %, 45 %, 79436 MiB, 426.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:34:55.517, 2, 100 %, 46 %, 79436 MiB, 439.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:55.517, 3, 100 %, 45 %, 78956 MiB, 452.81 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:34:55.517, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:55.517, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:55.517, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:55.517, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:57.517, 0, 60 %, 41 %, 79544 MiB, 353.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:34:57.518, 1, 100 %, 41 %, 79436 MiB, 466.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:57.518, 2, 100 %, 42 %, 79436 MiB, 477.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:57.518, 3, 100 %, 41 %, 78956 MiB, 507.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:34:57.518, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:57.518, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:57.518, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:57.518, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:59.518, 0, 58 %, 41 %, 79544 MiB, 342.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:34:59.519, 1, 100 %, 41 %, 79436 MiB, 469.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:34:59.519, 2, 100 %, 43 %, 79436 MiB, 479.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:34:59.519, 3, 100 %, 41 %, 78956 MiB, 506.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:34:59.519, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:34:59.519, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:59.519, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:34:59.519, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:01.519, 0, 64 %, 45 %, 79544 MiB, 353.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:01.520, 1, 100 %, 44 %, 79436 MiB, 472.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:01.520, 2, 100 %, 43 %, 79436 MiB, 484.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:35:01.520, 3, 100 %, 43 %, 78956 MiB, 512.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:35:01.520, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:01.520, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:01.520, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:01.520, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:03.520, 0, 100 %, 27 %, 79544 MiB, 428.43 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:35:03.520, 1, 100 %, 24 %, 79436 MiB, 425.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:03.520, 2, 100 %, 24 %, 79436 MiB, 437.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:03.521, 3, 100 %, 25 %, 78956 MiB, 445.06 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:35:03.521, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:03.521, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:03.521, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:03.521, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:05.521, 0, 69 %, 42 %, 79544 MiB, 399.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:35:05.521, 1, 100 %, 45 %, 79436 MiB, 438.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:05.521, 2, 100 %, 46 %, 79436 MiB, 449.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:35:05.521, 3, 100 %, 47 %, 78956 MiB, 459.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:35:05.521, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:05.521, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:35:05.522, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:35:05.522, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:35:07.522, 0, 57 %, 40 %, 79544 MiB, 346.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:35:07.522, 1, 100 %, 40 %, 79436 MiB, 475.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
