timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:34:45.349, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:45.349, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:47.349, 0, 0 %, 0 %, 77264 MiB, 126.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:47.350, 1, 0 %, 0 %, 77256 MiB, 119.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:34:47.350, 2, 0 %, 0 %, 77256 MiB, 121.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:34:47.350, 3, 0 %, 0 %, 76776 MiB, 134.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:34:47.350, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:47.350, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:47.350, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:47.350, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:49.350, 0, 0 %, 0 %, 77264 MiB, 126.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:49.350, 1, 0 %, 0 %, 77256 MiB, 118.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:34:49.350, 2, 0 %, 0 %, 77256 MiB, 121.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:34:49.350, 3, 0 %, 0 %, 76776 MiB, 134.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:34:49.350, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:49.350, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:49.350, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:49.351, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:51.351, 0, 0 %, 0 %, 77264 MiB, 125.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:51.351, 1, 0 %, 0 %, 77256 MiB, 118.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:34:51.351, 2, 0 %, 0 %, 77256 MiB, 120.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:34:51.351, 3, 0 %, 0 %, 76776 MiB, 133.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:34:51.351, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:51.351, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:51.351, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:51.351, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:53.351, 0, 0 %, 0 %, 77264 MiB, 125.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:53.352, 1, 0 %, 0 %, 77256 MiB, 118.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:34:53.352, 2, 0 %, 0 %, 77256 MiB, 120.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:34:53.352, 3, 0 %, 0 %, 76776 MiB, 133.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:34:53.352, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:53.352, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:53.352, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:53.352, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:55.352, 0, 100 %, 26 %, 79418 MiB, 322.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:34:55.352, 1, 100 %, 25 %, 79432 MiB, 359.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:55.353, 2, 100 %, 24 %, 79432 MiB, 378.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:34:55.353, 3, 100 %, 26 %, 78952 MiB, 385.05 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:34:55.353, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:55.353, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:55.353, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:55.353, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:57.353, 0, 100 %, 27 %, 79418 MiB, 452.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:34:57.353, 1, 100 %, 25 %, 79432 MiB, 430.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:57.354, 2, 100 %, 24 %, 79432 MiB, 446.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:57.354, 3, 100 %, 27 %, 78952 MiB, 453.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:34:57.354, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:57.354, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:57.354, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:57.354, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:34:59.354, 0, 82 %, 56 %, 79418 MiB, 420.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:34:59.354, 1, 100 %, 55 %, 79432 MiB, 478.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:59.354, 2, 100 %, 54 %, 79432 MiB, 487.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:59.354, 3, 100 %, 56 %, 78952 MiB, 509.46 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:34:59.355, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:59.355, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:59.355, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:59.355, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:35:01.355, 0, 85 %, 60 %, 79418 MiB, 417.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:01.355, 1, 100 %, 55 %, 79432 MiB, 484.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:35:01.355, 2, 100 %, 58 %, 79432 MiB, 491.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:35:01.355, 3, 100 %, 54 %, 78952 MiB, 515.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:35:01.355, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:01.355, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:01.355, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:01.356, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:35:03.356, 0, 100 %, 27 %, 79418 MiB, 373.00 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:35:03.356, 1, 100 %, 25 %, 79432 MiB, 454.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:03.356, 2, 100 %, 24 %, 79432 MiB, 460.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:03.356, 3, 100 %, 26 %, 78952 MiB, 488.59 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:35:03.356, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:03.356, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:03.357, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:03.357, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:35:05.357, 0, 98 %, 29 %, 79418 MiB, 446.83 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:35:05.357, 1, 100 %, 25 %, 79432 MiB, 433.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:05.357, 2, 100 %, 26 %, 79432 MiB, 440.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:05.357, 3, 100 %, 24 %, 78952 MiB, 457.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:35:05.357, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:05.357, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:05.358, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:05.358, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:35:07.358, 0, 70 %, 48 %, 79418 MiB, 370.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:07.358, 1, 100 %, 49 %, 79432 MiB, 469.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:07.358, 2, 100 %, 47 %, 79432 MiB, 483.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:07.358, 3, 100 %, 48 %, 78952 MiB, 501.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:35:07.358, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:07.358, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:07.358, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:07.358, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:35:09.359, 0, 63 %, 45 %, 79418 MiB, 361.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:09.359, 1, 100 %, 40 %, 79432 MiB, 475.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:09.359, 2, 100 %, 43 %, 79432 MiB, 481.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:09.359, 3, 100 %, 42 %, 78952 MiB, 502.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:35:09.359, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:09.359, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:09.359, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:09.359, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:35:11.360, 0, 59 %, 42 %, 79418 MiB, 350.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:11.360, 1, 100 %, 40 %, 79432 MiB, 473.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:11.360, 2, 100 %, 39 %, 79432 MiB, 482.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:11.360, 3, 100 %, 43 %, 78952 MiB, 504.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:35:11.360, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:11.360, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:11.360, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:11.360, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:13.360, 0, 100 %, 28 %, 79418 MiB, 370.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:35:13.361, 1, 100 %, 27 %, 79432 MiB, 450.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:13.361, 2, 100 %, 26 %, 79432 MiB, 458.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:13.361, 3, 100 %, 27 %, 78952 MiB, 468.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:13.361, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:13.361, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:13.361, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:13.361, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:15.362, 0, 100 %, 28 %, 79418 MiB, 446.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:35:15.362, 1, 100 %, 27 %, 79432 MiB, 442.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:15.362, 2, 100 %, 25 %, 79432 MiB, 441.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:15.362, 3, 100 %, 28 %, 78952 MiB, 464.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:15.362, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:15.362, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:15.362, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:15.362, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:17.362, 0, 64 %, 44 %, 79418 MiB, 366.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:17.363, 1, 100 %, 45 %, 79432 MiB, 467.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:17.363, 2, 100 %, 45 %, 79432 MiB, 479.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:17.363, 3, 100 %, 44 %, 78952 MiB, 507.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:35:17.363, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:17.363, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:17.363, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:17.363, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:19.363, 0, 63 %, 44 %, 79418 MiB, 362.30 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:35:19.364, 1, 100 %, 45 %, 79432 MiB, 477.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:19.364, 2, 100 %, 44 %, 79432 MiB, 481.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:19.364, 3, 100 %, 43 %, 78952 MiB, 509.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:19.364, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:19.364, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:19.364, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:19.364, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:21.364, 0, 63 %, 44 %, 79418 MiB, 359.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:35:21.365, 1, 100 %, 46 %, 79432 MiB, 478.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:21.365, 2, 100 %, 45 %, 79432 MiB, 485.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:35:21.365, 3, 100 %, 45 %, 78952 MiB, 514.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:21.365, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:21.365, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:21.365, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:21.365, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:23.365, 0, 100 %, 28 %, 79418 MiB, 420.36 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:35:23.366, 1, 100 %, 26 %, 79432 MiB, 417.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:23.366, 2, 100 %, 26 %, 79432 MiB, 423.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:23.366, 3, 100 %, 26 %, 78952 MiB, 438.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:23.366, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:23.366, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:23.366, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:23.366, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:25.366, 0, 70 %, 37 %, 79418 MiB, 423.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:35:25.367, 1, 100 %, 40 %, 79432 MiB, 437.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:25.367, 2, 100 %, 37 %, 79432 MiB, 456.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:25.367, 3, 100 %, 42 %, 78952 MiB, 465.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:35:25.367, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:25.367, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:25.367, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:25.367, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:27.367, 0, 65 %, 45 %, 79418 MiB, 357.01 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:35:27.367, 1, 100 %, 42 %, 79432 MiB, 471.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:35:27.367, 2, 100 %, 44 %, 79432 MiB, 482.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:35:27.367, 3, 100 %, 41 %, 78952 MiB, 508.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:35:27.368, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:27.368, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:27.368, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:35:27.368, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:35:29.368, 0, 63 %, 44 %, 79418 MiB, 362.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:35:29.368, 1, 100 %, 41 %, 79432 MiB, 472.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
