epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691692.226,929693.919,3.61,2.66,4.57,1.02,25.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.8,26.5,14.9,1.0,15.7,9.0,4.0,26.3,3.9,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0,13.7,7.0,5.0,23.0,5.0,9.1,1.0,1.0,2.9,0.0,1.0,1.0,1.0,5.0,5.1,4.9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,7.1,100.0,6.1,35.4,34.7,9.8,3.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,7.9,6.9,6.0,10.8,100.0,7.9,13.1
1789691693.228,929694.921,3.84,3.12,4.56,1.18,29.0,2.0,1.0,0.0,2.0,2.9,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.2,28.3,13.7,0.0,11.2,18.2,20.6,11.1,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.7,21.2,10.0,13.0,8.9,5.0,9.9,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,11.0,100.0,4.0,45.9,6.0,3.0,4.0,3.0,2.0,2.0,3.1,3.0,2.0,2.0,3.0,2.0,4.0,3.0,13.9,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,4.9,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,5.0,4.0,2.0,1.0,2.0,6.1,5.0,4.0,3.1,8.1,100.0,6.1,22.1
1789691694.230,929695.923,3.27,2.65,3.89,0.90,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8,13.0,10.1,1.0,19.4,20.2,13.0,29.7,4.0,0.0,0.0,2.9,2.0,3.9,3.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,17.3,10.0,12.0,9.9,0.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,1.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.9,7.9,8.9,100.0,4.0,7.9,5.0,39.6,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,6.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,5.0,3.0,9.0,100.0,7.1,6.9
1789691695.234,929696.927,36.53,68.33,4.73,75.31,82.2,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.5,75.2,75.0,75.0,75.2,75.2,75.0,75.2,76.2,75.8,75.8,75.8,75.0,74.7,75.0,74.7,74.7,75.0,76.0,75.0,75.2,75.2,75.0,75.2,75.2,75.5,75.2,75.0,75.2,75.2,75.8,75.2,75.2,75.0,76.0,74.7,75.8,75.2,75.0,90.0,15.8,11.9,6.1,7.9,6.9,68.4,74.0,75.2,75.2,75.2,75.5,75.2,74.7,75.0,76.0,75.8,75.8,75.0,76.0,75.5,75.0,75.0,75.2,75.2,75.8,75.2,75.0,75.2,75.2,75.0,75.0,75.0,76.0,75.0,75.2,75.2,75.0,75.0,75.2,75.2,75.0,75.0,74.7,75.2,74.7,76.0,75.0,75.0,75.0,74.7,75.0,75.2,75.8,75.0,74.7,15.3,14.1,33.0,51.0,10.2,3.0,9.2,6.1,4.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,10.0,2.0,6.1,2.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,6.1,8.0,29.0,4.0,3.1,4.0,6.1,4.1,2.1,5.1,4.1,4.1,3.1,5.1,3.1,7.9,3.1,4.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,5.1,2.0,2.0,2.0,4.0,3.0,5.9,0.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,4.0,3.1,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,11.3,9.2,7.1,21.2,7.1,100.0,9.3,60.6
1789691696.238,929697.932,47.57,90.10,5.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.1,5.9,4.0,4.1,92.1,91.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,11.2,10.1,91.1,12.1,5.1,10.1,9.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,6.0,3.0,4.1,2.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,6.2,5.0,3.1,6.0,5.0,4.0,4.0,6.1,8.1,8.1,4.1,6.1,5.1,5.1,3.1,5.2,7.1,6.0,4.1,4.1,3.1,6.0,0.0,3.1,4.0,5.1,4.1,5.0,2.0,2.0,2.0,4.1,3.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,3.1,5.0,3.1,4.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,14.1,10.3,12.2,8.1,8.2,100.0,9.1,88.0
1789691697.243,929698.936,47.35,89.87,4.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,24.0,8.1,5.1,3.0,5.0,83.0,82.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.1,12.2,83.8,12.2,6.1,11.1,8.2,3.1,3.0,3.1,4.1,4.0,4.1,3.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,12.0,4.1,6.0,3.1,4.0,3.0,4.0,7.1,6.1,4.1,5.0,7.0,2.1,3.2,6.0,5.1,3.1,2.1,4.0,4.0,5.0,3.0,4.0,4.0,2.0,5.0,3.1,2.1,4.0,3.1,3.0,5.0,5.9,4.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,6.1,17.2,13.1,11.2,6.2,10.2,100.0,12.2,86.1
1789691698.247,929699.940,47.31,89.60,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,5.0,6.1,4.0,40.6,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,12.1,16.3,66.3,11.9,7.0,10.9,8.2,4.0,2.0,3.9,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,62.0,8.0,30.7,6.9,3.1,3.0,0.0,5.1,4.1,3.1,3.0,3.1,6.0,5.9,4.0,5.9,4.0,2.0,3.0,3.0,2.1,2.0,3.0,3.0,1.0,2.0,4.0,3.0,3.0,5.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,14.1,13.3,11.3,16.0,11.2,100.0,29.0,57.4
1789691699.251,929700.944,49.40,89.44,9.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,31.0,19.8,9.9,21.8,6.1,3.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,10.1,13.0,10.0,11.3,8.1,8.3,46.5,6.1,12.0,2.1,6.1,6.0,3.1,6.9,6.0,5.1,3.0,6.1,4.0,11.9,9.2,7.1,4.0,8.0,22.8,3.0,4.0,3.1,12.1,2.0,2.0,5.0,2.0,2.0,2.0,4.0,3.1,3.0,3.1,3.9,2.0,4.0,4.0,5.0,4.0,6.1,2.0,3.0,8.1,3.9,5.0,5.0,3.0,7.0,6.0,11.0,98.0,10.2,44.4,8.1,7.1,10.0,64.0,9.1,7.3,7.1,6.1,6.1,5.1,6.1,4.1,7.0,6.2,6.0,5.1,4.1,4.0,5.9,3.1,6.1,4.0,5.9,3.1,6.0,4.0,4.1,4.1,5.1,4.0,5.0,15.3,4.0,5.0,5.9,2.0,6.1,5.0,7.0,4.0,5.9,5.1,5.0,5.0,3.0,4.0,2.0,3.0,15.2,6.1,5.0,4.0,27.3,50.0,42.6,16.3,15.2,100.0,9.4,21.2
1789691700.254,929701.947,48.62,88.96,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,27.6,54.1,4.0,5.1,5.0,55.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,9.1,7.1,10.1,10.1,10.0,8.3,8.1,2.0,5.1,3.0,5.1,3.0,5.0,4.0,4.0,5.1,3.0,3.0,2.0,14.3,5.0,100.0,2.0,3.0,8.0,4.0,2.0,8.0,9.8,3.0,3.0,4.0,1.0,3.0,3.9,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,3.0,3.1,5.0,4.0,6.0,2.0,2.0,3.0,99.0,13.0,47.0,23.2,5.1,5.1,4.0,6.2,7.1,5.1,4.0,5.1,6.1,4.1,2.0,4.0,7.1,3.0,5.0,4.0,6.0,1.0,4.0,3.1,2.0,4.0,4.0,2.0,3.0,3.0,6.9,3.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.1,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,10.1,3.0,2.0,3.0,11.2,19.4,80.0,17.3,13.1,100.0,14.4,11.0
1789691701.258,929702.951,48.47,89.18,7.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,8.0,69.6,98.0,6.1,16.2,6.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.6,9.3,10.3,6.1,6.2,21.4,9.1,5.2,8.9,5.1,4.0,4.0,2.0,4.0,1.0,2.0,4.0,3.0,4.9,2.0,3.0,17.2,6.9,3.0,1.0,3.0,2.0,2.0,25.0,39.4,2.0,1.0,1.0,21.8,1.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,28.0,5.1,2.0,6.1,5.1,9.0,88.9,9.1,5.1,4.0,5.0,6.1,8.2,5.0,5.0,5.1,6.1,2.0,2.1,6.1,3.1,6.9,3.0,3.0,6.0,3.0,3.0,6.0,9.0,4.0,1.0,3.0,3.0,2.0,5.0,3.0,4.0,3.0,3.0,5.0,3.0,5.1,13.1,3.0,5.0,2.0,5.1,3.0,4.0,1.0,2.0,3.0,6.1,6.9,4.0,37.4,9.5,22.4,13.1,13.3,100.0,60.6,23.2
1789691702.262,929703.955,48.14,89.35,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.0,96.0,99.0,5.1,5.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,11.3,14.0,9.4,9.0,4.0,8.2,7.1,7.0,3.0,3.0,3.1,3.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,27.7,14.9,0.0,2.0,2.0,4.0,0.0,3.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,39.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,13.1,0.0,14.0,3.0,1.0,3.0,2.0,2.0,4.0,4.2,5.1,5.1,3.0,7.1,6.1,7.1,99.0,8.1,6.1,3.1,4.1,5.1,8.9,3.1,3.1,4.0,4.1,4.0,2.0,3.1,7.9,3.0,2.0,5.0,3.0,0.0,3.0,3.1,5.1,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,4.1,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,4.1,3.0,4.0,6.1,14.1,12.2,14.3,23.5,100.0,12.0,98.0
1789691703.266,929704.959,47.32,87.02,7.61,98.12,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,25.0,34.7,22.0,5.0,6.0,5.1,6.1,4.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,82.2,23.2,11.5,9.0,9.3,29.0,43.9,11.0,4.1,3.1,3.1,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.9,1.0,10.9,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,14.9,2.0,26.0,2.0,4.0,2.0,21.8,3.0,2.0,2.0,2.0,5.1,3.0,1.0,3.0,2.0,1.0,9.1,6.1,54.1,26.3,32.0,22.0,57.0,100.0,5.2,6.1,5.1,5.1,4.1,4.1,2.1,3.1,3.0,4.0,1.0,5.1,23.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,1.0,5.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,14.3,15.3,23.2,10.3,29.3,100.0,10.2,18.4
1789691704.270,929705.963,48.17,88.32,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,16.0,4.0,3.0,6.1,5.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.4,32.7,11.1,33.7,20.6,8.2,38.0,10.2,4.0,5.9,5.1,5.1,5.0,2.0,3.0,4.1,3.1,22.7,8.2,4.0,2.0,3.0,0.0,25.0,2.0,4.0,1.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,28.7,2.0,1.0,2.0,2.0,2.0,4.0,3.9,2.0,1.0,5.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,32.0,20.2,85.1,7.0,4.1,7.1,62.4,99.0,7.0,9.3,5.2,5.1,4.1,5.2,5.1,6.1,6.1,6.0,3.1,6.9,6.0,6.1,5.0,3.1,4.0,3.1,3.0,4.0,3.1,3.1,3.1,3.1,4.0,4.0,4.0,2.1,4.0,3.1,4.0,3.0,3.1,3.0,2.0,2.1,4.0,3.0,0.0,4.1,2.0,2.0,3.0,1.0,10.0,3.0,4.0,5.0,14.4,12.6,9.4,10.3,18.6,100.0,9.3,10.1
