timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:03:02.464, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:02.464, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:02.465, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:02.465, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:04.465, 0, 63 %, 44 %, 79618 MiB, 343.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:03:04.465, 1, 100 %, 45 %, 79598 MiB, 463.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:03:04.465, 2, 100 %, 43 %, 79598 MiB, 475.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:03:04.465, 3, 100 %, 41 %, 79118 MiB, 487.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:03:04.465, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:04.465, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:04.465, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:04.465, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:06.466, 0, 51 %, 36 %, 79618 MiB, 321.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:03:06.466, 1, 100 %, 33 %, 79598 MiB, 456.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:03:06.466, 2, 100 %, 36 %, 79598 MiB, 469.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:06.466, 3, 100 %, 36 %, 79118 MiB, 482.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:03:06.466, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:06.466, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:06.466, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:06.466, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:08.467, 0, 44 %, 32 %, 79618 MiB, 305.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:03:08.467, 1, 100 %, 32 %, 79598 MiB, 459.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:08.467, 2, 100 %, 35 %, 79598 MiB, 467.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:08.467, 3, 100 %, 35 %, 79118 MiB, 487.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:03:08.467, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:08.467, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:08.467, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:08.468, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:10.468, 0, 49 %, 35 %, 79618 MiB, 297.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:10.468, 1, 100 %, 33 %, 79598 MiB, 456.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:03:10.468, 2, 100 %, 32 %, 79598 MiB, 466.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:03:10.468, 3, 100 %, 32 %, 79118 MiB, 482.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:03:10.468, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:10.468, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:10.468, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:10.469, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:12.469, 0, 100 %, 28 %, 79618 MiB, 443.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:12.469, 1, 100 %, 28 %, 79598 MiB, 428.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:12.469, 2, 100 %, 27 %, 79598 MiB, 445.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:12.469, 3, 100 %, 26 %, 79118 MiB, 449.76 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:03:12.470, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:12.470, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:12.470, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:12.470, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:14.470, 0, 71 %, 47 %, 79618 MiB, 363.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:14.470, 1, 100 %, 49 %, 79598 MiB, 429.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:03:14.470, 2, 100 %, 48 %, 79598 MiB, 432.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:14.471, 3, 100 %, 45 %, 79118 MiB, 451.05 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:03:14.471, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:14.471, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:14.471, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:14.471, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:16.471, 0, 53 %, 37 %, 79618 MiB, 338.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:16.471, 1, 100 %, 37 %, 79598 MiB, 469.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:16.471, 2, 100 %, 41 %, 79598 MiB, 477.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:16.472, 3, 100 %, 41 %, 79118 MiB, 493.09 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:03:16.472, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:16.472, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:16.472, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:16.472, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:18.472, 0, 47 %, 33 %, 79618 MiB, 316.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:18.472, 1, 100 %, 32 %, 79598 MiB, 461.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:18.473, 2, 100 %, 35 %, 79598 MiB, 472.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:03:18.473, 3, 100 %, 37 %, 79118 MiB, 491.03 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:03:18.473, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:18.473, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:18.473, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:18.473, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:20.473, 0, 52 %, 36 %, 79618 MiB, 304.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:20.473, 1, 100 %, 31 %, 79598 MiB, 461.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:03:20.474, 2, 100 %, 31 %, 79598 MiB, 466.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:03:20.474, 3, 100 %, 32 %, 79118 MiB, 487.39 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:03:20.474, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:20.474, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:20.474, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:20.474, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:22.474, 0, 79 %, 23 %, 79620 MiB, 347.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:22.475, 1, 100 %, 20 %, 79598 MiB, 384.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:22.475, 2, 100 %, 23 %, 79598 MiB, 399.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:03:22.475, 3, 100 %, 21 %, 79118 MiB, 408.37 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:03:22.475, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:22.475, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:22.476, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:22.476, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:24.476, 0, 100 %, 28 %, 79620 MiB, 430.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:24.476, 1, 98 %, 19 %, 79598 MiB, 425.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:03:24.477, 2, 98 %, 18 %, 79598 MiB, 433.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:03:24.477, 3, 98 %, 24 %, 79118 MiB, 434.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:03:24.477, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:24.477, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:24.477, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:24.477, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:26.477, 0, 59 %, 42 %, 79620 MiB, 354.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:26.478, 1, 100 %, 41 %, 79598 MiB, 467.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:26.478, 2, 100 %, 42 %, 79598 MiB, 480.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:26.478, 3, 100 %, 43 %, 79118 MiB, 498.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:03:26.478, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:26.478, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:26.478, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:26.478, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:28.478, 0, 53 %, 38 %, 79620 MiB, 330.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:28.479, 1, 100 %, 39 %, 79598 MiB, 464.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:28.479, 2, 100 %, 35 %, 79598 MiB, 478.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:28.479, 3, 100 %, 35 %, 79118 MiB, 498.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:03:28.479, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:28.479, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:28.479, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:28.479, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:30.479, 0, 44 %, 31 %, 79620 MiB, 317.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:30.480, 1, 100 %, 35 %, 79598 MiB, 462.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:03:30.480, 2, 100 %, 31 %, 79598 MiB, 472.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:30.480, 3, 100 %, 31 %, 79118 MiB, 491.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:03:30.480, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:30.480, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:30.480, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:30.480, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:32.480, 0, 44 %, 30 %, 79620 MiB, 299.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:32.481, 1, 100 %, 31 %, 79598 MiB, 460.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:03:32.481, 2, 100 %, 30 %, 79598 MiB, 470.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:03:32.481, 3, 100 %, 30 %, 79118 MiB, 487.64 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:03:32.481, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:32.481, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:32.481, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:03:32.481, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:03:34.481, 0, 100 %, 29 %, 79620 MiB, 443.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:03:34.482, 1, 100 %, 26 %, 79598 MiB, 446.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
