epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498977.318,736979.011,3.35,2.93,3.76,0.86,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.3,9.0,100.0,21.4,14.7,31.0,14.0,22.5,5.0,1.0,12.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,9.9,10.8,12.7,74.2,12.0,21.0,35.6,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.9,11.3,7.1,3.0,0.0,3.0,2.9,3.9,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,100.0,2.0
1789498978.319,736980.012,3.16,2.58,3.73,0.57,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.9,100.0,28.6,7.1,18.0,11.7,44.4,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,7.0,2.0,31.0,72.7,9.0,40.0,21.2,1.0,3.9,1.0,0.0,1.0,0.0,2.0,3.0,0.0,9.9,8.1,7.9,4.0,2.0,3.0,0.0,1.0,0.0,1.0,2.9,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.9,1.0,100.0,2.0
1789498979.321,736981.014,5.76,5.37,6.15,3.52,27.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9.2,1.0,0.0,8.0,7.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,7.9,7.9,0.0,0.0,0.0,6.0,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.0,1.0,7.0,1.0,0.0,0.0,20.4,14.7,100.0,35.9,18.0,28.3,14.1,13.1,9.0,14.0,3.0,1.0,1.0,8.0,8.8,9.8,5.1,2.0,3.0,7.1,1.0,8.9,7.1,1.0,10.0,0.0,7.1,0.0,8.1,10.9,7.1,7.1,2.0,5.1,10.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,7.1,2.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,7.1,1.0,1.0,8.9,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,10.0,2.0,2.0,1.0,8.9,9.9,2.0,2.0,3.0,2.9,3.0,7.9,1.0,8.1,2.0,1.0,1.0,9.0,2.0,0.0,1.0,9.9,4.0,1.0,0.0,1.0,2.0,0.0,7.1,8.0,8.1,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,19.2,10.0,8.0,11.0,70.3,21.0,43.0,18.4,3.0,8.2,3.0,4.0,0.0,2.0,1.0,7.1,7.1,9.9,10.9,11.0,3.0,4.0,1.0,3.0,3.0,11.7,8.1,8.1,2.0,2.0,1.0,10.8,9.0,2.0,2.9,2.0,1.0,1.0,3.0,11.1,1.0,2.0,3.0,8.0,2.0,1.0,1.0,1.0,8.0,9.0,3.0,2.0,8.1,1.0,1.0,2.0,2.0,9.9,2.0,5.0,4.1,3.0,100.0,8.1
1789498980.324,736982.017,43.85,81.66,6.03,91.18,94.1,91.0,91.1,91.0,91.0,91.1,91.0,90.9,91.2,91.0,91.0,91.0,91.9,91.8,91.0,91.1,91.1,91.0,91.0,91.1,91.0,91.0,91.0,91.1,91.1,91.1,91.0,91.0,92.1,91.0,91.0,91.1,91.0,91.0,91.1,91.0,91.0,91.0,92.0,91.1,91.1,90.9,91.0,91.1,91.1,90.9,91.1,91.0,24.2,66.0,100.0,18.8,51.5,5.0,84.0,4.0,91.8,91.0,91.1,91.1,91.0,92.0,91.9,91.9,91.0,92.1,91.0,91.9,91.0,91.0,91.0,91.1,91.1,91.0,91.0,91.0,91.1,91.0,91.1,91.1,91.1,91.1,91.0,91.0,91.9,91.9,91.0,91.1,91.0,90.9,91.0,91.0,91.1,90.9,91.0,90.9,90.9,91.1,90.9,90.9,91.1,92.1,91.0,91.1,10.0,7.1,3.1,3.1,4.0,4.0,3.0,4.0,2.0,4.0,2.0,23.2,6.0,3.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.1,2.0,1.0,1.0,3.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,3.1,3.0,2.0,1.0,8.9,5.9,3.0,4.0,2.0,4.9,2.0,3.1,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,7.1,4.0,8.1,24.2,99.0,82.0,3.0,38.8,5.2,2.0,3.1,3.0,2.0,6.0,3.0,4.1,3.0,11.2,10.3,8.2,8.2,10.1,5.0,5.1,1.0,2.1,4.0,2.0,2.0,1.0,5.0,0.0,1.0,3.0,2.0,7.1,5.9,3.1,3.0,5.0,4.0,5.1,3.1,4.0,3.1,1.0,5.1,4.0,4.0,3.0,6.1,2.0,2.0,1.0,3.1,0.0,10.4,7.2,13.4,28.6,5.1,5.1,6.1,4.0
1789498981.326,736983.019,48.10,89.97,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,92.1,100.0,45.0,47.5,5.1,92.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.9,9.0,7.1,7.1,5.2,11.1,5.1,4.0,2.0,4.0,2.0,3.0,3.1,36.4,4.0,2.0,3.0,24.2,1.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,4.0,1.0,12.1,1.0,4.0,3.0,5.0,6.9,3.0,1.0,4.1,1.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.2,5.1,26.0,7.1,100.0,92.0,4.0,9.2,5.1,6.0,3.1,2.1,5.9,3.1,3.1,3.1,3.1,10.1,11.2,11.0,8.9,7.1,3.1,6.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,5.1,4.0,2.0,1.0,6.1,4.1,4.0,1.0,2.0,2.0,4.1,2.0,1.0,6.0,3.0,1.0,4.0,0.0,2.0,6.1,3.1,1.0,2.0,2.0,3.0,11.3,10.2,9.0,8.1,7.1,7.2,8.9,6.1
1789498982.328,736984.021,47.93,89.21,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,10.0,100.0,75.0,1.0,22.8,86.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.1,6.2,7.2,14.1,6.2,6.1,7.1,16.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.1,3.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.1,2.0,3.0,3.1,9.0,3.0,2.0,3.0,1.0,3.0,0.0,10.9,3.0,17.6,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,16.3,14.0,13.9,6.1,100.0,85.1,80.0,4.0,6.1,9.2,4.1,5.1,3.1,3.1,3.1,6.0,3.1,7.2,12.0,7.2,6.1,8.1,4.0,5.1,3.1,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,4.1,2.1,2.0,2.0,1.0,2.0,5.1,3.0,2.0,4.1,6.1,3.0,3.0,0.0,3.0,2.0,4.1,2.0,1.0,2.0,2.0,14.1,11.3,12.4,10.2,7.2,8.2,18.6,8.1
1789498983.330,736985.024,47.73,89.56,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,61.2,56.0,13.1,14.1,60.4,84.2,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.6,5.2,5.1,5.1,5.1,5.1,6.1,5.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.9,2.0,2.0,0.0,4.0,2.0,2.0,1.0,2.9,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,4.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,17.2,3.0,0.0,2.0,1.0,7.0,3.0,10.1,4.1,16.2,55.0,99.0,39.8,96.0,20.4,3.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.1,3.1,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,7.1,0.0,1.0,1.0,2.0,3.0,4.9,1.0,1.0,1.0,1.0,17.2,7.2,9.0,7.1,9.0,6.1,4.1,28.3
1789498984.333,736986.026,47.65,90.21,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,73.0,4.0,8.0,64.4,99.0,2.0,15.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,18.4,9.1,11.2,42.6,17.2,7.1,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,34.7,6.1,53.0,5.1,37.0,5.0,64.0,8.1,4.1,8.2,3.1,6.0,3.1,2.1,5.9,3.1,13.3,5.0,5.1,4.0,4.1,3.1,4.0,3.1,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,7.1,2.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,4.9,4.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.1,6.1,11.1,10.2,7.2,9.2,7.2,7.2,64.6
1789498985.335,736987.028,47.06,90.05,4.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,71.7,4.0,3.0,22.2,99.0,0.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,21.4,5.2,4.1,99.0,6.1,5.1,5.0,4.9,3.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,62.7,5.0,31.3,8.1,33.0,2.0,68.3,5.0,6.0,3.1,3.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,3.1,5.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,8.9,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,4.0,9.2,9.9,8.9,6.1,6.0,8.9,6.0
1789498986.337,736988.030,47.45,90.14,4.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,99.0,7.0,1.0,2.0,99.0,3.0,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,8.1,8.0,100.0,8.2,8.1,6.1,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,4.9,1.0,2.0,0.0,2.0,2.9,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,7.1,2.0,50.5,5.1,11.1,54.0,4.0,2.0,99.0,3.1,6.1,6.0,7.9,3.1,4.0,4.0,2.0,4.0,3.1,5.9,4.1,5.0,5.0,4.0,1.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,6.1,3.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.1,5.1,8.2,8.2,7.2,10.1,5.1,8.2,6.1
1789498987.340,736989.033,47.12,89.21,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,92.1,3.0,4.0,3.0,44.4,1.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,7.0,7.0,7.0,9.1,92.9,7.1,7.1,6.1,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,6.1,0.0,0.0,1.0,0.0,4.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,13.4,33.0,5.1,55.1,10.9,55.0,99.0,43.1,3.0,3.1,2.1,4.0,3.0,4.1,4.0,5.0,7.0,3.0,4.0,1.0,6.0,3.1,1.0,2.0,3.0,5.1,1.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,5.1,18.8,8.2,8.9,8.2,6.1,6.1,8.1
1789498988.342,736990.035,48.72,87.38,10.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,12.4,6.4,7.4,12.2,9.4,11.3,10.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,13.4,5.1,5.2,5.1,38.0,6.1,6.1,6.5,10.3,10.2,7.4,5.4,10.4,7.4,11.2,3.3,5.4,13.0,11.1,5.3,10.2,11.2,8.4,3.3,8.3,6.3,5.3,9.3,4.3,3.2,6.3,5.3,7.1,4.2,2.2,7.3,7.2,3.2,7.1,5.2,5.2,1.1,10.2,5.2,8.1,7.4,12.0,9.3,12.0,5.3,10.2,3.2,5.3,11.8,18.1,16.8,79.4,13.5,27.6,72.4,98.0,85.0,98.0,2.0,4.0,4.0,3.1,3.1,2.0,3.1,1.0,3.0,3.0,5.1,4.0,2.1,4.0,3.0,4.0,3.1,3.1,1.0,2.0,1.0,1.0,3.0,5.1,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,8.2,77.3,9.2,6.2,20.0,6.0,7.1,31.3
1789498989.344,736991.037,46.80,88.37,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,57.4,3.0,1.0,1.0,0.0,0.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,35.0,7.2,21.0,23.5,100.0,6.2,5.1,0.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.8,0.0,70.7,2.0,3.1,64.6,7.0,43.4,2.0,99.0,3.1,5.1,4.0,5.0,3.1,3.0,2.0,4.0,5.0,2.0,5.0,3.1,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.9,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,12.7,5.1,9.1,8.2,5.1,7.1,7.1,100.0
