timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:55:03.827, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:03.827, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:03.827, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:03.827, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:05.827, 0, 0 %, 0 %, 77174 MiB, 119.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:55:05.827, 1, 0 %, 0 %, 77260 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:05.827, 2, 0 %, 0 %, 77260 MiB, 118.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:05.827, 3, 0 %, 0 %, 76780 MiB, 124.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:55:05.827, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:05.827, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:05.827, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:05.827, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:07.828, 0, 0 %, 0 %, 77174 MiB, 119.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:55:07.828, 1, 0 %, 0 %, 77260 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:07.828, 2, 0 %, 0 %, 77260 MiB, 118.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:55:07.828, 3, 0 %, 0 %, 76780 MiB, 124.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:55:07.828, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:07.828, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:07.828, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:07.828, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:09.828, 0, 100 %, 26 %, 79548 MiB, 313.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:09.829, 1, 100 %, 26 %, 79436 MiB, 384.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:55:09.829, 2, 100 %, 24 %, 79436 MiB, 412.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:09.829, 3, 100 %, 23 %, 78956 MiB, 402.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:55:09.829, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:09.829, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:09.829, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:09.829, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:11.829, 0, 98 %, 25 %, 79548 MiB, 411.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:11.830, 1, 100 %, 23 %, 79436 MiB, 399.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:55:11.830, 2, 100 %, 23 %, 79436 MiB, 408.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:55:11.831, 3, 100 %, 24 %, 78956 MiB, 419.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:55:11.831, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:11.831, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:11.831, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:11.831, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:13.831, 0, 54 %, 36 %, 79548 MiB, 308.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:55:13.832, 1, 100 %, 35 %, 79436 MiB, 452.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:55:13.832, 2, 100 %, 33 %, 79436 MiB, 457.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:13.832, 3, 100 %, 39 %, 78956 MiB, 473.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:55:13.832, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:13.832, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:13.832, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:13.832, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:15.832, 0, 49 %, 33 %, 79548 MiB, 301.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:55:15.833, 1, 100 %, 30 %, 79436 MiB, 459.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:15.833, 2, 100 %, 33 %, 79436 MiB, 463.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:15.833, 3, 100 %, 30 %, 78956 MiB, 480.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:55:15.833, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:15.833, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:15.833, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:15.833, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:17.833, 0, 51 %, 35 %, 79548 MiB, 308.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:17.834, 1, 100 %, 38 %, 79436 MiB, 460.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:17.834, 2, 100 %, 33 %, 79436 MiB, 466.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:55:17.834, 3, 100 %, 37 %, 78956 MiB, 484.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:55:17.834, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:17.834, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:17.834, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:17.834, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:19.835, 0, 51 %, 36 %, 79548 MiB, 325.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:55:19.835, 1, 100 %, 39 %, 79436 MiB, 467.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:19.835, 2, 100 %, 35 %, 79436 MiB, 472.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:55:19.835, 3, 100 %, 39 %, 78956 MiB, 482.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:55:19.835, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:19.835, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:19.835, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:19.835, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:21.836, 0, 0 %, 0 %, 79548 MiB, 208.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:55:21.836, 1, 0 %, 0 %, 79436 MiB, 222.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:55:21.836, 2, 0 %, 0 %, 79436 MiB, 215.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:55:21.836, 3, 0 %, 0 %, 78956 MiB, 234.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:55:21.836, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:21.836, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:21.836, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:21.836, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:23.836, 0, 0 %, 0 %, 79548 MiB, 125.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:23.836, 1, 0 %, 0 %, 79436 MiB, 121.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:55:23.836, 2, 0 %, 0 %, 79436 MiB, 124.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:55:23.836, 3, 0 %, 0 %, 78956 MiB, 132.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:55:23.837, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:23.837, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:23.837, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:23.837, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:25.837, 0, 0 %, 0 %, 79548 MiB, 124.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:25.837, 1, 0 %, 0 %, 79436 MiB, 121.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:55:25.837, 2, 0 %, 0 %, 79436 MiB, 124.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:55:25.837, 3, 0 %, 0 %, 78956 MiB, 131.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:55:25.837, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:25.837, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:25.837, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:25.837, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:27.838, 0, 0 %, 0 %, 79548 MiB, 124.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:27.838, 1, 0 %, 0 %, 79436 MiB, 121.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:55:27.838, 2, 0 %, 0 %, 79436 MiB, 123.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:55:27.838, 3, 0 %, 0 %, 78956 MiB, 131.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:55:27.838, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:27.838, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:27.838, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:27.838, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:29.838, 0, 0 %, 0 %, 79548 MiB, 124.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:29.838, 1, 0 %, 0 %, 79436 MiB, 121.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:29.839, 2, 0 %, 0 %, 79436 MiB, 123.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:29.839, 3, 0 %, 0 %, 78956 MiB, 131.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:29.839, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:29.839, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:29.839, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:29.839, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:31.839, 0, 0 %, 0 %, 79548 MiB, 124.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:31.839, 1, 0 %, 0 %, 79436 MiB, 121.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:31.839, 2, 0 %, 0 %, 79436 MiB, 123.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:31.839, 3, 0 %, 0 %, 78956 MiB, 131.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:31.839, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:31.839, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:31.840, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:31.840, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:33.840, 0, 0 %, 0 %, 79548 MiB, 124.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:33.840, 1, 0 %, 0 %, 79436 MiB, 121.07 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:33.840, 2, 0 %, 0 %, 79436 MiB, 123.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:33.840, 3, 0 %, 0 %, 78956 MiB, 131.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:33.840, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:33.840, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:33.840, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:33.840, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:35.840, 0, 0 %, 0 %, 79548 MiB, 124.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:55:35.841, 1, 0 %, 0 %, 79436 MiB, 120.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:35.841, 2, 0 %, 0 %, 79436 MiB, 123.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:35.841, 3, 0 %, 0 %, 78956 MiB, 130.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:35.841, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:35.841, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:35.841, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:35.841, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:37.841, 0, 0 %, 0 %, 79548 MiB, 124.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:37.841, 1, 0 %, 0 %, 79436 MiB, 120.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:55:37.841, 2, 0 %, 0 %, 79436 MiB, 123.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:37.842, 3, 0 %, 0 %, 78956 MiB, 130.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:37.842, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:37.842, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:37.842, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:37.842, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:39.842, 0, 0 %, 0 %, 79548 MiB, 124.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:39.842, 1, 0 %, 0 %, 79436 MiB, 120.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:39.842, 2, 0 %, 0 %, 79436 MiB, 123.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:39.842, 3, 0 %, 0 %, 78956 MiB, 130.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:39.842, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:39.842, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:39.842, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:39.842, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:41.843, 0, 0 %, 0 %, 79548 MiB, 124.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:41.843, 1, 0 %, 0 %, 79436 MiB, 120.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:41.843, 2, 0 %, 0 %, 79436 MiB, 123.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:55:41.843, 3, 0 %, 0 %, 78956 MiB, 130.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:55:41.843, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:55:41.843, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:55:41.843, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:55:41.843, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:55:43.843, 0, 0 %, 0 %, 79548 MiB, 124.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:55:43.844, 1, 0 %, 0 %, 79436 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
