epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707343.790,945345.483,4.10,6.28,1.93,3.95,35.0,1.0,1.0,1.0,1.0,99.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,87.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.9,8.1,9.9,7.1,12.0,10.2,5.1,5.0,11.9,100.0,100.0,7.1,2.0,83.8,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,14.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,14.1,2.0,1.0,17.0
1789707344.792,945346.485,3.95,6.14,1.76,3.81,36.4,1.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,100.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,7.9,12.1,5.0,4.1,3.1,2.1,99.0,99.0,5.0,3.0,100.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.8,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,12.1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.1,3.0,1.0,2.0,2.0,0.0,3.0,1.0
1789707345.794,945347.487,4.08,6.30,1.87,4.09,36.6,0.0,1.0,1.0,0.0,99.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.1,3.0,100.0,2.0,1.0,4.0,0.0,6.0,6.1,6.1,4.9,5.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.1,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,8.2,2.0,1.0,2.0,100.0,100.0,0.0,1.0,100.0,1.0,2.0,2.9,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.9,2.0,3.0,3.1,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0
1789707346.796,945348.489,3.61,5.87,1.36,3.58,36.4,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,100.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,5.2,3.1,1.0,7.1,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,6.9,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,99.0,98.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,5.9,3.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,7.1,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,5.1,0.0
1789707347.798,945349.491,3.63,5.77,1.49,3.71,36.0,1.0,1.0,0.0,2.0,99.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,99.0,2.0,3.0,2.0,2.0,8.1,5.0,6.1,6.9,3.0,3.0,2.0,1.0,2.9,0.0,0.0,3.0,0.0,2.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,99.0,1.0,0.0,82.2,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,2.1,3.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,6.1,1.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,5.1,3.0,0.0,3.1,2.0,0.0,18.0
1789707348.799,945350.492,3.90,4.27,3.54,2.64,37.4,1.0,0.0,1.0,0.0,91.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.9,0.0,4.0,3.1,1.0,10.1,4.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0,4.0,2.0,1.0,5.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,3.0,100.0,100.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,98.0,3.0,3.0,0.0,11.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.9,2.0,2.1,4.0,2.0,3.1,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,100.0
1789707349.801,945351.494,3.52,2.95,4.10,1.22,36.3,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,99.0,100.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.1,2.0,100.0,2.0,4.0,3.0,7.1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.2,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.1,2.0,3.1,6.2,2.0,3.0,3.0,2.1,100.0
1789707350.803,945352.496,3.67,2.97,4.37,1.35,37.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,94.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,100.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,100.0,4.0,2.0,4.1,3.0,3.0,3.1,3.1,5.1,5.1,4.0,5.1,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,5.1,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0
1789707351.805,945353.498,3.71,3.19,4.23,1.40,37.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.9,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,7.1,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.8,0.0,1.0,2.0,0.0,1.0,1.0,99.0,99.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.9,3.1,0.0,1.0,1.0,0.0,3.0,2.0,4.0,100.0,4.0,3.1,4.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,5.1,6.1,4.0,5.1,2.0,0.0,3.0,4.0,0.0,100.0
1789707352.807,945354.500,3.93,3.86,3.99,2.33,35.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,7.0,47.0,6.0,7.0,2.0,2.0,3.0,1.0,4.1,4.0,1.0,2.0,0.0,0.0,1.0,4.1,2.0,4.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,6.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,100.0,99.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.9,0.0,100.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,3.9,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,53.0,3.1,4.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,16.8,3.1,10.0,2.0,100.0
1789707353.809,945355.502,3.72,4.08,3.37,2.60,37.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,100.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.9,1.0,5.0,4.0,1.0,4.0,3.0,3.0,5.1,3.1,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,99.0,99.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,100.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.9,2.9,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,7.0,2.0,6.2,5.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,100.0
1789707354.811,945356.504,3.57,3.93,3.21,2.41,37.0,0.0,1.0,1.0,0.0,0.0,0.0,11.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,100.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.1,6.1,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,100.0,99.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,4.1,7.1,5.2,9.1,3.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,100.0
1789707355.813,945357.506,4.06,4.15,3.97,2.68,39.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.1,3.0,3.0,100.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.1,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,98.0,99.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,99.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,6.1,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,5.1,2.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,3.9,1.0,3.0,2.0,3.0,4.0,3.0,7.9,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,3.1,5.1,3.1,6.0,5.0,3.1,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.1,1.0,1.0,99.0
