epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516449.980,754451.673,3.21,3.18,3.25,1.02,24.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,13.6,20.8,42.4,28.7,7.9,100.0,9.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.1,24.5,45.5,11.0,53.1,4.0,2.0,7.9,2.0,0.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,100.0
1789516450.982,754452.675,3.84,3.55,4.13,1.31,28.7,1.0,2.9,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.5,25.5,19.4,25.5,45.2,4.1,100.0,11.1,7.1,7.1,3.0,1.0,4.0,1.0,2.9,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,5.1,1.0,1.0,2.0,2.0,16.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,22.7,16.3,55.2,34.3,15.0,8.0,3.0,6.0,2.0,2.0,4.0,5.0,6.0,1.0,2.0,2.0,2.0,5.9,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,3.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,5.1,2.0,6.0,5.9,4.0,100.0
1789516451.984,754453.677,3.48,4.10,2.86,1.36,27.3,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,17.6,51.0,24.5,30.7,51.5,23.8,100.0,15.2,6.0,5.0,4.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,7.8,30.7,6.0,27.5,5.0,2.0,11.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,3.0,2.0,2.0,4.0,97.0
1789516452.987,754454.680,47.28,88.17,6.38,97.52,97.0,98.0,98.0,97.0,97.1,98.0,98.0,97.1,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.1,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,23.8,55.6,11.1,11.3,100.0,30.0,100.0,89.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.1,98.0,98.0,97.0,98.0,97.0,97.0,97.1,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.1,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.1,97.1,97.0,97.0,97.0,98.0,97.0,97.0,98.0,14.3,12.2,13.3,11.1,10.3,10.3,7.2,13.3,6.1,3.1,4.0,2.0,5.0,3.1,3.0,11.9,4.0,12.9,2.0,2.0,2.0,3.0,5.9,3.0,3.0,3.0,2.0,4.0,20.6,2.0,2.0,5.9,4.0,5.0,2.0,6.0,5.0,2.0,3.1,3.0,4.0,3.0,2.1,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,10.2,42.0,8.9,75.8,5.0,8.2,68.3,3.0,6.2,5.1,4.1,6.1,4.1,4.0,5.1,4.1,3.1,6.1,7.2,1.0,6.0,6.1,3.1,4.0,3.1,3.0,5.1,2.0,2.1,2.0,6.1,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,2.0,3.1,4.0,5.0,4.0,3.0,5.1,4.0,2.0,3.1,2.0,2.0,3.0,1.0,12.2,16.5,13.3,21.4,8.2,9.1,17.7,9.1
1789516453.990,754455.683,47.28,89.85,4.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.9,77.0,3.0,100.0,86.9,24.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.2,5.2,7.1,7.1,8.1,7.1,2.0,6.1,1.0,2.0,1.0,3.0,1.0,2.0,8.2,3.0,4.9,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,5.9,4.0,3.9,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.1,7.1,84.8,4.0,4.0,8.0,6.9,85.0,3.0,8.0,2.1,6.1,3.1,4.1,2.1,7.0,4.0,5.1,3.0,4.1,3.0,5.1,7.0,3.0,4.0,3.1,2.1,5.1,1.0,4.0,1.0,2.0,2.0,3.0,4.0,4.1,1.0,3.0,2.0,2.0,2.0,1.0,3.1,4.0,3.0,3.0,2.0,1.0,4.0,5.0,4.0,4.0,2.0,1.0,3.0,4.0,1.0,10.3,8.2,7.2,9.1,8.1,7.1,7.1,5.1
1789516454.992,754456.685,48.21,89.48,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,100.0,8.9,40.4,77.2,4.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.2,9.2,8.1,8.1,7.1,11.0,9.1,4.0,5.0,3.0,4.0,3.1,4.0,2.0,2.0,5.0,2.0,6.1,4.0,4.0,69.7,5.9,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,3.1,2.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,5.9,3.0,2.0,4.0,5.9,12.2,92.1,8.0,6.1,63.3,4.0,91.9,4.0,8.1,8.2,5.1,4.0,5.0,5.1,4.1,5.1,5.1,5.2,4.1,20.2,6.0,12.2,3.0,4.1,6.1,4.0,3.1,2.0,4.1,2.0,3.0,3.0,2.0,2.0,2.1,5.0,4.0,2.0,3.0,4.0,6.1,5.0,1.0,3.1,3.0,3.0,2.0,0.0,3.1,4.0,4.0,5.0,3.0,2.0,3.0,4.0,14.1,11.2,9.2,8.1,12.1,7.1,7.1,6.1
1789516455.995,754457.688,47.36,89.05,5.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,17.2,100.0,5.1,2.0,81.8,2.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,7.1,6.1,6.0,6.1,6.1,5.1,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.9,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.2,86.0,2.0,6.1,99.0,13.9,98.0,2.0,5.1,7.0,4.0,1.0,3.1,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,12.9,1.0,4.9,1.0,2.0,1.0,3.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,8.0,8.0,6.2,14.3,16.0,6.1,7.1,7.0
1789516456.997,754458.690,48.72,90.28,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.1,81.2,100.0,20.0,13.1,99.0,10.2,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,32.0,9.1,14.1,9.1,14.3,9.1,32.0,9.5,11.2,6.4,7.3,8.2,7.3,6.2,9.2,8.6,11.0,4.2,1.1,9.1,32.6,5.3,5.2,12.0,3.2,11.0,9.1,4.2,2.2,9.2,4.3,4.2,4.2,3.2,2.1,3.2,3.0,1.1,3.0,3.0,3.1,2.1,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,5.1,39.2,42.6,6.4,58.2,40.6,10.5,79.2,20.2,8.0,6.1,5.1,4.1,10.1,2.1,4.0,3.1,5.0,2.1,3.0,2.0,2.0,2.0,3.0,7.1,4.0,1.0,10.1,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,3.1,1.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,8.5,9.4,22.2,9.2,30.0,17.5,8.2,5.2
1789516457.999,754459.692,48.12,90.23,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.1,30.3,5.0,5.2,100.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,99.0,9.3,26.8,11.2,9.1,71.0,81.8,5.1,3.1,3.1,2.1,9.0,3.0,2.1,1.0,3.0,0.0,4.0,0.0,3.0,51.0,4.0,1.0,2.0,4.0,0.0,4.0,2.0,4.0,0.0,4.0,1.0,3.0,4.0,3.1,0.0,3.1,2.0,3.1,3.1,4.0,3.1,2.0,6.0,4.0,9.0,4.0,2.0,3.0,3.9,3.0,2.0,3.0,0.0,2.0,8.1,10.1,4.0,52.1,5.1,4.0,3.1,4.1,8.1,5.2,6.1,6.1,5.1,4.1,4.1,4.1,5.1,4.0,4.0,5.0,6.0,2.0,4.0,4.0,3.0,2.0,6.0,6.1,4.0,4.9,2.0,1.0,1.0,4.0,5.9,4.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,17.2,12.2,10.4,15.2,99.0,55.0,14.1,8.2
1789516459.002,754460.695,47.41,90.36,4.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.0,64.0,0.0,1.0,100.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.4,100.0,10.2,66.3,7.1,10.2,100.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,4.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,41.0,5.0,7.1,35.6,0.0,4.0,2.0,27.0,6.2,8.1,5.2,5.1,5.1,6.9,6.0,4.0,5.1,4.0,3.1,5.0,5.9,3.0,1.0,6.0,2.0,2.0,6.0,5.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,3.9,3.0,3.0,1.0,1.0,6.9,3.0,2.0,6.0,5.0,1.0,2.0,3.0,2.0,3.9,2.0,1.0,16.0,6.1,17.2,18.0,69.0,8.3,6.1,10.2
1789516460.004,754461.697,47.19,90.09,4.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,75.2,24.5,1.0,75.0,25.0,0.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,99.0,9.1,5.1,18.2,6.2,8.1,7.2,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,11.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,4.9,2.0,1.0,2.0,2.0,98.0,3.1,7.1,5.1,3.0,2.0,0.0,0.0,8.0,5.1,5.1,6.9,4.0,6.0,4.0,4.0,4.1,0.0,4.0,3.1,1.0,2.0,2.0,2.0,3.0,4.0,6.1,5.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,3.9,0.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,14.6,6.1,10.2,99.0,5.2,8.2,8.2,9.1
1789516461.007,754462.700,47.97,90.56,5.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,98.0,3.0,5.1,100.0,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.9,100.0,9.3,7.1,9.1,9.2,9.1,9.2,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,7.9,2.0,3.0,2.0,2.9,2.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,5.9,2.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,65.7,4.9,6.9,6.1,2.0,13.1,25.0,3.0,6.2,8.0,6.1,7.1,4.1,4.1,6.0,6.1,6.0,4.0,3.1,6.0,6.0,4.0,5.0,4.0,3.0,4.0,4.0,5.1,3.0,4.0,3.0,3.0,3.0,4.0,1.0,6.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,17.3,6.1,13.1,98.0,12.0,10.2,11.0,10.3
1789516462.009,754463.702,42.96,81.28,4.64,89.92,92.9,90.0,90.0,90.0,90.0,89.1,90.1,90.0,90.0,90.1,90.0,90.0,90.1,89.9,89.1,89.1,89.9,89.9,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.1,90.0,90.0,89.9,90.0,90.0,90.0,90.0,89.1,90.0,89.0,89.1,90.0,90.0,90.0,90.0,90.0,90.1,90.1,90.1,90.0,30.1,93.9,2.0,3.0,64.0,1.0,1.0,100.0,90.0,90.0,90.0,90.0,89.3,90.1,90.0,90.1,90.0,90.0,90.0,90.0,89.9,90.0,89.1,90.0,90.0,90.0,90.1,90.0,90.0,90.0,89.1,90.0,90.0,90.0,90.0,90.0,90.1,89.2,90.0,90.0,90.0,90.0,89.2,90.0,89.9,89.2,90.0,90.0,90.0,89.9,90.1,90.0,89.1,89.9,90.1,90.1,38.0,100.0,6.1,3.1,5.2,6.9,10.1,6.1,2.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,7.1,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,98.0,5.1,4.0,23.8,4.0,4.0,7.0,3.9,4.1,5.1,3.1,2.0,2.1,3.0,3.1,11.0,4.0,4.0,4.0,3.0,6.1,4.0,9.0,1.0,3.1,2.0,3.0,10.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,3.1,2.0,3.1,1.0,2.0,16.3,6.1,9.2,64.9,25.5,7.9,5.2,7.1
