timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:54:17.107, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:17.107, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:19.107, 0, 64 %, 45 %, 79730 MiB, 346.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:54:19.108, 1, 100 %, 45 %, 79692 MiB, 472.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 08:54:19.108, 2, 100 %, 43 %, 79692 MiB, 474.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 08:54:19.108, 3, 100 %, 44 %, 79212 MiB, 489.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 08:54:19.108, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:19.108, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:19.108, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:19.108, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:21.108, 0, 54 %, 38 %, 79730 MiB, 336.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 08:54:21.109, 1, 100 %, 36 %, 79692 MiB, 464.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 08:54:21.109, 2, 100 %, 35 %, 79692 MiB, 472.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:54:21.109, 3, 100 %, 37 %, 79212 MiB, 494.63 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 08:54:21.109, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:21.109, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:21.109, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:21.109, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:23.109, 0, 100 %, 29 %, 79730 MiB, 392.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:23.110, 1, 100 %, 26 %, 79692 MiB, 398.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:54:23.110, 2, 100 %, 26 %, 79692 MiB, 411.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:54:23.110, 3, 100 %, 26 %, 79212 MiB, 417.09 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 08:54:23.110, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:23.110, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:23.110, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:23.110, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:25.111, 0, 93 %, 53 %, 79730 MiB, 427.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:25.111, 1, 100 %, 55 %, 79692 MiB, 437.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:54:25.111, 2, 100 %, 51 %, 79692 MiB, 450.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:54:25.111, 3, 100 %, 49 %, 79212 MiB, 452.43 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 08:54:25.111, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:25.111, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:25.111, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:25.111, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:27.112, 0, 65 %, 46 %, 79730 MiB, 380.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:27.112, 1, 100 %, 49 %, 79692 MiB, 472.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:54:27.112, 2, 100 %, 46 %, 79692 MiB, 489.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:54:27.112, 3, 100 %, 45 %, 79212 MiB, 499.91 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 08:54:27.112, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:27.112, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:27.112, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:27.112, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:29.113, 0, 54 %, 38 %, 79730 MiB, 341.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:29.113, 1, 100 %, 39 %, 79692 MiB, 468.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 08:54:29.113, 2, 100 %, 39 %, 79692 MiB, 481.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:29.113, 3, 100 %, 38 %, 79212 MiB, 495.26 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 08:54:29.113, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:29.113, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:29.113, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:29.113, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:31.114, 0, 52 %, 37 %, 79730 MiB, 322.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:31.114, 1, 100 %, 36 %, 79692 MiB, 464.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:31.114, 2, 100 %, 35 %, 79692 MiB, 473.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:31.114, 3, 100 %, 35 %, 79212 MiB, 489.28 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 08:54:31.114, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:31.114, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:31.114, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:31.114, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:33.115, 0, 100 %, 29 %, 79732 MiB, 380.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:54:33.115, 1, 100 %, 27 %, 79692 MiB, 394.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:33.115, 2, 100 %, 27 %, 79692 MiB, 388.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:33.116, 3, 100 %, 26 %, 79212 MiB, 406.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 08:54:33.116, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:33.116, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:33.117, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:33.117, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:35.117, 0, 87 %, 46 %, 79732 MiB, 417.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:54:35.118, 1, 100 %, 49 %, 79692 MiB, 429.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:35.118, 2, 92 %, 36 %, 79692 MiB, 437.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 08:54:35.118, 3, 92 %, 33 %, 79212 MiB, 439.89 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 08:54:35.118, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:35.118, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:35.118, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:35.118, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:37.118, 0, 65 %, 46 %, 79732 MiB, 379.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:54:37.119, 1, 100 %, 47 %, 79692 MiB, 472.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:37.119, 2, 100 %, 45 %, 79692 MiB, 483.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:37.119, 3, 100 %, 47 %, 79212 MiB, 506.15 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 08:54:37.119, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:37.119, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:37.119, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:37.119, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:39.119, 0, 57 %, 41 %, 79732 MiB, 348.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:54:39.120, 1, 100 %, 40 %, 79692 MiB, 471.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:39.120, 2, 100 %, 43 %, 79692 MiB, 481.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:54:39.120, 3, 100 %, 40 %, 79212 MiB, 500.57 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 08:54:39.120, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:39.120, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:39.120, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:39.120, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:41.121, 0, 63 %, 45 %, 79732 MiB, 341.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:54:41.121, 1, 100 %, 45 %, 79692 MiB, 469.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:41.121, 2, 100 %, 42 %, 79692 MiB, 479.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:54:41.121, 3, 100 %, 45 %, 79212 MiB, 499.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 08:54:41.121, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:41.121, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:41.121, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:41.121, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:43.122, 0, 100 %, 28 %, 79732 MiB, 441.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:54:43.123, 1, 100 %, 26 %, 79692 MiB, 439.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:54:43.123, 2, 100 %, 26 %, 79692 MiB, 445.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:54:43.123, 3, 100 %, 27 %, 79212 MiB, 455.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 08:54:43.123, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:43.123, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:43.123, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:43.123, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:45.124, 0, 92 %, 55 %, 79732 MiB, 407.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:54:45.124, 1, 100 %, 57 %, 79692 MiB, 419.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:54:45.124, 2, 100 %, 57 %, 79692 MiB, 424.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:54:45.124, 3, 100 %, 51 %, 79212 MiB, 435.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 08:54:45.124, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:45.124, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:45.124, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:54:45.124, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:54:47.125, 0, 69 %, 49 %, 79732 MiB, 380.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:54:47.125, 1, 100 %, 49 %, 79692 MiB, 480.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
