timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:38:12.043, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:14.043, 0, 0 %, 0 %, 77552 MiB, 119.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:38:14.043, 1, 0 %, 0 %, 77256 MiB, 115.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:38:14.043, 2, 0 %, 0 %, 77256 MiB, 117.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:38:14.043, 3, 0 %, 0 %, 76776 MiB, 124.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:38:14.043, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:14.043, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:14.043, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:14.043, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:16.044, 0, 0 %, 0 %, 77552 MiB, 119.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:38:16.044, 1, 0 %, 0 %, 77256 MiB, 115.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:38:16.044, 2, 0 %, 0 %, 77256 MiB, 117.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:38:16.044, 3, 0 %, 0 %, 76776 MiB, 124.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:38:16.044, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:16.044, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:16.044, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:16.044, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:18.044, 0, 0 %, 0 %, 77552 MiB, 119.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:38:18.044, 1, 0 %, 0 %, 77256 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:38:18.044, 2, 0 %, 0 %, 77256 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 04:38:18.044, 3, 0 %, 0 %, 76776 MiB, 124.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:38:18.045, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:18.045, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:18.045, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:18.045, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:20.045, 0, 100 %, 29 %, 79772 MiB, 310.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:20.046, 1, 100 %, 23 %, 79432 MiB, 412.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:38:20.046, 2, 100 %, 25 %, 79432 MiB, 425.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:38:20.046, 3, 100 %, 24 %, 78952 MiB, 451.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:38:20.046, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:20.046, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:20.046, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:20.046, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:22.046, 0, 56 %, 18 %, 79772 MiB, 405.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:38:22.047, 1, 100 %, 23 %, 79432 MiB, 377.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:38:22.047, 2, 100 %, 24 %, 79432 MiB, 389.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:38:22.047, 3, 100 %, 24 %, 78952 MiB, 398.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:38:22.047, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:22.047, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:22.047, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:22.047, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:24.048, 0, 60 %, 40 %, 79772 MiB, 340.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:38:24.048, 1, 100 %, 41 %, 79432 MiB, 461.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:38:24.048, 2, 100 %, 41 %, 79432 MiB, 469.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:38:24.048, 3, 100 %, 42 %, 78952 MiB, 479.90 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:38:24.048, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:24.048, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:24.048, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:24.048, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:26.049, 0, 53 %, 37 %, 79772 MiB, 334.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:38:26.049, 1, 100 %, 40 %, 79432 MiB, 462.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:38:26.049, 2, 100 %, 38 %, 79432 MiB, 473.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:38:26.049, 3, 100 %, 39 %, 78952 MiB, 486.97 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:38:26.049, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:26.049, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:26.049, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:26.049, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:28.050, 0, 62 %, 43 %, 79772 MiB, 337.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:28.050, 1, 100 %, 41 %, 79432 MiB, 465.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:38:28.050, 2, 100 %, 43 %, 79432 MiB, 474.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:28.050, 3, 100 %, 42 %, 78952 MiB, 491.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:38:28.050, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:28.050, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:28.050, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:28.051, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:30.051, 0, 48 %, 15 %, 79772 MiB, 314.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:30.051, 1, 100 %, 13 %, 79432 MiB, 386.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:38:30.051, 2, 100 %, 15 %, 79432 MiB, 392.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:38:30.051, 3, 89 %, 14 %, 78952 MiB, 385.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:38:30.051, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:30.051, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:30.051, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:30.051, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:32.051, 0, 100 %, 30 %, 79772 MiB, 440.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:32.052, 1, 100 %, 25 %, 79432 MiB, 421.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:32.052, 2, 100 %, 25 %, 79432 MiB, 432.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:32.053, 3, 100 %, 26 %, 78952 MiB, 438.58 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:38:32.053, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:32.053, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:32.053, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:32.054, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:34.054, 0, 63 %, 41 %, 79772 MiB, 328.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:34.054, 1, 100 %, 41 %, 79432 MiB, 454.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:38:34.054, 2, 100 %, 42 %, 79432 MiB, 467.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:38:34.054, 3, 100 %, 42 %, 78952 MiB, 488.00 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:38:34.054, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:34.054, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:34.054, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:34.055, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:36.055, 0, 53 %, 37 %, 79772 MiB, 336.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:36.055, 1, 100 %, 41 %, 79432 MiB, 468.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:38:36.055, 2, 100 %, 40 %, 79432 MiB, 470.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:36.055, 3, 100 %, 40 %, 78952 MiB, 497.61 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:38:36.055, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:36.055, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:36.056, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:36.056, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:38.056, 0, 56 %, 40 %, 79772 MiB, 336.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:38.056, 1, 100 %, 41 %, 79432 MiB, 464.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:38:38.056, 2, 100 %, 39 %, 79432 MiB, 475.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:38.056, 3, 100 %, 40 %, 78952 MiB, 492.60 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 04:38:38.056, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:38.056, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:38.057, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:38.057, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:40.057, 0, 55 %, 38 %, 79772 MiB, 329.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:40.057, 1, 100 %, 37 %, 79432 MiB, 464.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:40.057, 2, 100 %, 38 %, 79432 MiB, 476.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:38:40.057, 3, 100 %, 36 %, 78952 MiB, 492.21 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:38:40.057, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:40.057, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:40.058, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:40.058, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:42.058, 0, 100 %, 30 %, 79772 MiB, 448.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:38:42.059, 1, 100 %, 25 %, 79434 MiB, 427.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:42.059, 2, 100 %, 25 %, 79434 MiB, 440.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:38:42.059, 3, 100 %, 25 %, 78954 MiB, 447.52 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:38:42.060, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:42.060, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:42.060, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:42.060, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:44.060, 0, 59 %, 36 %, 79772 MiB, 366.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:38:44.061, 1, 100 %, 36 %, 79434 MiB, 439.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:38:44.061, 2, 100 %, 37 %, 79434 MiB, 444.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:38:44.061, 3, 100 %, 38 %, 78954 MiB, 464.23 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:38:44.061, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:44.061, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:44.061, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:44.061, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:46.061, 0, 57 %, 39 %, 79772 MiB, 346.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:46.062, 1, 100 %, 38 %, 79434 MiB, 465.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:38:46.062, 2, 100 %, 40 %, 79434 MiB, 476.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:46.062, 3, 100 %, 38 %, 78954 MiB, 495.66 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:38:46.062, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:46.062, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:46.062, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:46.062, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:48.062, 0, 55 %, 38 %, 79772 MiB, 335.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:48.063, 1, 100 %, 38 %, 79434 MiB, 469.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:38:48.063, 2, 100 %, 39 %, 79434 MiB, 476.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:48.063, 3, 100 %, 40 %, 78954 MiB, 500.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:38:48.063, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:48.063, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:48.063, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:48.063, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:50.063, 0, 56 %, 40 %, 79772 MiB, 338.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:50.064, 1, 100 %, 41 %, 79434 MiB, 467.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:50.064, 2, 100 %, 40 %, 79434 MiB, 478.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:38:50.064, 3, 100 %, 41 %, 78954 MiB, 501.96 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:38:50.064, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:50.064, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:50.064, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:50.064, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:52.064, 0, 98 %, 31 %, 79772 MiB, 415.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:38:52.065, 1, 100 %, 25 %, 79434 MiB, 387.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:38:52.065, 2, 100 %, 25 %, 79434 MiB, 402.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:38:52.065, 3, 100 %, 25 %, 78954 MiB, 419.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:38:52.065, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:52.065, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:52.065, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:38:52.065, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:38:54.066, 0, 76 %, 32 %, 79772 MiB, 431.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:38:54.066, 1, 100 %, 32 %, 79434 MiB, 427.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
