epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673896.921,911898.615,3.84,4.64,3.03,3.12,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.2,15.0,51.0,49.0,24.5,14.7,13.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,7.9,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,18.0,21.6,16.8,100.0,10.0,11.9,26.0,8.1
1789673897.923,911899.616,3.91,4.61,3.21,3.12,28.2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,2.9,3.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.9,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,36.6,12.1,26.7,46.5,25.3,21.4,23.5,20.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,14.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,3.9,2.0,0.0,3.9,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.9,1.0,0.0,1.0,2.0,1.0,2.0,0.0,35.9,21.0,11.9,100.0,18.6,8.2,15.8,13.0
1789673898.925,911900.618,4.56,4.77,4.35,3.57,30.3,3.9,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.9,3.0,0.0,2.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.8,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.7,12.0,35.4,24.8,29.0,21.0,23.2,11.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.9,1.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.1,4.0,5.0,1.0,1.0,3.0,2.0,3.9,3.0,2.0,3.0,5.8,5.9,1.0,4.0,3.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,4.9,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,26.5,36.0,8.0,100.0,24.8,12.4,23.0,17.3
1789673899.929,911901.622,42.30,78.22,6.37,87.08,91.0,86.7,87.0,87.0,86.9,87.0,86.9,87.0,87.0,87.0,87.0,86.7,86.3,87.0,87.0,86.9,86.9,87.0,87.1,87.0,87.0,86.1,87.1,86.9,87.1,87.0,87.0,87.1,87.1,87.1,86.9,93.1,86.3,87.0,86.0,86.9,87.0,87.1,86.3,87.1,86.1,86.3,86.3,87.0,87.0,86.0,97.0,86.3,20.6,10.0,4.1,5.0,17.0,5.1,4.1,60.6,86.9,87.1,87.1,87.0,87.0,88.0,86.9,87.0,87.0,87.1,87.0,86.9,87.1,87.0,87.0,86.1,87.0,86.9,88.0,87.0,86.1,87.1,86.9,87.0,86.1,87.1,87.0,86.9,86.9,86.1,86.9,87.0,87.0,87.1,86.9,87.0,87.0,87.0,86.9,86.0,87.1,87.0,87.1,86.1,86.9,87.1,87.0,87.0,9.1,12.1,59.6,82.8,59.2,16.8,12.1,22.2,3.1,2.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,4.0,5.9,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,7.1,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,3.9,1.0,2.0,3.0,6.9,8.0,2.0,6.9,2.0,4.0,5.1,3.0,4.0,2.0,13.4,6.1,7.0,5.0,12.1,3.0,89.1,2.0,5.2,4.2,32.3,7.1,10.1,4.1,4.1,5.2,5.1,4.1,4.0,4.1,4.1,7.0,5.2,4.1,8.1,2.1,5.9,4.0,5.0,4.0,3.0,1.0,8.1,3.1,4.0,1.0,7.1,5.1,4.0,2.0,13.1,2.0,5.0,2.0,3.0,2.0,3.0,3.1,2.0,4.0,3.0,2.0,3.0,3.0,4.0,2.1,20.6,13.6,5.2,55.0,7.0,29.0,53.1,7.1
1789673900.932,911902.625,47.52,90.57,4.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.9,3.0,3.0,100.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.7,11.1,33.0,100.0,16.0,84.7,70.0,9.0,1.0,3.0,3.9,0.0,1.0,3.0,5.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.1,2.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,4.0,3.1,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.2,7.1,5.2,3.1,2.0,5.0,52.0,5.1,5.2,6.1,3.1,5.1,6.2,6.1,4.0,4.1,5.0,5.1,4.0,3.1,5.1,6.2,5.0,52.5,4.1,5.2,4.0,3.0,1.0,3.1,3.0,2.0,7.1,4.0,3.0,3.0,6.1,5.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,6.1,3.0,3.0,2.0,1.0,1.0,2.1,4.0,4.0,12.4,13.4,11.3,3.0,39.8,7.1,6.1,10.2
1789673901.936,911903.629,43.81,83.36,4.25,90.89,93.0,92.1,91.0,91.0,90.1,91.0,91.1,91.0,91.0,91.0,91.1,91.0,91.0,91.1,91.0,91.1,91.1,91.1,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.1,91.0,91.1,91.0,91.0,91.1,91.1,91.0,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.0,90.1,91.0,91.0,91.0,24.8,5.1,7.1,2.0,99.0,2.0,39.0,17.0,90.1,91.0,91.0,90.9,91.0,90.1,91.0,90.1,91.0,91.0,91.0,91.0,90.1,90.1,91.0,91.0,90.2,90.1,90.1,90.1,91.1,90.1,91.0,91.1,91.0,91.1,91.0,90.1,91.0,91.0,91.0,90.2,91.0,90.2,91.0,91.0,91.0,91.0,91.0,90.9,91.0,91.0,91.0,91.0,90.1,90.1,91.0,90.9,75.0,8.2,75.0,100.0,8.1,68.0,75.0,6.2,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,5.1,3.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,2.0,4.1,2.0,1.0,1.0,5.9,1.0,3.0,0.0,3.0,1.0,13.1,6.1,11.0,52.5,10.0,4.1,11.8,30.3,8.0,4.1,4.0,4.2,9.0,4.1,3.0,4.0,5.1,4.1,4.0,3.1,4.0,3.1,3.1,7.9,5.9,5.0,3.1,2.0,2.0,3.0,2.0,2.0,4.1,2.0,4.0,1.0,3.0,3.0,3.1,4.9,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,3.9,0.0,3.0,3.0,4.0,2.0,2.1,4.0,12.2,11.2,12.0,5.9,8.2,6.2,7.1,17.2
1789673902.940,911904.633,48.77,90.85,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.1,9.0,9.0,38.0,16.0,5.0,15.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.7,14.1,78.2,100.0,69.1,24.2,78.0,17.7,4.0,3.1,2.0,12.0,4.0,3.0,2.1,2.0,2.0,4.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,6.1,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.1,0.0,2.0,2.0,3.0,2.0,7.9,2.0,0.0,4.0,1.0,4.0,3.0,3.1,5.9,1.0,7.1,30.3,4.0,2.0,2.0,1.0,2.0,23.2,26.3,9.1,20.8,4.0,34.7,6.1,29.7,11.2,9.3,5.2,7.1,11.0,5.1,6.0,4.1,7.1,5.1,4.1,38.0,4.1,4.0,5.1,1.0,3.1,5.1,5.0,5.0,3.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,1.0,4.1,2.0,3.0,3.0,7.8,5.9,4.0,3.0,0.0,5.0,1.0,2.0,7.0,3.0,4.0,2.1,10.3,55.6,12.4,7.2,24.5,24.7,9.3,41.8
1789673903.943,911905.636,47.95,90.57,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.0,4.1,7.1,3.0,13.1,65.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.1,7.1,47.5,100.0,98.0,13.1,99.0,8.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.1,2.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,11.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,100.0,3.0,1.0,2.0,3.0,1.0,12.1,50.0,5.1,6.9,4.1,26.3,4.1,2.0,8.1,7.1,5.1,5.1,7.1,5.1,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,19.4,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,2.1,6.9,2.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,7.2,100.0,8.1,6.1,4.1,9.2,7.0,8.2
1789673904.947,911906.640,47.86,90.06,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.1,5.0,4.0,5.9,3.1,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,93.1,100.0,11.1,13.0,99.0,9.1,4.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,6.9,2.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,100.0,0.0,2.0,2.0,2.0,0.0,6.2,99.0,6.1,7.1,10.9,6.0,3.0,5.9,8.1,5.1,5.1,4.1,7.0,2.1,5.1,5.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0,5.1,1.0,5.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,8.2,100.0,8.1,7.1,11.1,8.2,6.1,11.0
1789673905.950,911907.643,47.99,88.80,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,6.0,4.0,4.0,3.0,5.1,99.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,28.6,100.0,9.1,8.2,24.5,10.1,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,10.9,0.0,10.9,1.0,1.0,1.0,2.0,3.0,3.9,0.0,3.0,0.0,1.0,100.0,2.0,2.0,0.0,0.0,4.0,27.6,98.0,8.2,62.6,6.1,7.0,3.0,3.1,7.1,7.1,5.0,6.0,5.2,7.0,2.1,4.1,4.0,4.0,4.0,2.0,4.0,5.0,5.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.9,3.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,13.4,100.0,7.3,7.0,7.3,82.8,8.2,14.3
1789673906.954,911908.647,48.88,88.66,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,9.0,7.1,7.1,7.1,5.1,98.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.1,13.9,100.0,11.2,15.2,6.1,5.2,5.0,5.1,4.0,3.0,4.0,4.0,5.0,6.1,6.9,3.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.9,3.0,3.1,4.0,3.0,6.9,2.0,9.9,4.0,4.0,2.0,4.9,3.0,3.0,12.6,3.0,5.9,3.0,1.0,2.0,5.1,3.0,4.0,5.0,3.0,100.0,3.0,4.0,3.0,5.9,5.9,58.3,54.0,12.0,98.0,9.2,6.2,5.1,11.9,7.1,6.1,6.1,4.1,8.0,7.1,6.0,5.1,7.1,6.0,7.0,9.0,7.1,4.1,3.0,2.0,2.0,3.0,2.0,4.0,3.0,7.9,5.1,7.0,5.0,3.0,3.1,6.9,2.0,4.1,7.1,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,15.3,100.0,12.2,5.1,13.1,99.0,13.4,10.1
1789673907.957,911909.651,49.35,89.17,9.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,10.1,18.0,8.0,9.0,10.0,15.3,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.2,63.0,100.0,27.7,9.1,53.5,12.1,3.1,5.0,5.0,9.9,4.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,7.0,3.0,3.0,4.0,2.0,3.0,3.1,4.0,4.0,11.1,1.0,2.0,4.0,3.0,2.0,5.1,5.9,4.0,5.1,4.0,100.0,3.0,2.0,5.9,4.0,4.0,99.0,9.2,13.1,99.0,7.9,7.1,28.3,5.1,8.2,9.0,9.0,6.1,6.1,6.1,5.1,6.1,8.0,10.1,5.1,4.1,4.0,7.1,4.0,5.0,3.0,4.0,4.0,3.1,1.0,3.0,4.0,3.0,5.2,3.1,8.1,4.0,4.0,7.0,5.9,4.0,4.0,3.0,4.0,3.0,5.1,5.0,4.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,6.1,3.0,20.4,100.0,14.1,8.1,17.2,99.0,20.8,12.4
1789673908.961,911910.654,48.50,88.94,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,10.9,5.1,3.0,7.0,2.1,30.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.1,7.1,100.0,14.4,8.2,99.0,8.1,3.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.9,1.0,7.0,3.9,2.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,3.0,3.0,0.0,2.0,1.0,7.0,2.0,1.0,4.0,1.0,100.0,2.0,3.0,0.0,2.0,20.2,98.0,13.3,8.1,98.0,5.1,5.2,23.0,4.1,7.1,19.2,4.1,7.0,6.1,6.0,6.1,5.1,6.2,2.0,4.0,6.1,4.0,5.0,4.0,3.0,3.0,3.0,4.1,4.0,5.0,3.0,3.0,4.0,5.1,3.0,3.0,5.0,0.0,2.0,1.0,2.0,4.1,3.0,1.0,1.0,3.0,9.9,2.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,12.5,100.0,12.1,5.1,9.3,74.7,7.2,11.1
