timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:34:52.173, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:52.173, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:52.173, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:54.173, 0, 0 %, 0 %, 77190 MiB, 125.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:54.173, 1, 0 %, 0 %, 77256 MiB, 120.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:34:54.173, 2, 0 %, 0 %, 77256 MiB, 119.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:34:54.173, 3, 0 %, 0 %, 76776 MiB, 133.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:34:54.174, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:54.174, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:54.174, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:54.174, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:56.174, 0, 0 %, 0 %, 77190 MiB, 125.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:56.174, 1, 0 %, 0 %, 77256 MiB, 119.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:34:56.174, 2, 0 %, 0 %, 77256 MiB, 119.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:34:56.174, 3, 0 %, 0 %, 76776 MiB, 133.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:34:56.174, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:56.174, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:56.174, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:56.174, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:58.175, 0, 0 %, 0 %, 77190 MiB, 125.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:34:58.175, 1, 0 %, 0 %, 77256 MiB, 119.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:34:58.175, 2, 0 %, 0 %, 77256 MiB, 119.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:34:58.175, 3, 0 %, 0 %, 76776 MiB, 133.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:34:58.175, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:58.175, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:58.175, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:58.175, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:00.175, 0, 100 %, 28 %, 79520 MiB, 330.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:00.176, 1, 100 %, 25 %, 79432 MiB, 423.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:00.176, 2, 100 %, 26 %, 79432 MiB, 427.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:35:00.176, 3, 100 %, 25 %, 78952 MiB, 442.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:35:00.176, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:00.176, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:00.176, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:00.176, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:02.176, 0, 100 %, 28 %, 79520 MiB, 441.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:02.177, 1, 100 %, 26 %, 79432 MiB, 441.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:02.177, 2, 100 %, 25 %, 79432 MiB, 438.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:02.177, 3, 100 %, 26 %, 78952 MiB, 452.11 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:35:02.177, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:02.177, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:02.177, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:02.177, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:35:04.177, 0, 71 %, 49 %, 79520 MiB, 374.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:04.178, 1, 100 %, 48 %, 79432 MiB, 473.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:04.178, 2, 100 %, 48 %, 79432 MiB, 481.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:35:04.178, 3, 100 %, 46 %, 78952 MiB, 501.94 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:35:04.178, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:04.178, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:04.178, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:04.178, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:35:06.178, 0, 59 %, 41 %, 79520 MiB, 343.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:06.179, 1, 100 %, 39 %, 79432 MiB, 472.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:35:06.179, 2, 100 %, 39 %, 79432 MiB, 475.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:35:06.179, 3, 100 %, 40 %, 78952 MiB, 500.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:35:06.179, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:06.179, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:06.179, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:06.179, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:35:08.179, 0, 60 %, 42 %, 79520 MiB, 355.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:08.179, 1, 100 %, 42 %, 79432 MiB, 471.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:35:08.180, 2, 100 %, 41 %, 79432 MiB, 480.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:08.180, 3, 100 %, 43 %, 78952 MiB, 505.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:35:08.180, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:08.180, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:08.180, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:08.180, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:35:10.180, 0, 100 %, 29 %, 79520 MiB, 403.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:35:10.180, 1, 100 %, 27 %, 79434 MiB, 399.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:10.180, 2, 100 %, 26 %, 79434 MiB, 409.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:10.181, 3, 100 %, 27 %, 78954 MiB, 423.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:35:10.181, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:10.181, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:10.181, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:10.181, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:35:12.181, 0, 79 %, 42 %, 79520 MiB, 438.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:12.181, 1, 100 %, 40 %, 79434 MiB, 436.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:35:12.181, 2, 100 %, 38 %, 79434 MiB, 449.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:12.182, 3, 100 %, 27 %, 78954 MiB, 462.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:35:12.182, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:12.182, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:12.182, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:12.182, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:35:14.182, 0, 67 %, 46 %, 79520 MiB, 382.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:35:14.182, 1, 100 %, 46 %, 79434 MiB, 475.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:14.182, 2, 100 %, 43 %, 79434 MiB, 481.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:14.183, 3, 100 %, 44 %, 78954 MiB, 509.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:35:14.183, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:14.183, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:14.183, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:14.183, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:16.183, 0, 65 %, 45 %, 79520 MiB, 365.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:16.183, 1, 100 %, 43 %, 79434 MiB, 478.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:16.183, 2, 100 %, 44 %, 79434 MiB, 489.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:16.183, 3, 100 %, 46 %, 78954 MiB, 513.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:35:16.183, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:16.184, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:16.184, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:16.184, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:18.184, 0, 65 %, 45 %, 79520 MiB, 364.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:35:18.184, 1, 100 %, 44 %, 79434 MiB, 474.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:18.184, 2, 100 %, 43 %, 79434 MiB, 489.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:18.184, 3, 100 %, 40 %, 78954 MiB, 509.13 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:35:18.184, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:18.184, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:18.185, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:18.185, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:20.185, 0, 100 %, 28 %, 79520 MiB, 456.45 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:35:20.185, 1, 100 %, 26 %, 79434 MiB, 445.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:20.185, 2, 100 %, 25 %, 79434 MiB, 450.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:20.185, 3, 100 %, 26 %, 78954 MiB, 461.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:35:20.185, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:20.185, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:20.185, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:20.186, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:22.186, 0, 71 %, 44 %, 79520 MiB, 386.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:22.186, 1, 100 %, 42 %, 79434 MiB, 449.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:35:22.186, 2, 100 %, 41 %, 79434 MiB, 458.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:22.186, 3, 100 %, 38 %, 78954 MiB, 475.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:35:22.186, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:22.186, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:22.186, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:22.186, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:24.187, 0, 61 %, 42 %, 79520 MiB, 353.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:24.187, 1, 100 %, 42 %, 79434 MiB, 472.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:24.187, 2, 100 %, 41 %, 79434 MiB, 480.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:24.187, 3, 100 %, 41 %, 78954 MiB, 508.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:35:24.187, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:24.187, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:24.187, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:24.187, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:26.188, 0, 61 %, 43 %, 79520 MiB, 354.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:26.188, 1, 100 %, 44 %, 79434 MiB, 475.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:26.188, 2, 100 %, 43 %, 79434 MiB, 487.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:26.188, 3, 100 %, 42 %, 78954 MiB, 511.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:35:26.188, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:26.188, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:26.188, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:26.188, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:28.188, 0, 59 %, 41 %, 79520 MiB, 367.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:35:28.189, 1, 100 %, 43 %, 79434 MiB, 480.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:28.189, 2, 100 %, 41 %, 79434 MiB, 487.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:28.189, 3, 100 %, 42 %, 78954 MiB, 510.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:35:28.189, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:28.189, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:28.189, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:28.189, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:30.189, 0, 100 %, 28 %, 79520 MiB, 447.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:35:30.190, 1, 100 %, 25 %, 79434 MiB, 436.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:30.190, 2, 100 %, 25 %, 79434 MiB, 449.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:30.190, 3, 100 %, 27 %, 78954 MiB, 462.41 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:35:30.190, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:30.190, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:30.190, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:30.190, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:32.190, 0, 70 %, 46 %, 79520 MiB, 380.37 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:35:32.190, 1, 100 %, 47 %, 79434 MiB, 465.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:35:32.190, 2, 100 %, 45 %, 79434 MiB, 472.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:35:32.191, 3, 100 %, 48 %, 78954 MiB, 498.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:35:32.191, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:32.191, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:32.191, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:32.191, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:34.191, 0, 61 %, 42 %, 79520 MiB, 366.33 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:35:34.191, 1, 100 %, 40 %, 79434 MiB, 473.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
