epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702497.044,940498.737,3.64,4.71,2.56,2.15,28.7,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.3,32.7,19.8,7.1,52.5,27.5,15.7,26.7,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,100.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,10.2,17.8,11.8,22.8,9.9,18.6,17.3,10.8,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.9,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,5.1,3.0,3.9,1.0,0.0,0.0,1.0,4.0,2.0,1.0,8.1,3.0,1.0,1.0
1789702498.046,940499.739,3.25,4.25,2.25,2.05,30.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,39.6,15.8,4.0,34.3,27.2,9.9,28.6,3.9,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,9.1,43.0,6.2,8.1,13.9,14.4,17.9,8.2,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,4.9,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0
1789702499.048,940500.741,3.60,4.12,3.08,2.24,30.7,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.1,27.0,31.4,13.7,15.0,21.6,7.9,12.9,1.0,1.0,2.0,2.9,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,3.1,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,100.0,1.0,1.0,1.0,1.0,3.0,3.0,8.9,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,19.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,9.1,67.7,12.7,8.9,12.0,18.8,28.3,7.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
1789702500.051,940501.744,44.17,79.15,9.19,87.24,90.0,85.0,86.1,86.0,86.0,86.0,86.0,86.0,85.1,86.0,86.0,86.0,86.0,85.1,86.0,86.0,86.0,86.0,86.0,85.1,85.1,86.0,90.1,91.1,91.0,90.1,86.0,85.1,86.0,85.9,85.1,86.0,91.0,85.9,86.0,86.0,85.1,86.0,91.0,86.1,85.9,85.9,86.0,86.1,86.1,88.1,85.9,85.0,29.7,27.0,73.0,15.2,17.8,80.2,14.1,9.0,91.0,91.0,86.0,85.9,86.0,85.9,86.0,85.9,86.1,91.1,90.1,86.0,86.0,85.9,91.0,91.2,91.0,86.0,86.0,86.0,86.0,86.0,85.0,93.1,86.0,86.0,86.0,91.0,86.0,91.0,91.0,91.0,91.0,91.0,86.0,86.0,86.0,91.0,86.0,90.1,91.1,85.1,86.1,85.1,91.0,86.0,86.0,91.0,12.4,9.2,10.1,8.0,100.0,50.5,27.3,6.2,5.2,26.0,4.2,18.4,5.1,5.1,12.9,11.1,2.0,5.0,4.0,5.1,12.0,5.2,4.0,5.0,5.0,7.1,27.3,2.0,4.0,5.9,6.1,4.0,5.1,5.0,3.0,1.0,2.0,8.0,4.0,4.1,5.0,12.0,5.0,12.1,19.8,4.1,12.0,12.0,4.1,4.1,3.1,3.0,9.1,7.1,5.1,8.9,17.2,41.4,7.1,8.2,12.4,97.0,21.6,22.0,6.1,7.1,6.1,5.1,7.1,3.1,9.0,5.0,11.1,11.1,12.0,6.1,10.2,11.1,14.0,12.2,12.0,4.1,12.0,5.1,8.2,11.1,4.1,4.0,4.1,11.8,6.9,11.2,6.0,6.1,8.0,4.0,4.0,4.0,4.1,10.9,4.1,9.1,5.0,11.0,6.0,8.1,7.1,6.2,12.0,10.1,10.1,6.0,11.3,10.2,15.2,7.2,10.3,7.1,7.1,11.3
1789702501.055,940502.748,48.24,89.31,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.0,60.0,5.1,3.0,92.0,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,6.1,6.2,100.0,4.1,3.1,60.0,3.1,3.0,4.0,70.3,5.1,6.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,5.1,2.0,3.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,4.0,3.1,2.0,15.2,4.0,4.1,3.0,3.0,5.0,4.0,4.0,5.0,3.0,1.0,2.0,5.1,2.0,25.0,7.1,36.4,5.2,9.0,100.0,48.5,4.1,7.2,3.1,7.1,6.1,3.1,4.0,4.0,5.1,4.0,4.0,1.0,5.1,4.0,2.0,3.1,4.0,4.0,5.0,4.0,5.0,5.1,5.1,3.0,2.0,3.0,1.0,3.0,3.1,3.0,2.0,1.0,3.0,3.0,2.0,5.9,1.0,5.0,2.0,2.0,2.0,2.0,7.0,8.1,7.1,3.1,5.0,2.0,2.0,13.3,9.3,10.1,14.3,6.0,49.0,10.1,34.0
1789702502.059,940503.752,48.11,87.66,8.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,10.1,3.0,4.0,6.0,5.1,3.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,10.2,9.3,8.1,100.0,4.1,8.0,4.1,3.0,1.0,5.0,1.0,5.1,5.1,2.0,4.0,2.1,2.0,4.0,3.0,4.0,5.0,4.0,5.1,13.9,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.1,5.1,3.0,26.0,3.0,4.0,5.0,4.0,2.0,18.2,22.4,2.0,3.0,4.0,6.9,5.0,2.0,14.0,15.3,84.0,8.9,8.0,100.0,7.0,6.0,5.2,9.1,5.1,4.1,6.1,4.0,4.0,5.1,3.0,2.0,2.0,4.1,2.0,3.0,4.1,4.0,5.0,9.2,4.0,4.1,4.0,4.0,4.0,4.0,4.0,5.9,3.1,5.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,16.2,6.2,5.1,5.0,4.0,3.0,5.0,13.4,13.1,84.0,9.2,6.1,84.0,10.2,87.1
1789702503.063,940504.756,48.13,89.41,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,43.4,77.6,67.3,67.3,12.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,13.4,9.0,14.4,38.6,4.1,7.1,11.0,3.0,6.0,3.0,3.0,3.0,3.1,3.0,1.0,12.9,2.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.9,3.0,1.0,4.0,2.0,38.4,1.0,2.0,1.0,1.0,15.3,25.7,3.0,1.0,1.0,2.0,4.0,14.0,4.0,2.0,11.3,6.1,98.0,7.1,9.1,33.3,4.1,3.2,6.1,4.1,4.1,4.1,4.1,2.1,2.0,5.0,5.0,2.0,3.0,4.1,2.0,1.0,3.0,3.0,5.1,3.1,1.0,4.0,2.0,3.0,5.1,3.0,3.0,6.0,3.0,2.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,9.9,4.0,2.0,3.0,2.0,1.0,22.2,7.4,58.2,8.2,8.1,100.0,8.2,24.2
1789702504.067,940505.760,48.59,90.48,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,16.8,39.2,100.0,100.0,95.0,4.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,31.7,9.3,32.0,27.6,15.2,15.0,8.2,6.0,2.0,4.0,3.1,57.0,5.0,4.0,3.0,16.2,1.0,5.0,2.0,5.0,2.0,4.0,3.1,4.0,5.9,1.0,3.0,2.0,2.9,2.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,26.7,1.0,3.0,2.0,2.0,9.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,3.1,1.0,12.5,7.1,99.0,4.0,3.0,3.0,8.2,27.0,6.2,5.2,6.1,6.1,4.1,3.0,5.0,4.1,8.1,1.0,2.0,11.0,3.0,4.0,3.1,4.0,4.1,5.1,4.0,4.0,2.0,3.0,3.0,1.0,5.1,9.2,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,5.1,3.1,3.0,3.0,1.0,2.0,14.1,12.1,10.1,23.2,10.2,19.2,90.0,7.1
1789702505.071,940506.764,48.51,88.86,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.0,13.9,100.0,100.0,3.0,9.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,10.0,20.2,8.8,9.1,9.2,9.2,3.1,3.0,5.1,4.0,2.0,3.1,3.1,5.0,4.9,4.9,5.0,9.9,4.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,4.9,3.0,4.0,4.0,2.0,3.0,1.0,2.0,5.0,4.0,4.0,2.0,13.9,4.0,3.0,3.0,3.0,3.0,15.0,4.0,3.0,33.0,94.9,99.0,2.0,22.2,9.0,34.3,20.0,7.1,8.0,4.1,4.1,4.1,7.1,1.0,6.1,3.1,3.0,3.0,4.0,2.0,3.0,6.0,4.0,5.1,2.0,3.1,0.0,6.1,2.0,5.1,4.0,3.0,7.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,7.1,4.0,3.0,3.0,2.0,1.0,13.8,12.1,10.3,85.0,8.2,7.1,100.0,8.1
1789702506.076,940507.769,48.00,88.94,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,4.0,5.1,44.6,100.0,4.1,26.5,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,11.1,20.8,10.2,9.2,61.2,8.1,5.1,3.1,2.0,2.0,2.0,3.0,2.0,5.0,2.0,3.1,1.0,3.1,3.0,5.9,1.0,3.1,4.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,5.0,3.0,1.0,4.0,3.0,2.0,3.0,14.1,2.0,5.0,4.0,1.0,1.0,1.0,6.9,3.0,69.0,35.0,59.6,44.0,4.0,8.1,50.5,6.1,8.1,4.1,6.1,6.1,7.0,3.1,5.9,5.0,3.1,4.1,3.1,3.0,4.0,2.0,1.0,3.0,4.0,5.0,9.8,4.0,2.0,2.0,2.0,3.1,4.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,12.1,9.3,11.1,100.0,9.3,16.0,38.0,6.2
1789702507.080,940508.773,48.19,89.63,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,25.0,7.1,4.0,100.0,7.0,99.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.2,10.2,12.4,12.0,8.1,13.0,7.1,5.1,4.0,3.0,4.0,4.0,5.0,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,3.0,3.0,4.0,6.9,2.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,6.0,2.0,2.0,8.0,5.0,2.0,3.1,3.0,4.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,6.1,5.0,5.0,2.0,4.0,2.0,21.2,9.2,41.0,99.0,6.9,76.0,6.0,5.1,6.1,6.1,4.1,6.0,7.0,7.0,5.1,4.1,4.0,4.1,4.1,4.1,12.1,4.0,4.0,2.0,3.0,3.1,7.0,5.0,3.0,4.0,2.0,4.9,8.2,4.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,5.9,4.0,3.1,4.0,3.0,4.0,4.0,14.3,11.1,8.2,67.7,10.1,7.1,10.1,7.1
1789702508.083,940509.776,47.66,89.36,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,73.0,9.1,5.1,100.0,3.1,20.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,14.1,13.0,8.1,9.1,8.2,3.1,2.1,4.1,2.1,5.9,2.0,3.0,4.0,4.0,5.0,2.0,4.0,1.0,3.1,5.0,2.0,2.0,3.0,3.1,3.0,1.0,3.9,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.1,0.0,4.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,3.0,41.8,16.2,99.0,66.3,5.1,98.0,6.1,4.0,4.1,3.1,4.0,3.1,5.2,4.1,8.0,4.0,2.0,5.9,2.0,8.1,4.0,2.0,7.0,2.0,2.0,1.0,3.1,1.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,4.0,4.9,2.0,3.9,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,5.0,3.0,3.0,4.0,1.0,1.0,9.3,9.2,9.0,12.2,9.1,7.2,11.0,7.1
1789702509.087,940510.780,47.68,89.77,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,9.0,5.1,100.0,38.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,8.1,15.2,10.1,8.2,7.1,10.1,5.0,3.0,4.0,4.0,2.0,5.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,10.8,2.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,7.2,4.1,99.0,99.0,3.0,5.9,5.1,3.0,5.1,6.1,6.0,4.0,6.1,5.1,4.1,1.0,4.1,4.1,2.0,5.1,1.0,3.0,11.0,4.0,2.0,6.1,5.9,3.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.1,2.0,3.0,5.0,3.0,4.0,10.3,8.2,11.1,72.0,8.2,9.2,7.3,8.1
