epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789660509.053,898510.746,3.09,3.60,2.57,2.27,25.0,3.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,31.7,31.0,9.0,3.0,8.9,7.1,25.0,30.3,3.0,2.9,4.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,7.9,8.1,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.4,9.9,2.1,9.0,37.4,26.0,9.0,3.0,31.7,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,2.9,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,3.0,11.8,2.0,1.0,3.0,2.0,2.0,3.0
1789660510.055,898511.748,3.13,3.57,2.70,2.06,29.3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.9,0.0,0.0,0.0,16.8,40.0,10.1,10.2,10.9,15.7,14.6,29.1,2.0,1.0,4.0,3.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,10.1,7.9,18.2,6.1,5.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.9,21.4,5.9,3.0,4.0,13.1,48.0,15.5,2.0,30.6,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.9,2.9,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.1,2.0,4.0,3.0,5.8,4.0,2.0,2.0
1789660511.056,898512.749,3.33,3.89,2.77,2.76,32.7,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,97.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.9,1.0,0.0,13.9,17.6,17.8,17.6,15.4,26.0,14.7,40.0,1.0,5.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,3.9,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,20.4,7.1,11.0,4.0,20.2,22.8,55.6,31.0,6.9,4.0,2.0,0.0,1.0,3.9,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.9,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.9,3.0,3.0,3.0,2.1,2.0,2.0,2.0
1789660512.059,898513.752,46.34,87.49,5.20,97.74,99.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,39.0,8.2,99.0,2.0,17.5,4.1,86.0,85.9,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.1,97.0,97.0,97.0,98.0,98.0,98.0,14.0,13.1,10.1,7.4,8.1,8.1,7.1,6.1,2.0,2.0,0.0,2.1,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,13.0,3.0,3.0,2.0,2.0,2.0,5.1,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.1,1.0,1.0,1.0,6.0,5.0,1.0,1.0,88.0,10.2,5.0,85.0,5.1,4.0,4.0,5.9,38.4,5.1,4.2,4.2,5.1,5.1,4.1,5.1,3.1,3.1,6.1,3.1,4.0,6.0,4.0,2.0,3.1,5.1,3.1,5.0,5.1,1.0,2.0,5.2,4.0,2.0,5.1,1.0,3.1,4.0,2.1,3.0,5.0,4.1,4.0,4.1,3.1,4.0,3.0,3.0,2.0,3.1,4.0,2.0,4.0,1.0,3.1,4.0,12.2,7.2,7.1,6.1,7.1,6.2,8.1,6.2
1789660513.062,898514.755,48.36,89.71,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.4,7.2,79.8,7.9,7.1,5.2,98.0,89.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.1,10.3,10.2,10.4,10.2,11.3,9.4,11.3,3.1,4.1,5.1,2.1,2.0,4.0,4.1,1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,4.1,5.1,3.1,6.0,3.0,0.0,4.0,2.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,91.0,15.5,25.5,70.3,8.2,10.1,26.3,3.1,71.0,5.3,9.3,9.2,8.2,7.1,8.3,5.2,6.1,4.2,5.2,6.1,5.2,5.2,5.1,8.0,4.2,5.1,6.0,3.1,6.1,7.0,4.0,6.1,4.1,4.0,6.1,3.0,6.1,3.1,5.1,5.1,2.1,6.0,2.1,7.1,7.0,4.0,2.0,3.0,3.0,7.1,5.1,4.0,4.0,4.0,3.0,3.1,14.3,12.4,13.3,10.4,8.3,10.2,10.2,20.4
1789660514.065,898515.758,49.10,88.90,9.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,9.0,8.1,61.6,5.1,5.0,42.9,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,13.1,11.1,14.0,8.2,7.2,10.1,16.3,5.0,5.9,3.0,4.0,3.1,1.0,3.1,4.0,4.0,3.0,3.0,3.0,1.0,3.1,1.0,3.0,4.0,4.0,1.0,3.0,1.0,5.1,4.0,4.1,3.0,1.0,21.0,4.1,4.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,5.1,4.1,3.0,4.0,4.0,4.0,3.1,4.0,1.0,6.1,4.0,6.9,90.0,9.3,100.0,4.2,9.1,10.0,90.0,6.0,52.5,36.0,16.2,9.1,7.3,8.2,13.3,7.1,7.1,10.1,6.2,8.2,11.9,8.2,5.2,5.2,12.0,7.1,12.2,5.1,5.2,7.1,6.1,5.1,5.1,6.1,32.3,5.1,4.1,7.9,5.1,4.1,4.1,6.1,6.9,5.1,5.1,3.1,5.1,2.0,5.1,10.2,4.1,4.1,3.1,4.1,8.2,4.1,15.5,13.4,12.4,16.2,13.1,17.2,18.8,18.2
1789660515.068,898516.761,48.22,88.81,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,5.1,8.0,100.0,6.1,5.1,4.1,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,9.1,7.1,7.1,10.3,7.3,10.1,9.1,3.0,2.1,3.1,2.0,4.0,13.9,3.0,2.0,2.0,3.0,3.0,1.0,0.0,4.0,5.1,0.0,3.0,1.0,2.0,1.0,3.0,2.1,1.0,3.0,1.0,3.0,6.1,3.0,1.0,3.9,2.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,4.0,3.1,6.1,3.0,5.0,1.0,2.0,2.0,3.0,0.0,91.0,12.0,74.3,6.1,34.7,4.1,62.0,2.0,6.2,19.6,9.2,8.2,13.4,4.2,8.1,8.2,7.1,5.2,6.2,8.1,5.2,5.1,4.1,5.1,6.1,6.1,5.2,2.1,4.1,4.0,3.1,4.1,5.0,4.1,75.0,3.0,4.1,6.1,3.1,3.1,5.1,4.0,2.0,5.1,3.0,3.1,4.0,3.0,5.9,7.1,4.0,4.0,3.0,4.1,25.3,5.9,12.2,9.5,10.3,12.2,11.2,12.1,10.2,11.1
1789660516.071,898517.764,46.10,87.60,4.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,8.2,18.0,26.3,38.8,7.1,6.9,26.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,8.1,5.1,7.9,5.1,7.1,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.9,2.9,1.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,2.0,0.0,1.0,3.0,2.9,1.0,0.0,2.0,41.2,11.0,23.5,12.0,45.5,4.1,9.2,29.3,3.0,5.9,4.1,3.1,2.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.9,2.0,0.0,3.0,1.0,2.0,2.0,61.2,0.0,3.0,6.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,9.1,10.0,8.1,9.2,7.2,8.1,9.0,24.2
1789660517.073,898518.766,46.53,88.18,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,16.8,21.8,10.0,88.9,7.1,4.1,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,11.1,7.1,7.1,10.8,5.1,6.1,7.1,3.0,2.0,3.0,3.0,2.9,3.0,2.0,3.0,3.9,6.1,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,3.0,3.0,6.9,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,3.0,16.8,4.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,39.6,6.1,6.0,6.1,35.4,6.0,6.0,9.1,34.0,5.1,7.1,11.1,4.0,3.1,3.1,5.9,3.1,3.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,20.6,4.9,3.0,6.1,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,9.3,10.2,9.1,6.2,9.1,15.2,11.1,13.1
1789660518.075,898519.768,46.00,87.81,4.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,12.2,19.4,6.0,98.0,5.1,6.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,12.9,9.0,5.1,5.1,6.1,6.1,4.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.9,2.0,0.0,2.9,11.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.1,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,8.2,8.2,15.3,4.1,33.3,8.9,9.1,5.1,22.2,8.0,8.2,3.1,4.0,4.0,4.1,1.0,2.0,4.0,4.0,4.0,1.0,4.0,1.0,3.9,3.0,3.0,3.0,2.0,3.0,2.0,5.1,2.0,1.0,3.9,32.3,0.0,5.9,3.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,11.2,10.1,31.6,10.0,11.0,15.0,10.1,17.2
1789660519.078,898520.771,46.22,88.21,4.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,23.8,51.5,19.2,66.7,8.9,16.3,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,7.1,8.0,6.2,6.1,7.1,10.1,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,10.9,4.0,3.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,12.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.1,12.0,7.0,7.0,28.3,10.2,10.0,17.0,3.0,6.1,8.0,7.9,1.0,4.0,5.0,3.0,4.0,4.1,2.0,3.1,2.0,2.0,4.0,2.0,4.0,1.0,4.1,8.0,1.0,3.0,4.0,4.0,3.0,1.0,26.0,30.3,1.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,6.1,5.9,3.0,2.0,3.0,12.4,12.0,15.8,8.0,7.1,9.1,6.2,8.9
1789660520.080,898521.773,46.10,88.24,3.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,65.3,33.3,14.3,24.0,22.2,10.1,30.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,9.2,11.0,5.1,6.1,6.1,2.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,2.9,2.0,0.0,0.0,1.0,10.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,13.9,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,10.2,9.0,7.1,5.1,9.0,17.0,6.1,20.2,4.0,5.1,4.1,4.1,5.0,3.1,6.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.1,3.0,3.0,1.0,5.0,4.0,4.0,3.0,0.0,1.0,29.7,26.7,5.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.1,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,9.3,10.1,12.2,7.3,15.0,9.2,9.0,8.1
1789660521.082,898522.775,45.80,87.81,3.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,99.0,2.0,7.1,5.0,24.0,7.0,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,7.1,9.1,7.2,7.1,4.1,6.1,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,12.1,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,18.4,4.0,14.9,6.1,7.1,10.1,3.1,27.3,3.0,3.0,5.0,4.0,4.0,5.0,6.0,4.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,54.5,1.0,2.0,3.1,1.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,9.1,9.1,12.2,7.1,7.1,31.6,6.1,5.2
