timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:18:33.683, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:33.683, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:35.683, 0, 89 %, 29 %, 79980 MiB, 319.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:35.683, 1, 100 %, 22 %, 79436 MiB, 417.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:18:35.683, 2, 100 %, 21 %, 79436 MiB, 434.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:18:35.683, 3, 100 %, 23 %, 78956 MiB, 456.38 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:18:35.684, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:18:35.684, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:35.684, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:35.684, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:37.684, 0, 67 %, 21 %, 79980 MiB, 396.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:37.685, 1, 87 %, 20 %, 79436 MiB, 369.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:18:37.685, 2, 89 %, 12 %, 79436 MiB, 376.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:18:37.685, 3, 89 %, 15 %, 78956 MiB, 397.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:18:37.685, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:18:37.685, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:37.685, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:37.685, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:39.685, 0, 60 %, 40 %, 79980 MiB, 347.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:39.686, 1, 100 %, 40 %, 79436 MiB, 452.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:39.686, 2, 100 %, 40 %, 79436 MiB, 464.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:39.686, 3, 100 %, 39 %, 78956 MiB, 488.69 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:18:39.686, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:18:39.686, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:39.686, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:39.686, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:41.686, 0, 55 %, 38 %, 79980 MiB, 342.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:41.687, 1, 100 %, 37 %, 79436 MiB, 468.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:41.687, 2, 100 %, 37 %, 79436 MiB, 476.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:41.687, 3, 100 %, 39 %, 78956 MiB, 501.01 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:18:41.687, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:41.687, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:41.687, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:41.687, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:43.688, 0, 55 %, 39 %, 79980 MiB, 336.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:43.688, 1, 100 %, 40 %, 79436 MiB, 464.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:43.688, 2, 100 %, 38 %, 79436 MiB, 470.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:43.688, 3, 100 %, 38 %, 78956 MiB, 502.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:18:43.688, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:43.688, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:43.688, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:43.688, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:45.689, 0, 57 %, 40 %, 79980 MiB, 335.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:45.689, 1, 100 %, 39 %, 79436 MiB, 465.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:45.689, 2, 100 %, 39 %, 79436 MiB, 483.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:45.689, 3, 100 %, 40 %, 78956 MiB, 499.63 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:18:45.689, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:45.689, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:45.689, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:45.689, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:47.690, 0, 89 %, 29 %, 79980 MiB, 422.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:18:47.690, 1, 100 %, 21 %, 79436 MiB, 390.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:47.690, 2, 100 %, 22 %, 79436 MiB, 405.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:47.690, 3, 100 %, 22 %, 78956 MiB, 416.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:18:47.690, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:47.690, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:47.690, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:47.690, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:49.691, 0, 72 %, 39 %, 79980 MiB, 370.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:18:49.691, 1, 100 %, 38 %, 79436 MiB, 354.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:49.691, 2, 100 %, 38 %, 79436 MiB, 369.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:49.691, 3, 100 %, 39 %, 78956 MiB, 393.98 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:18:49.691, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:49.691, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:49.691, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:49.691, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:51.692, 0, 58 %, 40 %, 79980 MiB, 348.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:18:51.692, 1, 100 %, 41 %, 79436 MiB, 469.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:51.692, 2, 100 %, 40 %, 79436 MiB, 473.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:51.692, 3, 100 %, 41 %, 78956 MiB, 506.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:18:51.692, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:51.692, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:51.692, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:51.693, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:53.693, 0, 56 %, 39 %, 79980 MiB, 344.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:18:53.693, 1, 100 %, 40 %, 79436 MiB, 470.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:53.693, 2, 100 %, 40 %, 79436 MiB, 477.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:53.693, 3, 100 %, 39 %, 78956 MiB, 505.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:18:53.693, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:53.693, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:53.693, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:53.694, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:55.694, 0, 55 %, 38 %, 79980 MiB, 335.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:18:55.694, 1, 100 %, 39 %, 79436 MiB, 467.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:55.694, 2, 100 %, 40 %, 79436 MiB, 479.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:55.694, 3, 100 %, 40 %, 78956 MiB, 503.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:18:55.694, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:55.695, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:55.695, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:55.695, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:57.695, 0, 90 %, 29 %, 79980 MiB, 362.60 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:18:57.696, 1, 100 %, 20 %, 79436 MiB, 361.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:57.696, 2, 100 %, 22 %, 79436 MiB, 353.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:57.696, 3, 100 %, 22 %, 78956 MiB, 383.44 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:18:57.697, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:57.697, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:57.697, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:57.697, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:59.697, 0, 89 %, 29 %, 79982 MiB, 429.99 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:18:59.698, 1, 100 %, 22 %, 79436 MiB, 387.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:59.698, 2, 100 %, 22 %, 79436 MiB, 400.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:59.698, 3, 100 %, 23 %, 78956 MiB, 414.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:18:59.698, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:18:59.698, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:59.698, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:59.698, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:01.698, 0, 59 %, 39 %, 80022 MiB, 328.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:01.699, 1, 100 %, 37 %, 79438 MiB, 457.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:19:01.699, 2, 100 %, 39 %, 79438 MiB, 464.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:01.699, 3, 100 %, 39 %, 78958 MiB, 494.35 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:19:01.699, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:01.699, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:01.699, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:01.699, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:03.699, 0, 55 %, 39 %, 80022 MiB, 338.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:03.700, 1, 100 %, 39 %, 79438 MiB, 468.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:03.700, 2, 100 %, 38 %, 79438 MiB, 468.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:03.700, 3, 100 %, 37 %, 78958 MiB, 501.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:19:03.700, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:03.700, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:03.700, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:03.700, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:05.700, 0, 51 %, 36 %, 80022 MiB, 332.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:05.701, 1, 100 %, 37 %, 79438 MiB, 468.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:05.701, 2, 100 %, 34 %, 79438 MiB, 478.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:19:05.701, 3, 100 %, 34 %, 78958 MiB, 506.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:19:05.701, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:05.701, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:05.701, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:05.701, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:07.702, 0, 52 %, 37 %, 80022 MiB, 339.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:19:07.702, 1, 100 %, 36 %, 79438 MiB, 470.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:19:07.702, 2, 100 %, 38 %, 79438 MiB, 473.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:19:07.702, 3, 100 %, 38 %, 78958 MiB, 505.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:19:07.702, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:19:07.702, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:07.702, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:19:07.702, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:19:09.703, 0, 88 %, 28 %, 80024 MiB, 418.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:19:09.703, 1, 100 %, 20 %, 79438 MiB, 399.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
