epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706237.555,944239.248,3.89,3.59,4.19,2.57,28.7,3.9,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,3.9,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,18.8,5.0,14.7,13.0,35.1,9.9,32.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,0.0,8.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,16.7,55.6,15.6,20.0,27.0,12.0,16.0,23.8,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,8.9,2.0,13.1,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,4.0,4.0,5.0,3.0,100.0,2.0,3.0
1789706238.557,944240.250,3.61,3.71,3.51,2.46,27.7,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,16.7,7.0,40.2,19.6,18.0,11.1,38.6,2.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,15.5,50.0,10.9,30.0,13.6,10.8,17.2,18.4,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,2.0,100.0,1.0,0.0
1789706239.559,944241.252,6.35,8.23,4.46,7.66,36.0,6.0,6.1,6.1,6.0,7.9,7.0,6.0,5.0,6.0,6.9,6.9,7.0,5.1,6.1,6.9,7.9,7.0,7.0,5.1,7.9,6.0,6.0,7.9,6.0,5.0,5.1,6.0,5.9,6.0,5.1,7.0,6.0,6.0,6.9,6.0,5.1,6.0,5.1,6.0,6.0,6.0,6.0,5.1,6.0,5.9,6.0,6.9,17.8,23.1,34.0,21.8,6.1,8.9,16.3,22.8,9.1,7.1,8.0,7.0,7.1,8.0,7.0,11.0,9.9,8.1,8.9,7.1,6.0,6.0,6.1,6.1,6.1,6.9,6.0,6.1,7.0,6.9,5.1,6.0,6.0,6.0,7.8,5.1,8.1,7.0,7.0,5.9,6.0,6.0,5.1,5.1,5.0,5.1,96.0,6.0,5.0,6.0,6.1,6.0,5.1,7.0,7.8,6.0,4.0,3.0,4.9,3.0,13.0,0.0,5.9,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,4.9,2.0,5.0,2.0,2.9,1.0,17.0,21.9,30.4,58.3,16.5,11.9,40.6,10.8,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,16.0,100.0,4.0,1.0
1789706240.562,944242.255,46.87,85.85,7.90,97.75,99.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,97.1,98.0,97.1,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,38.6,8.0,7.1,2.0,5.9,3.1,2.0,4.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.1,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,13.3,11.3,74.5,12.1,26.5,6.1,8.2,9.2,3.1,4.0,3.0,4.0,1.0,4.0,3.0,4.0,6.1,2.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,5.0,4.0,5.1,2.0,4.0,3.0,1.0,3.1,5.1,2.0,5.9,5.2,3.0,4.1,3.0,8.2,5.1,17.0,88.0,100.0,7.9,86.9,76.0,7.1,7.0,4.1,6.2,6.0,4.0,5.2,3.1,2.1,6.0,5.1,3.0,5.0,2.0,5.1,5.0,3.1,4.0,3.1,5.1,4.1,2.0,3.0,1.0,4.0,3.0,3.0,1.0,3.1,5.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.1,2.0,3.0,4.1,2.1,5.0,4.1,5.1,3.1,6.1,3.1,9.3,9.2,9.2,9.3,15.0,100.0,15.3,10.9
1789706241.565,944243.258,47.33,87.91,6.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,3.0,3.0,2.0,61.4,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,78.2,8.3,7.1,6.1,9.2,9.0,6.1,3.0,4.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,5.1,1.0,1.0,7.9,2.0,5.9,2.0,7.1,5.1,6.0,24.2,100.0,6.1,84.2,84.0,7.1,3.1,6.0,6.2,5.1,3.1,5.1,5.1,3.1,3.1,5.1,5.1,4.1,3.0,3.1,2.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,3.1,6.0,3.0,4.0,5.0,5.0,4.0,5.1,6.1,12.2,11.2,8.2,10.2,11.3,100.0,20.2,5.2
1789706242.568,944244.261,42.60,77.93,7.26,87.14,91.0,87.1,88.0,87.1,87.1,87.9,86.9,87.3,87.1,87.0,87.1,87.0,88.1,87.0,88.0,87.1,87.1,87.1,88.0,87.1,87.0,87.0,87.0,87.3,87.0,90.1,87.1,87.0,87.0,87.1,87.0,88.0,87.0,87.9,87.1,87.0,88.0,87.1,87.0,87.0,88.0,88.1,87.1,86.9,87.0,87.0,87.0,87.0,21.2,7.1,6.1,5.0,5.2,7.1,5.1,18.4,87.9,90.1,86.1,87.1,87.0,86.9,87.1,87.1,87.0,86.1,87.0,87.0,87.0,87.0,87.0,86.1,86.1,87.0,87.0,87.0,87.0,86.1,87.0,86.9,86.3,86.3,86.1,86.1,86.3,86.9,87.0,87.0,87.0,87.3,87.0,86.9,87.0,86.9,87.0,87.0,87.0,87.0,87.1,87.1,87.0,87.0,86.3,86.1,88.1,76.5,45.5,22.8,21.6,8.2,12.1,13.3,4.1,3.1,3.1,2.0,5.0,2.0,3.0,5.0,5.1,5.9,4.0,4.0,8.0,2.0,2.0,3.0,1.0,8.9,1.0,4.0,7.9,2.0,5.0,3.0,4.0,1.0,7.1,13.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,6.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,5.0,5.9,22.4,10.1,5.2,7.0,15.0,5.2,6.1,91.1,7.3,8.2,4.2,8.1,5.2,3.1,6.1,5.1,6.1,21.4,5.1,3.1,3.1,4.0,5.1,4.0,5.0,2.1,5.0,2.0,4.0,2.1,3.0,3.1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.9,2.0,2.0,3.0,2.0,4.9,6.0,5.1,6.0,3.0,4.1,1.0,3.1,3.1,4.1,4.1,12.2,95.0,11.5,11.3,16.3,100.0,14.6,11.3
1789706243.570,944245.263,47.05,88.92,5.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,69.7,5.1,4.0,3.0,1.0,2.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,3.0,96.0,5.2,8.0,7.0,9.1,8.1,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.9,0.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,18.2,6.1,14.9,5.1,2.0,4.0,4.0,98.0,6.1,4.1,6.2,5.1,4.0,4.0,3.1,3.0,3.1,4.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.9,2.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,12.1,100.0,5.1,9.3,9.3,100.0,9.2,7.2
1789706244.572,944246.266,47.31,89.56,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,37.6,90.1,4.0,27.3,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,2.1,100.0,10.0,8.2,6.2,8.2,8.1,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,14.1,5.9,9.1,5.9,10.2,6.1,8.1,68.6,8.1,5.1,13.0,5.1,3.1,4.0,6.0,3.1,4.0,2.0,5.1,4.0,1.0,5.0,3.0,2.0,3.0,3.0,4.9,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.2,99.0,7.0,12.0,9.2,75.0,11.0,9.1
1789706245.576,944247.269,47.98,90.87,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,98.0,81.0,5.0,60.4,5.0,6.1,41.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,100.0,9.2,11.0,9.2,11.1,11.1,5.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,5.0,2.0,3.0,4.9,3.9,1.0,4.0,1.0,2.0,5.9,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.9,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,5.0,2.0,4.0,7.0,2.0,3.0,5.9,9.1,7.0,17.2,12.1,7.0,6.1,11.8,24.0,9.0,6.1,7.1,5.1,6.0,4.0,5.1,5.1,5.1,4.0,5.0,3.0,3.0,3.0,2.0,4.0,5.1,5.0,2.0,4.0,4.0,6.1,4.0,4.0,3.0,4.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,5.1,3.0,5.0,3.0,4.0,3.0,3.0,4.0,3.1,5.1,98.0,5.2,14.4,13.1,6.2,9.3,9.1
1789706246.578,944248.271,48.36,89.88,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,59.4,7.1,4.0,5.1,4.1,9.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,100.0,8.2,10.2,10.1,9.3,10.2,5.1,3.0,4.0,2.0,5.9,2.0,4.0,22.2,2.0,3.0,5.0,1.0,1.0,2.0,1.0,20.0,3.0,3.0,6.9,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.9,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,14.4,9.2,8.2,16.2,9.9,8.0,50.5,93.0,5.2,7.1,5.2,5.1,8.1,7.0,6.2,8.2,5.1,5.0,6.1,2.0,4.0,2.0,3.0,4.0,3.0,6.1,4.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.1,5.1,5.0,4.0,2.0,5.0,3.0,1.0,7.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,5.9,3.0,2.0,3.0,6.1,12.1,48.0,100.0,12.5,11.2,12.1,8.2
1789706247.582,944249.275,48.94,89.66,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,9.1,8.0,3.1,77.2,7.1,4.1,30.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,100.0,9.2,14.3,11.2,12.1,14.3,7.0,5.1,14.1,3.0,3.1,4.0,2.0,3.0,7.8,3.0,2.0,3.1,2.0,2.0,2.0,2.0,3.0,3.0,35.4,5.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,21.8,1.0,2.0,2.0,4.0,4.0,5.8,22.2,2.0,4.0,3.0,4.0,3.0,3.0,7.0,3.1,4.0,3.0,62.7,19.0,8.1,18.2,9.1,11.3,5.2,47.5,9.3,8.2,9.1,8.9,5.2,4.1,6.1,4.1,5.1,6.1,4.1,4.1,5.1,5.0,5.0,3.1,2.0,3.0,5.0,5.0,7.1,4.0,3.1,3.0,3.0,4.1,4.0,8.1,2.0,5.9,4.1,5.9,3.0,2.0,5.1,3.0,3.0,3.1,4.0,5.0,6.1,4.0,5.1,2.1,4.1,4.0,6.0,4.1,3.1,17.2,99.0,99.0,14.1,12.2,15.2,14.4
1789706248.585,944250.278,48.26,89.56,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,5.1,3.0,8.1,99.0,20.4,5.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,7.2,8.2,8.2,8.2,9.2,2.1,7.0,12.0,2.0,5.0,5.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.9,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,12.9,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,40.0,3.9,67.7,6.1,6.1,11.1,8.1,21.8,5.0,4.0,11.1,8.2,9.0,4.0,6.1,3.1,7.0,5.0,5.1,4.1,4.0,4.0,3.1,3.0,0.0,3.1,4.0,2.0,3.0,2.0,3.0,15.3,4.0,3.0,0.0,3.0,3.0,0.0,5.9,2.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,5.2,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,5.1,12.5,99.0,66.0,40.8,44.9,9.3,22.7
1789706249.587,944251.280,49.22,90.37,8.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,22.2,15.8,98.0,4.0,4.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.8,13.4,100.0,55.6,19.6,11.1,13.3,38.8,22.0,3.1,3.0,3.0,6.1,2.0,10.1,5.0,4.0,3.1,4.0,2.0,5.0,2.0,3.0,3.0,4.0,3.0,1.0,5.0,2.0,3.0,4.0,3.0,6.0,4.9,3.0,4.0,5.0,3.0,2.0,6.1,7.0,2.0,3.0,11.9,4.0,4.0,4.0,6.0,12.9,2.0,4.0,21.2,4.1,4.0,3.0,2.0,18.6,9.1,10.0,20.0,4.0,17.0,9.1,5.2,15.3,9.2,8.2,5.1,7.1,6.1,6.1,4.1,6.1,6.1,5.0,5.0,6.1,4.0,9.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,4.0,4.0,3.0,3.0,5.1,3.0,3.0,4.0,3.0,1.0,2.0,5.0,5.9,24.5,12.2,3.0,3.0,2.0,3.0,23.8,4.0,4.1,21.0,17.5,58.6,31.3,45.5,80.4,30.3,37.6
