timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:37:08.674, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:08.674, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:10.674, 0, 0 %, 0 %, 77170 MiB, 120.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:37:10.675, 1, 0 %, 0 %, 77256 MiB, 116.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:37:10.675, 2, 0 %, 0 %, 77256 MiB, 118.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:37:10.675, 3, 0 %, 0 %, 76776 MiB, 126.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:10.675, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:10.675, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:10.675, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:10.675, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:12.675, 0, 0 %, 0 %, 77170 MiB, 120.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:37:12.675, 1, 0 %, 0 %, 77256 MiB, 116.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:37:12.675, 2, 0 %, 0 %, 77256 MiB, 118.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:37:12.675, 3, 0 %, 0 %, 76776 MiB, 126.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:12.675, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:12.675, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:12.676, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:12.676, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:14.676, 0, 0 %, 0 %, 77170 MiB, 120.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:37:14.676, 1, 0 %, 0 %, 77256 MiB, 116.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:37:14.676, 2, 0 %, 0 %, 77256 MiB, 118.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:37:14.676, 3, 0 %, 0 %, 76776 MiB, 126.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:14.676, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:14.676, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:14.676, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:14.676, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:16.676, 0, 0 %, 0 %, 77170 MiB, 120.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:37:16.677, 1, 0 %, 0 %, 77256 MiB, 116.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:37:16.677, 2, 0 %, 0 %, 77256 MiB, 116.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:37:16.677, 3, 0 %, 0 %, 76776 MiB, 126.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:16.677, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:16.677, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:16.677, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:16.677, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:18.677, 0, 0 %, 0 %, 77170 MiB, 120.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:37:18.677, 1, 0 %, 0 %, 77256 MiB, 116.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:37:18.677, 2, 0 %, 0 %, 77256 MiB, 116.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:37:18.677, 3, 0 %, 0 %, 76776 MiB, 126.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:18.677, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:18.678, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:18.678, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:18.678, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:20.678, 0, 100 %, 28 %, 79544 MiB, 374.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:37:20.678, 1, 100 %, 25 %, 79432 MiB, 416.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:37:20.678, 2, 100 %, 24 %, 79432 MiB, 419.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:37:20.678, 3, 100 %, 26 %, 78952 MiB, 415.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:37:20.678, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:20.679, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:20.679, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:20.679, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:22.679, 0, 100 %, 27 %, 79544 MiB, 379.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:22.679, 1, 100 %, 25 %, 79432 MiB, 381.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:37:22.679, 2, 100 %, 25 %, 79432 MiB, 366.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:22.680, 3, 100 %, 25 %, 78952 MiB, 388.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:37:22.680, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:22.680, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:22.680, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:22.680, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:24.680, 0, 59 %, 41 %, 79544 MiB, 342.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:37:24.680, 1, 100 %, 42 %, 79432 MiB, 458.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:24.680, 2, 100 %, 43 %, 79432 MiB, 473.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:24.681, 3, 100 %, 42 %, 78952 MiB, 487.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:37:24.681, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:24.681, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:24.681, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:24.681, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:26.681, 0, 56 %, 39 %, 79544 MiB, 317.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:37:26.681, 1, 100 %, 36 %, 79432 MiB, 459.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:37:26.681, 2, 100 %, 35 %, 79432 MiB, 469.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:37:26.682, 3, 100 %, 34 %, 78952 MiB, 486.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:37:26.682, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:26.682, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:26.682, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:26.682, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:28.682, 0, 56 %, 40 %, 79544 MiB, 346.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:37:28.682, 1, 100 %, 41 %, 79432 MiB, 464.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:37:28.683, 2, 100 %, 42 %, 79432 MiB, 472.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:37:28.683, 3, 100 %, 40 %, 78952 MiB, 488.82 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:37:28.683, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:28.683, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:28.683, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:28.683, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:30.683, 0, 29 %, 9 %, 79544 MiB, 312.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:30.684, 1, 100 %, 0 %, 79432 MiB, 398.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:37:30.684, 2, 100 %, 23 %, 79432 MiB, 399.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:37:30.684, 3, 100 %, 14 %, 78952 MiB, 418.45 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:37:30.684, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:30.684, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:30.684, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:30.684, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:32.685, 0, 100 %, 27 %, 79544 MiB, 429.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:32.685, 1, 100 %, 25 %, 79432 MiB, 427.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:37:32.685, 2, 100 %, 25 %, 79432 MiB, 439.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:32.685, 3, 100 %, 25 %, 78952 MiB, 445.62 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:37:32.685, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:32.685, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:32.685, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:32.685, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:34.686, 0, 60 %, 40 %, 79544 MiB, 349.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:34.686, 1, 100 %, 39 %, 79432 MiB, 455.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:34.686, 2, 100 %, 40 %, 79432 MiB, 464.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:34.686, 3, 100 %, 40 %, 78952 MiB, 488.19 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:37:34.686, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:34.686, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:34.686, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:34.686, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:36.687, 0, 58 %, 40 %, 79544 MiB, 326.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:36.687, 1, 100 %, 39 %, 79432 MiB, 470.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:37:36.687, 2, 100 %, 39 %, 79432 MiB, 477.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:37:36.687, 3, 100 %, 38 %, 78952 MiB, 487.81 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 13:37:36.687, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:36.687, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:36.687, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:36.687, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:38.688, 0, 57 %, 40 %, 79544 MiB, 331.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:37:38.688, 1, 100 %, 42 %, 79432 MiB, 471.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:37:38.688, 2, 100 %, 38 %, 79432 MiB, 475.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:37:38.688, 3, 100 %, 41 %, 78952 MiB, 492.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:37:38.688, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:38.688, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:38.688, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:38.688, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:40.689, 0, 55 %, 39 %, 79544 MiB, 339.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:37:40.689, 1, 100 %, 41 %, 79432 MiB, 469.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:37:40.689, 2, 100 %, 41 %, 79432 MiB, 476.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:37:40.689, 3, 100 %, 41 %, 78952 MiB, 495.64 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:37:40.689, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:40.689, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:40.690, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:40.690, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:42.690, 0, 100 %, 28 %, 79546 MiB, 447.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:37:42.690, 1, 100 %, 25 %, 79432 MiB, 425.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:37:42.690, 2, 100 %, 26 %, 79432 MiB, 445.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:42.690, 3, 100 %, 27 %, 78952 MiB, 453.89 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:37:42.690, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:42.691, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:42.691, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:42.691, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:44.691, 0, 59 %, 36 %, 79546 MiB, 348.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:44.691, 1, 100 %, 34 %, 79432 MiB, 447.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:37:44.691, 2, 100 %, 41 %, 79432 MiB, 452.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:37:44.691, 3, 100 %, 36 %, 78952 MiB, 472.87 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:37:44.692, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:44.692, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:44.692, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:44.692, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:46.692, 0, 57 %, 39 %, 79546 MiB, 337.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:46.692, 1, 100 %, 36 %, 79432 MiB, 467.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:37:46.692, 2, 100 %, 38 %, 79432 MiB, 477.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:46.693, 3, 100 %, 37 %, 78952 MiB, 493.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:37:46.693, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:46.693, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:46.693, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:46.693, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:48.693, 0, 52 %, 36 %, 79546 MiB, 341.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:48.693, 1, 100 %, 38 %, 79432 MiB, 465.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:48.694, 2, 100 %, 40 %, 79432 MiB, 479.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:48.694, 3, 100 %, 38 %, 78952 MiB, 496.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:37:48.694, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:48.694, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:48.694, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:48.694, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:50.694, 0, 55 %, 39 %, 79546 MiB, 340.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:50.694, 1, 100 %, 40 %, 79432 MiB, 475.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:37:50.695, 2, 100 %, 41 %, 79432 MiB, 483.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:37:50.695, 3, 100 %, 39 %, 78952 MiB, 500.26 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:37:50.695, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:50.695, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:50.695, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:50.695, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:52.695, 0, 98 %, 29 %, 79546 MiB, 407.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:37:52.696, 1, 100 %, 26 %, 79432 MiB, 414.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:37:52.696, 2, 100 %, 25 %, 79432 MiB, 423.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:37:52.696, 3, 100 %, 25 %, 78952 MiB, 437.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:37:52.696, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:52.696, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:52.696, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:37:52.696, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:37:54.696, 0, 67 %, 38 %, 79546 MiB, 405.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:37:54.697, 1, 100 %, 38 %, 79432 MiB, 433.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
