timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:50:43.087, 1, 0 %, 0 %, 77256 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 08:50:43.087, 2, 0 %, 0 %, 77256 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:43.087, 3, 0 %, 0 %, 76776 MiB, 123.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:50:43.087, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:43.087, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:43.087, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:43.087, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:45.087, 0, 0 %, 0 %, 77354 MiB, 118.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:50:45.087, 1, 0 %, 0 %, 77256 MiB, 114.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:45.087, 2, 0 %, 0 %, 77256 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:45.087, 3, 0 %, 0 %, 76776 MiB, 122.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:50:45.087, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:45.087, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:45.087, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:45.088, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:47.088, 0, 0 %, 0 %, 77354 MiB, 118.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:50:47.088, 1, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:47.088, 2, 0 %, 0 %, 77256 MiB, 115.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:47.088, 3, 0 %, 0 %, 76776 MiB, 122.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:50:47.088, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:47.088, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:47.088, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:47.088, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:49.088, 0, 0 %, 0 %, 77354 MiB, 118.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:50:49.089, 1, 0 %, 0 %, 77256 MiB, 114.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:49.089, 2, 0 %, 0 %, 77256 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:49.089, 3, 0 %, 0 %, 76776 MiB, 122.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:50:49.089, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:49.089, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:49.089, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:49.089, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:51.089, 0, 0 %, 0 %, 77354 MiB, 118.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:50:51.089, 1, 0 %, 0 %, 77256 MiB, 114.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:51.089, 2, 0 %, 0 %, 77256 MiB, 115.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 08:50:51.089, 3, 0 %, 0 %, 76776 MiB, 122.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:50:51.089, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:51.090, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:51.090, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:51.090, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:53.090, 0, 100 %, 26 %, 79476 MiB, 403.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:50:53.090, 1, 100 %, 23 %, 79432 MiB, 384.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:50:53.090, 2, 100 %, 24 %, 79432 MiB, 418.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:50:53.090, 3, 100 %, 24 %, 78952 MiB, 422.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:50:53.091, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:53.091, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:53.091, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:53.091, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:55.091, 0, 76 %, 33 %, 79476 MiB, 394.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:50:55.091, 1, 100 %, 29 %, 79432 MiB, 417.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:50:55.091, 2, 100 %, 33 %, 79432 MiB, 429.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:50:55.092, 3, 100 %, 34 %, 78952 MiB, 429.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:50:55.092, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:55.092, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:55.092, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:55.092, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:57.092, 0, 55 %, 39 %, 79476 MiB, 329.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:50:57.092, 1, 100 %, 38 %, 79432 MiB, 460.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:50:57.093, 2, 100 %, 40 %, 79432 MiB, 471.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:50:57.093, 3, 100 %, 40 %, 78952 MiB, 480.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:50:57.093, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:57.093, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:57.093, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:57.093, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:59.093, 0, 53 %, 38 %, 79476 MiB, 311.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:50:59.094, 1, 100 %, 35 %, 79432 MiB, 461.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:50:59.094, 2, 100 %, 38 %, 79432 MiB, 466.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:50:59.094, 3, 100 %, 37 %, 78952 MiB, 476.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:50:59.094, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:50:59.094, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:59.094, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:50:59.094, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:01.094, 0, 46 %, 33 %, 79476 MiB, 304.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:51:01.095, 1, 100 %, 33 %, 79432 MiB, 457.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:51:01.095, 2, 100 %, 32 %, 79432 MiB, 467.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:01.095, 3, 100 %, 33 %, 78952 MiB, 484.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:51:01.095, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:01.095, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:01.095, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:01.095, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:03.095, 0, 49 %, 35 %, 79476 MiB, 293.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:51:03.096, 1, 100 %, 33 %, 79432 MiB, 458.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:03.096, 2, 100 %, 35 %, 79432 MiB, 465.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:03.096, 3, 100 %, 34 %, 78952 MiB, 482.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:51:03.096, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:03.096, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:03.096, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:03.096, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:05.096, 0, 100 %, 28 %, 79476 MiB, 437.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:05.097, 1, 100 %, 25 %, 79432 MiB, 433.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:05.097, 2, 100 %, 25 %, 79432 MiB, 437.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:05.097, 3, 100 %, 26 %, 78952 MiB, 439.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:51:05.097, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:05.097, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:05.097, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:05.097, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:07.098, 0, 63 %, 37 %, 79476 MiB, 353.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:07.098, 1, 100 %, 39 %, 79432 MiB, 391.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:07.098, 2, 100 %, 38 %, 79432 MiB, 404.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:07.098, 3, 100 %, 39 %, 78952 MiB, 410.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:51:07.098, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:07.098, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:07.098, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:07.098, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:09.099, 0, 54 %, 38 %, 79476 MiB, 329.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:09.101, 1, 100 %, 41 %, 79432 MiB, 463.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:09.101, 2, 100 %, 37 %, 79432 MiB, 471.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:09.101, 3, 100 %, 38 %, 78952 MiB, 488.79 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:51:09.101, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:09.101, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:09.101, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:09.101, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:11.101, 0, 49 %, 35 %, 79476 MiB, 319.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:11.102, 1, 100 %, 38 %, 79432 MiB, 461.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:11.102, 2, 100 %, 34 %, 79432 MiB, 476.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:11.102, 3, 100 %, 36 %, 78952 MiB, 486.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:51:11.102, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:11.102, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:11.102, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:11.102, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:13.102, 0, 49 %, 35 %, 79476 MiB, 307.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:13.103, 1, 100 %, 32 %, 79432 MiB, 463.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:13.103, 2, 100 %, 37 %, 79432 MiB, 470.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:13.103, 3, 100 %, 37 %, 78952 MiB, 488.40 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:51:13.103, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:13.103, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:13.103, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:13.103, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:15.104, 0, 46 %, 33 %, 79476 MiB, 310.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:51:15.104, 1, 100 %, 34 %, 79432 MiB, 463.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:51:15.104, 2, 100 %, 33 %, 79432 MiB, 469.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:15.104, 3, 100 %, 34 %, 78952 MiB, 489.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:51:15.104, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:15.104, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:15.104, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:15.104, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:17.105, 0, 87 %, 34 %, 79476 MiB, 314.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:51:17.105, 1, 100 %, 34 %, 79432 MiB, 314.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:51:17.105, 2, 100 %, 34 %, 79432 MiB, 321.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:51:17.105, 3, 100 %, 33 %, 78952 MiB, 332.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:51:17.105, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:17.105, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:17.105, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:17.105, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:19.105, 0, 0 %, 0 %, 79476 MiB, 122.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:51:19.106, 1, 0 %, 0 %, 79432 MiB, 119.05 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:51:19.106, 2, 0 %, 0 %, 79432 MiB, 120.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:51:19.106, 3, 0 %, 0 %, 78952 MiB, 130.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:51:19.106, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:51:19.106, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:51:19.106, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:51:19.106, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
