epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689049.966,927051.659,3.30,2.50,4.10,0.91,28.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,17.1,23.8,15.8,17.8,20.8,14.1,23.8,5.1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,25.3,100.0,19.4,14.0,9.1,13.9,37.4,16.2,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.1,100.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
1789689050.968,927052.661,3.21,2.11,4.31,0.77,26.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2,12.7,25.0,8.9,35.1,13.0,15.8,14.6,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,4.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.2,100.0,29.4,16.8,9.0,10.0,75.5,11.9,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.9,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.9,100.0,4.0,1.0,4.9,1.0,2.0,2.0,1.0,0.0
1789689051.972,927053.665,7.53,10.21,4.86,10.44,33.7,11.0,10.0,10.1,10.0,10.0,10.0,10.1,9.1,10.0,11.0,10.0,10.0,10.0,10.0,9.2,9.1,11.0,10.1,9.1,10.0,10.9,10.0,10.0,9.1,9.9,10.0,10.0,9.9,10.1,10.0,10.1,10.0,10.0,10.1,10.0,10.0,9.1,10.9,10.0,10.9,10.0,9.9,10.0,10.1,10.1,10.0,10.9,20.8,13.6,17.8,17.3,9.1,10.0,4.0,32.4,12.1,11.1,11.1,11.0,11.1,10.0,10.9,11.9,10.0,9.1,13.0,11.1,11.0,10.0,11.0,10.0,10.9,10.0,11.1,10.8,10.1,9.2,10.1,10.9,10.0,10.0,9.9,10.9,10.0,10.0,10.0,9.0,10.0,10.0,10.9,10.0,9.1,10.0,10.0,9.9,10.0,9.9,9.9,10.9,9.9,10.0,10.0,9.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,45.0,100.0,6.9,36.0,11.1,31.3,75.0,26.5,4.9,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.9,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.1,86.1,5.1,4.0,5.2,3.0,1.0,1.0,2.0,2.0
1789689052.976,927054.669,46.99,85.93,8.06,98.21,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,35.6,4.0,9.2,8.2,11.9,6.1,4.0,19.4,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,28.6,10.2,11.1,11.8,8.1,17.3,6.1,4.1,3.1,3.1,12.9,8.0,3.1,2.0,4.0,4.0,4.0,4.1,4.0,4.0,3.0,2.0,3.0,5.0,4.1,4.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,7.1,4.0,2.0,2.0,1.0,5.0,5.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,87.0,100.0,8.2,75.5,17.3,83.8,15.5,100.0,4.1,6.0,3.1,4.0,7.2,3.1,3.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,8.1,4.1,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,10.0,1.0,10.9,8.2,56.0,6.2,6.1,6.1,7.1,4.1
1789689053.982,927055.675,47.55,87.57,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,1.0,28.6,7.0,3.1,6.1,4.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.0,9.1,8.2,8.1,9.0,8.0,6.0,6.0,3.0,5.0,2.0,4.0,5.1,3.0,4.0,2.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,1.0,5.0,2.0,4.0,3.0,2.0,3.0,3.0,3.1,2.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,4.0,5.9,4.0,3.0,4.0,1.0,4.0,5.0,3.0,84.2,100.0,10.1,83.2,8.1,83.2,5.0,100.0,6.2,4.1,7.1,4.1,5.9,4.0,4.0,5.0,2.0,1.0,2.1,5.0,4.1,4.0,1.0,3.0,2.0,3.0,7.1,4.0,2.0,2.0,3.1,3.0,2.0,1.0,4.1,2.0,3.0,2.0,2.0,1.0,4.1,4.0,3.1,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,6.1,3.0,13.4,12.1,8.2,7.1,10.2,6.1,6.1,6.1
1789689054.986,927056.679,47.84,88.08,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,4.0,83.3,9.1,6.1,5.2,7.9,41.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.1,5.2,6.1,5.1,6.1,6.1,9.0,3.1,4.0,6.1,3.0,5.1,3.1,3.0,3.0,3.0,2.0,3.0,2.0,0.0,2.9,2.0,3.1,5.0,5.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,4.9,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,5.0,4.0,4.0,4.0,3.0,6.1,2.0,3.0,60.6,100.0,9.2,90.1,11.3,92.1,6.1,100.0,5.1,4.0,4.0,5.1,5.1,6.9,4.1,5.1,3.0,3.1,6.0,3.1,3.1,2.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,4.1,5.0,22.0,8.3,10.0,8.1,7.1,7.1,9.0,8.1
1789689055.989,927057.682,47.78,89.41,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.0,17.2,99.0,9.2,5.9,5.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,13.1,8.0,7.1,91.8,5.2,8.0,5.1,8.0,2.0,1.0,1.0,5.9,3.0,2.0,2.0,1.0,0.0,3.0,1.0,2.9,0.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,3.9,2.9,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,31.0,100.0,27.3,0.0,14.3,48.5,32.3,99.0,6.0,2.1,5.9,6.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.9,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,8.0,11.2,8.2,9.1,7.0,8.1,5.2,67.7
1789689056.993,927058.686,47.92,90.53,5.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,42.6,89.1,99.0,5.1,15.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,19.2,7.0,87.1,8.0,16.3,5.1,5.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,2.0,5.9,3.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,3.9,1.0,3.0,55.0,100.0,6.1,4.0,3.0,6.9,10.9,57.0,4.1,5.9,2.0,4.1,4.0,1.0,5.1,3.0,3.0,3.1,4.0,4.0,2.0,2.0,1.0,0.0,0.0,4.9,3.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,6.9,1.0,0.0,2.0,1.0,6.1,0.0,1.0,5.0,8.2,62.9,8.3,20.4,8.3,5.2,9.2,8.1,5.1
1789689057.996,927059.689,48.74,90.18,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,4.0,9.2,55.0,18.2,27.7,47.4,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.5,9.3,50.5,14.4,99.0,11.2,56.0,9.3,6.1,3.1,5.0,3.0,4.1,4.0,4.0,3.0,6.1,5.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,4.9,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,3.1,2.0,1.0,2.0,2.0,57.7,100.0,12.1,6.1,13.9,23.7,24.2,53.0,9.0,5.2,7.1,5.1,5.0,5.9,4.1,4.0,6.0,3.0,4.0,6.0,4.1,4.0,2.0,4.0,4.0,1.0,5.1,3.0,2.0,4.0,4.0,3.0,20.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,3.1,5.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.1,8.1,100.0,15.6,29.6,14.1,5.3,13.1,11.0,10.3
1789689059.000,927060.693,49.77,90.42,9.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.2,7.9,8.1,86.9,12.0,20.2,93.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,42.0,7.2,24.0,55.0,19.2,99.0,11.3,4.0,9.1,2.0,3.0,6.0,3.0,3.0,5.1,2.0,5.0,3.1,4.0,3.0,2.0,2.0,5.0,2.0,14.3,2.0,3.0,5.9,3.0,3.0,3.0,2.0,2.0,23.2,2.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,9.2,2.1,2.0,9.9,5.0,4.0,3.0,2.0,44.6,100.0,20.4,5.2,15.3,54.9,5.1,12.2,7.3,8.0,8.2,5.1,7.0,12.1,4.1,4.1,6.1,5.1,4.0,3.1,5.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,22.7,3.1,4.0,100.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,10.2,2.0,2.0,3.0,1.0,4.1,19.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,7.9,55.6,13.3,100.0,17.3,16.5,12.5,9.1,16.2
1789689060.005,927061.698,55.49,89.81,21.17,98.86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,18.2,18.0,18.8,29.0,63.6,87.1,19.8,99.0,100.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,100.0,99.0,100.0,99.0,98.0,98.0,96.9,97.1,97.0,100.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,100.0,97.1,97.0,97.0,97.0,96.0,97.0,98.0,96.9,98.0,98.0,97.0,30.0,21.2,21.0,82.2,21.8,19.4,52.5,31.3,14.1,15.3,15.8,13.3,17.2,17.5,17.0,16.7,22.0,27.3,13.1,18.8,13.1,15.2,18.8,16.0,14.9,14.9,26.0,15.8,13.1,15.2,14.1,13.3,13.1,14.0,29.4,13.4,14.9,14.0,16.0,16.3,14.9,14.9,13.1,12.4,16.7,14.9,14.1,11.3,16.8,36.3,15.0,13.3,12.2,14.0,21.8,15.7,31.3,100.0,31.0,55.0,27.3,100.0,34.3,43.6,20.2,17.2,22.2,18.0,17.2,19.0,17.0,14.1,15.0,12.2,15.0,14.1,9.3,13.1,18.2,23.5,28.3,17.0,21.0,14.3,15.2,19.6,15.2,14.3,100.0,15.2,18.2,15.8,13.1,10.3,13.3,14.0,14.3,14.9,13.3,15.0,10.2,15.8,14.0,19.0,13.0,16.5,17.2,15.3,20.2,12.1,16.3,14.0,32.3,36.4,62.0,31.6,39.4,19.8,65.3,23.7
1789689061.008,927062.701,49.20,88.50,9.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,9.0,15.3,19.4,5.0,14.0,36.0,33.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,8.2,11.1,63.6,17.2,9.1,5.1,25.5,3.0,3.0,2.0,4.0,5.9,5.0,2.0,1.0,1.0,3.0,2.0,3.0,7.1,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,5.0,25.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,3.0,2.0,20.0,3.1,2.0,25.0,22.2,33.7,52.5,71.0,100.0,49.0,31.0,6.1,3.1,6.1,4.0,3.1,3.0,4.0,4.0,4.1,5.0,2.0,5.1,6.9,1.0,2.0,2.0,4.0,0.0,9.3,5.0,3.1,2.0,3.0,4.0,100.0,2.0,12.7,3.1,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,8.0,3.0,6.1,3.1,2.0,4.0,3.0,28.6,22.7,9.4,43.4,39.0,14.0,99.0,9.2
1789689062.011,927063.704,49.41,88.35,10.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,11.1,7.0,34.3,5.1,10.1,11.2,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,10.1,15.3,6.1,14.6,12.4,4.1,9.0,2.0,2.0,1.0,2.0,1.0,1.0,7.9,1.0,2.0,5.1,3.0,1.0,2.0,6.1,1.0,3.0,2.0,3.0,1.0,7.1,2.9,4.0,19.8,3.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,4.9,20.2,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,3.9,1.0,2.0,4.0,9.4,12.0,9.1,32.0,100.0,100.0,99.0,5.1,6.0,16.0,6.1,3.1,7.1,2.0,3.1,2.0,13.1,4.1,4.0,6.1,6.0,3.1,3.0,3.0,0.0,4.0,5.1,10.2,4.0,2.0,4.0,5.1,100.0,3.0,2.0,36.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,7.9,5.0,4.1,1.0,3.0,1.0,4.1,5.1,4.0,8.0,3.0,4.0,3.0,17.5,12.2,13.1,100.0,14.6,50.5,99.0,9.2
