timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:54:05.618, 2, 0 %, 0 %, 77256 MiB, 119.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:54:05.618, 3, 0 %, 0 %, 76776 MiB, 133.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:05.618, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:05.618, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:05.618, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:05.618, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:07.618, 0, 0 %, 0 %, 77360 MiB, 125.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:54:07.619, 1, 0 %, 0 %, 77256 MiB, 119.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:54:07.619, 2, 0 %, 0 %, 77256 MiB, 119.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:54:07.619, 3, 0 %, 0 %, 76776 MiB, 133.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:07.619, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:07.619, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:07.619, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:07.619, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:09.619, 0, 0 %, 0 %, 77360 MiB, 125.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:54:09.619, 1, 0 %, 0 %, 77256 MiB, 119.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:54:09.619, 2, 0 %, 0 %, 77256 MiB, 119.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:54:09.620, 3, 0 %, 0 %, 76776 MiB, 133.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:09.620, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:09.620, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:09.620, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:09.620, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:11.620, 0, 0 %, 0 %, 77360 MiB, 125.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:54:11.620, 1, 0 %, 0 %, 77256 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 02:54:11.620, 2, 0 %, 0 %, 77256 MiB, 119.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:54:11.620, 3, 0 %, 0 %, 76776 MiB, 132.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:54:11.620, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:11.620, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:11.620, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:11.621, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:13.621, 0, 0 %, 0 %, 77360 MiB, 124.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:54:13.621, 1, 0 %, 0 %, 77256 MiB, 118.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:54:13.621, 2, 0 %, 0 %, 77256 MiB, 119.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 02:54:13.621, 3, 0 %, 0 %, 76776 MiB, 132.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:54:13.621, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:13.621, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:13.621, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:13.621, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:15.621, 0, 72 %, 20 %, 79450 MiB, 285.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:15.622, 1, 100 %, 18 %, 79432 MiB, 331.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:54:15.622, 2, 100 %, 17 %, 79432 MiB, 343.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:54:15.622, 3, 100 %, 19 %, 78952 MiB, 344.79 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:54:15.622, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:15.623, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:15.623, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:15.623, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:17.623, 0, 78 %, 21 %, 79450 MiB, 365.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:54:17.624, 1, 100 %, 19 %, 79432 MiB, 358.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 02:54:17.624, 2, 100 %, 18 %, 79432 MiB, 367.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:54:17.624, 3, 100 %, 17 %, 78952 MiB, 377.39 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:54:17.624, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:17.624, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:17.624, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:17.624, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:19.625, 0, 59 %, 36 %, 79450 MiB, 313.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:19.625, 1, 100 %, 36 %, 79432 MiB, 433.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:54:19.625, 2, 100 %, 34 %, 79432 MiB, 442.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:54:19.625, 3, 100 %, 33 %, 78952 MiB, 454.31 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:54:19.625, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:19.625, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:19.625, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:19.626, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:21.626, 0, 52 %, 35 %, 79450 MiB, 318.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:21.626, 1, 100 %, 35 %, 79432 MiB, 461.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:21.626, 2, 100 %, 35 %, 79432 MiB, 469.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:21.626, 3, 100 %, 34 %, 78952 MiB, 492.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:54:21.626, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:21.627, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:21.627, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:21.627, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:23.627, 0, 48 %, 33 %, 79450 MiB, 317.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:23.627, 1, 100 %, 33 %, 79432 MiB, 464.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:23.627, 2, 100 %, 33 %, 79432 MiB, 469.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:23.627, 3, 100 %, 33 %, 78952 MiB, 494.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:54:23.628, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:23.628, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:23.628, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:23.628, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:25.628, 0, 47 %, 33 %, 79450 MiB, 306.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:25.628, 1, 100 %, 32 %, 79432 MiB, 459.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:25.629, 2, 100 %, 33 %, 79432 MiB, 467.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:25.629, 3, 100 %, 34 %, 78952 MiB, 493.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:54:25.629, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:25.629, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:25.629, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:25.629, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:27.629, 0, 73 %, 22 %, 79450 MiB, 346.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:27.630, 1, 100 %, 20 %, 79432 MiB, 411.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:27.630, 2, 100 %, 20 %, 79432 MiB, 408.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:27.630, 3, 100 %, 19 %, 78952 MiB, 440.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:54:27.630, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:27.630, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:27.630, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:27.630, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:29.631, 0, 77 %, 20 %, 79450 MiB, 366.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:29.631, 1, 100 %, 17 %, 79432 MiB, 358.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:54:29.631, 2, 100 %, 18 %, 79432 MiB, 359.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:29.631, 3, 100 %, 20 %, 78952 MiB, 380.94 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:54:29.632, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:29.632, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:29.632, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:29.632, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:31.632, 0, 55 %, 34 %, 79450 MiB, 325.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:54:31.633, 1, 100 %, 35 %, 79434 MiB, 412.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:31.633, 2, 100 %, 35 %, 79434 MiB, 416.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:31.633, 3, 100 %, 37 %, 78954 MiB, 431.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:54:31.633, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:31.633, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:31.633, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:31.633, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:33.633, 0, 57 %, 39 %, 79450 MiB, 329.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:54:33.634, 1, 100 %, 37 %, 79434 MiB, 461.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:33.634, 2, 100 %, 37 %, 79434 MiB, 468.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:33.634, 3, 100 %, 35 %, 78954 MiB, 497.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:54:33.634, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:33.634, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:33.634, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:33.634, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:35.634, 0, 52 %, 36 %, 79450 MiB, 324.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:35.635, 1, 100 %, 37 %, 79434 MiB, 466.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:35.635, 2, 100 %, 34 %, 79434 MiB, 474.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:35.635, 3, 100 %, 36 %, 78954 MiB, 496.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:54:35.635, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:35.635, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:35.635, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:35.635, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:37.635, 0, 54 %, 38 %, 79450 MiB, 336.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:37.636, 1, 100 %, 39 %, 79434 MiB, 469.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:37.636, 2, 100 %, 37 %, 79434 MiB, 472.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:37.636, 3, 100 %, 38 %, 78954 MiB, 506.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:54:37.636, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:37.636, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:37.636, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:37.636, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:39.636, 0, 54 %, 16 %, 79450 MiB, 305.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:54:39.638, 1, 88 %, 16 %, 79434 MiB, 393.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:54:39.638, 2, 100 %, 17 %, 79434 MiB, 394.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:39.638, 3, 100 %, 16 %, 78954 MiB, 433.36 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:54:39.638, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:39.638, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:39.638, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:39.639, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:41.639, 0, 85 %, 24 %, 79450 MiB, 369.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:54:41.639, 1, 100 %, 21 %, 79434 MiB, 367.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:54:41.640, 2, 100 %, 21 %, 79434 MiB, 370.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:54:41.640, 3, 100 %, 18 %, 78954 MiB, 385.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:54:41.640, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:41.640, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:41.640, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:41.640, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:43.641, 0, 62 %, 37 %, 79450 MiB, 337.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:43.641, 1, 100 %, 36 %, 79434 MiB, 399.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:43.641, 2, 100 %, 35 %, 79434 MiB, 404.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:43.641, 3, 100 %, 35 %, 78954 MiB, 426.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:54:43.641, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:43.641, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:43.641, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:43.642, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:45.642, 0, 51 %, 35 %, 79450 MiB, 335.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:45.642, 1, 100 %, 36 %, 79434 MiB, 468.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:45.642, 2, 100 %, 36 %, 79434 MiB, 475.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:45.642, 3, 100 %, 37 %, 78954 MiB, 499.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:54:45.642, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:45.642, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:45.643, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:45.643, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:47.643, 0, 51 %, 35 %, 79450 MiB, 326.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:47.643, 1, 100 %, 36 %, 79434 MiB, 465.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:54:47.643, 2, 100 %, 36 %, 79434 MiB, 470.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:54:47.643, 3, 100 %, 36 %, 78954 MiB, 499.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:54:47.643, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:47.643, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:47.644, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:54:47.644, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:54:49.644, 0, 53 %, 38 %, 79450 MiB, 323.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:54:49.644, 1, 100 %, 38 %, 79434 MiB, 464.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
