epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667652.499,905654.192,3.46,2.53,4.40,0.81,23.8,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.9,6.1,23.2,15.4,20.2,39.4,22.5,10.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,6.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,100.0,2.0,2.0,3.1,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.9,2.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,34.3,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,13.1,20.4,19.0,13.0,17.8,18.4,19.4,20.6
1789667653.501,905655.194,4.13,2.48,5.77,0.92,25.3,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.6,23.8,13.0,16.7,35.6,10.1,21.4,17.8,4.0,2.9,2.9,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,3.9,8.0,1.0,2.0,1.0,2.9,100.0,3.0,11.0,1.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,100.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,3.0,3.9,4.0,5.9,2.0,2.0,3.0,2.0,66.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,8.1,19.0,20.0,24.0,12.0,26.7,9.1,21.8,14.7
1789667654.503,905656.196,5.03,3.13,6.92,1.54,29.0,5.0,3.0,3.0,1.0,3.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,8.1,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.4,28.7,20.8,18.6,24.0,25.7,21.4,14.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,4.0,7.1,4.9,1.0,2.9,3.0,2.0,3.0,4.0,9.0,2.0,5.0,3.0,3.0,1.0,100.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,5.9,3.0,3.0,3.0,4.0,3.0,100.0,8.0,3.0,3.0,6.0,4.0,4.0,12.9,6.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,5.0,4.0,3.0,6.0,6.1,4.0,3.0,3.0,2.0,4.0,2.0,15.0,3.0,2.0,4.0,14.3,5.0,7.1,4.0,4.0,3.0,5.0,3.0,2.0,5.9,4.0,6.9,5.0,4.0,4.0,4.9,3.0,8.8,22.4,19.2,18.0,23.0,20.4,11.1,54.0,8.1
1789667655.507,905657.200,34.65,63.05,6.25,70.83,78.2,71.6,70.7,71.3,70.7,71.3,70.4,71.0,70.3,70.7,71.3,70.6,71.0,71.0,71.0,70.7,71.0,70.0,71.0,70.3,71.0,71.0,71.0,71.3,70.7,70.3,70.3,71.0,71.0,70.3,70.0,71.0,71.0,70.7,70.3,70.0,70.3,71.0,70.0,70.3,71.0,70.3,70.3,70.3,70.0,71.3,71.0,71.0,22.8,10.1,8.9,6.1,3.1,3.0,2.0,0.0,71.7,71.7,72.0,71.0,70.7,71.0,70.7,71.0,71.0,71.0,72.0,71.0,71.7,71.0,71.7,71.0,71.3,71.0,70.3,70.0,70.0,70.0,70.4,70.3,70.3,70.3,70.3,71.0,71.0,70.3,70.0,70.7,71.0,70.3,70.3,70.7,70.3,71.6,71.0,71.3,71.0,70.3,70.7,70.3,70.3,70.3,71.0,70.0,9.1,15.2,44.6,79.0,21.0,9.0,7.2,21.4,4.0,6.1,2.0,4.0,2.0,2.0,4.0,5.1,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,23.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,55.4,4.1,8.2,3.1,3.0,3.0,4.0,100.0,5.1,4.0,3.1,4.0,1.0,2.0,3.0,3.1,4.0,4.0,3.1,5.0,3.0,3.0,6.1,3.1,3.1,4.0,4.0,1.0,3.1,4.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,5.9,1.0,3.0,3.0,2.0,6.9,5.1,3.1,3.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,1.0,66.7,12.1,13.0,10.1,10.0,72.3,33.0,33.7
1789667656.512,905658.205,47.91,87.93,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,8.1,4.2,8.9,5.1,7.0,6.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.0,8.2,100.0,9.2,7.1,11.0,8.1,4.1,7.0,6.1,5.1,4.1,6.0,2.1,3.1,2.0,5.0,4.1,5.1,4.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.1,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.1,2.0,2.0,0.0,100.0,11.1,9.1,7.2,8.2,5.1,7.1,100.0,10.3,9.1,8.0,4.1,5.1,4.1,3.1,5.1,3.1,3.1,6.0,4.1,5.1,3.1,4.2,7.0,7.1,4.1,6.0,3.0,6.1,1.0,2.0,3.0,4.0,3.0,5.1,4.0,3.1,1.0,2.0,3.0,1.0,4.0,3.1,5.1,7.1,4.1,5.1,4.0,3.0,3.0,3.0,4.0,1.0,2.0,4.1,5.1,85.0,9.4,9.3,7.1,10.1,85.1,7.1,84.3
1789667657.516,905659.209,49.09,87.66,10.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,12.0,12.1,14.6,10.1,7.1,9.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.2,8.2,40.8,9.3,9.2,9.1,7.1,7.1,7.2,6.1,5.2,7.1,5.1,6.0,5.1,6.0,8.1,5.1,10.1,4.1,6.0,6.1,5.2,5.1,3.0,4.1,6.0,4.1,4.0,10.1,2.0,5.1,4.0,2.1,3.0,1.0,2.0,5.1,3.0,3.0,4.1,2.0,6.0,5.1,2.0,3.0,2.0,0.0,4.0,3.0,2.0,6.0,4.0,2.0,5.0,99.0,14.4,16.5,34.0,10.3,9.4,82.8,100.0,9.3,5.3,7.3,6.1,5.2,4.1,7.1,4.1,7.1,5.1,4.1,4.1,5.1,4.0,7.1,5.1,6.1,6.0,3.1,4.1,4.1,4.0,4.0,5.1,6.0,4.1,13.1,4.1,4.0,5.0,3.0,2.0,2.0,3.0,3.1,6.1,12.2,5.9,6.1,4.1,3.0,3.0,2.1,3.1,3.0,5.1,4.0,6.1,90.0,20.8,23.8,19.2,15.2,88.9,9.4,88.9
1789667658.520,905660.213,48.16,87.66,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.7,12.2,8.2,9.0,80.2,6.2,6.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,7.1,7.1,6.1,5.2,6.2,4.1,6.1,7.1,7.9,6.9,4.1,6.1,4.1,4.1,6.9,4.1,6.1,4.0,5.0,4.1,5.1,3.1,5.2,2.0,5.0,4.1,5.0,5.0,2.0,4.0,4.0,3.0,5.0,3.0,5.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.1,2.0,3.0,99.0,14.4,12.2,15.5,7.1,8.2,100.0,100.0,7.1,6.1,5.2,5.1,6.1,4.1,6.1,8.1,3.1,5.1,3.1,4.0,7.1,4.0,3.0,2.1,3.1,5.1,4.0,12.2,4.1,5.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.1,2.0,2.1,2.0,2.1,3.0,3.1,10.0,5.0,3.1,2.0,2.0,2.0,5.0,3.0,3.1,2.0,3.1,5.0,17.3,10.3,9.2,5.2,9.1,89.2,8.0,89.2
1789667659.523,905661.217,47.96,88.47,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,31.3,25.3,6.1,21.4,56.1,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.1,8.1,32.3,7.1,7.0,8.1,50.5,5.1,4.0,2.0,2.0,4.0,2.0,5.9,4.0,1.0,5.0,3.0,5.0,3.0,4.1,1.0,3.0,9.9,3.0,1.0,3.0,3.0,3.0,8.0,3.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,5.9,2.0,1.0,62.0,58.6,63.0,9.2,4.2,7.1,26.3,100.0,5.1,5.1,4.1,4.1,4.0,3.0,2.1,2.0,5.0,5.0,1.0,3.0,3.1,3.0,3.9,3.0,2.0,3.1,3.0,6.1,3.0,1.0,2.0,2.0,2.0,4.9,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.1,6.0,6.1,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,1.0,10.3,19.2,9.1,12.9,11.0,48.5,8.1,100.0
1789667660.527,905662.220,47.55,88.38,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,8.9,5.0,6.1,5.1,99.0,8.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,4.1,6.0,14.1,6.0,7.1,4.1,12.1,5.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,5.0,2.0,3.0,2.0,4.0,3.9,3.9,2.0,1.0,1.0,2.0,5.0,3.0,4.0,9.9,4.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,9.2,99.0,100.0,6.2,7.1,7.1,5.1,100.0,3.1,4.0,5.0,3.1,3.1,4.0,4.0,2.0,3.1,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.8,2.0,4.9,1.0,1.0,1.0,0.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,5.0,10.1,8.1,13.0,5.1,8.2,6.0,8.0,99.0
1789667661.531,905663.224,47.13,88.08,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,10.2,3.0,4.0,4.0,17.0,9.9,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.9,50.0,12.7,4.0,8.0,8.1,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,9.9,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.9,2.0,2.0,1.0,1.0,3.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,85.0,92.0,100.0,8.0,6.9,4.0,3.1,100.0,5.0,4.0,3.1,5.0,3.0,3.0,3.0,3.0,5.0,1.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,6.1,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,8.0,7.1,4.1,6.1,4.2,4.1,2.1,51.5
1789667662.534,905664.227,48.34,89.80,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.7,77.2,8.1,22.2,9.0,76.0,81.6,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.2,71.8,12.2,6.1,7.2,25.0,7.1,5.9,5.1,4.1,5.0,3.1,3.0,4.0,14.0,5.9,2.0,5.0,6.1,4.0,4.0,3.0,1.0,4.0,3.0,9.2,3.0,2.0,2.0,8.0,3.0,3.0,3.0,6.1,4.0,4.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,24.7,23.5,100.0,35.4,14.4,13.3,8.9,100.0,5.1,4.1,12.2,4.0,4.0,2.1,4.0,6.9,3.1,4.0,3.0,3.0,3.0,4.0,3.0,4.1,5.9,2.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0,3.0,1.0,4.9,3.0,7.1,3.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,12.2,9.2,8.2,12.0,10.1,7.1,6.1,35.4
1789667663.538,905665.231,47.62,89.03,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,4.0,3.0,90.0,4.0,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.1,1.0,5.9,4.0,5.1,5.0,5.0,2.0,5.1,3.1,1.0,4.0,3.0,4.0,3.0,1.0,4.9,4.0,4.0,3.0,2.0,3.0,6.0,1.0,3.0,4.0,3.0,3.0,4.0,8.0,4.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,16.0,100.0,5.1,4.0,5.1,3.1,100.0,5.1,10.0,5.0,4.1,4.1,5.0,5.0,3.1,3.0,2.0,3.0,2.0,4.0,4.0,4.0,6.0,1.0,5.0,3.9,4.0,1.0,2.0,3.0,2.0,3.0,4.0,7.1,6.1,2.0,6.1,0.0,7.9,0.0,2.0,2.0,2.0,5.9,1.0,7.9,2.0,3.0,2.0,3.9,2.0,2.0,2.0,4.0,2.0,16.3,7.1,6.1,7.1,6.0,5.1,4.0,99.0
1789667664.541,905666.234,47.74,88.81,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.1,4.0,78.0,5.0,18.2,6.9,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,47.5,12.1,8.0,8.0,8.1,97.0,2.0,4.1,3.0,3.1,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.1,6.0,3.0,1.0,3.9,3.0,2.0,2.0,1.0,4.0,1.0,7.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,9.0,99.0,100.0,5.0,6.1,6.0,7.9,100.0,6.0,6.1,5.1,5.1,6.0,4.0,4.1,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.9,2.0,5.0,2.0,1.0,4.0,14.1,2.0,3.0,2.0,0.0,8.9,1.0,2.0,2.0,2.0,3.0,2.0,12.2,9.1,10.0,8.2,9.1,7.0,8.9,59.0
