timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:02:41.637, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:41.637, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:41.637, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:41.637, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:43.637, 0, 0 %, 0 %, 77588 MiB, 125.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:02:43.637, 1, 0 %, 0 %, 77422 MiB, 119.77 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:02:43.637, 2, 0 %, 0 %, 77422 MiB, 121.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:02:43.637, 3, 0 %, 0 %, 76942 MiB, 135.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:02:43.637, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:43.637, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:43.637, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:43.638, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:45.638, 0, 0 %, 0 %, 77588 MiB, 125.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:02:45.638, 1, 0 %, 0 %, 77422 MiB, 119.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/16 06:02:45.638, 2, 0 %, 0 %, 77422 MiB, 121.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:02:45.638, 3, 0 %, 0 %, 76942 MiB, 134.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:02:45.638, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:45.638, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:45.638, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:45.638, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:47.638, 0, 0 %, 0 %, 77588 MiB, 125.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:02:47.639, 1, 0 %, 0 %, 77422 MiB, 119.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:02:47.639, 2, 0 %, 0 %, 77422 MiB, 120.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:02:47.639, 3, 0 %, 0 %, 76942 MiB, 134.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:02:47.639, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:47.639, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:47.639, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:47.639, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:49.639, 0, 0 %, 0 %, 77588 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:02:49.639, 1, 0 %, 0 %, 77422 MiB, 119.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:02:49.639, 2, 0 %, 0 %, 77422 MiB, 120.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:02:49.639, 3, 0 %, 0 %, 76942 MiB, 134.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:02:49.639, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:49.639, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:49.640, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:49.640, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:51.640, 0, 100 %, 28 %, 79630 MiB, 376.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:02:51.640, 1, 100 %, 26 %, 79598 MiB, 404.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:02:51.640, 2, 100 %, 25 %, 79598 MiB, 406.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:02:51.640, 3, 100 %, 26 %, 79118 MiB, 403.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:02:51.640, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:51.641, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:51.641, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:51.641, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:53.641, 0, 100 %, 29 %, 79630 MiB, 451.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:53.641, 1, 100 %, 27 %, 79598 MiB, 437.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:02:53.641, 2, 100 %, 27 %, 79598 MiB, 450.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:02:53.641, 3, 100 %, 29 %, 79118 MiB, 465.09 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:02:53.641, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:53.642, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:53.642, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:53.642, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:55.642, 0, 64 %, 44 %, 79630 MiB, 362.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:02:55.642, 1, 100 %, 41 %, 79598 MiB, 476.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:02:55.642, 2, 100 %, 46 %, 79598 MiB, 478.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:02:55.642, 3, 100 %, 41 %, 79118 MiB, 507.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:02:55.643, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:55.643, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:55.643, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:55.643, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:57.643, 0, 49 %, 34 %, 79630 MiB, 325.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:57.643, 1, 100 %, 38 %, 79598 MiB, 467.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:02:57.643, 2, 100 %, 37 %, 79598 MiB, 474.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:02:57.643, 3, 100 %, 35 %, 79118 MiB, 499.91 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:02:57.643, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:57.644, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:57.644, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:57.644, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:59.644, 0, 45 %, 32 %, 79630 MiB, 307.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:02:59.644, 1, 100 %, 35 %, 79598 MiB, 460.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:02:59.644, 2, 100 %, 32 %, 79598 MiB, 464.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:02:59.645, 3, 100 %, 31 %, 79118 MiB, 493.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:02:59.645, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:02:59.645, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:59.645, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:02:59.645, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:01.645, 0, 46 %, 32 %, 79630 MiB, 291.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:01.645, 1, 100 %, 32 %, 79598 MiB, 457.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:01.645, 2, 100 %, 32 %, 79598 MiB, 468.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:01.646, 3, 100 %, 30 %, 79118 MiB, 493.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:03:01.646, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:01.646, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:01.646, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:01.646, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:03.646, 0, 100 %, 28 %, 79630 MiB, 448.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:03:03.647, 1, 100 %, 26 %, 79598 MiB, 444.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:03.647, 2, 100 %, 27 %, 79598 MiB, 448.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:03.647, 3, 100 %, 27 %, 79118 MiB, 465.32 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:03:03.647, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:03.647, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:03.647, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:03.648, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:05.648, 0, 69 %, 45 %, 79630 MiB, 382.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:05.648, 1, 100 %, 43 %, 79600 MiB, 458.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:05.648, 2, 100 %, 45 %, 79600 MiB, 450.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:05.648, 3, 100 %, 52 %, 79120 MiB, 477.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:03:05.648, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:05.648, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:05.648, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:05.649, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:07.649, 0, 59 %, 41 %, 79630 MiB, 348.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:07.649, 1, 100 %, 39 %, 79600 MiB, 469.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:07.649, 2, 100 %, 36 %, 79600 MiB, 476.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:07.649, 3, 100 %, 43 %, 79120 MiB, 502.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:03:07.649, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:07.649, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:07.649, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:07.650, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:09.650, 0, 48 %, 34 %, 79630 MiB, 323.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:09.650, 1, 100 %, 37 %, 79600 MiB, 467.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:09.650, 2, 100 %, 32 %, 79600 MiB, 473.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:09.650, 3, 100 %, 34 %, 79120 MiB, 500.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:09.650, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:09.650, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:09.651, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:09.651, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:11.651, 0, 53 %, 37 %, 79630 MiB, 319.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:11.651, 1, 100 %, 32 %, 79600 MiB, 465.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:11.651, 2, 100 %, 33 %, 79600 MiB, 474.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:11.651, 3, 100 %, 37 %, 79120 MiB, 504.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:11.651, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:11.651, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:11.652, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:11.652, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:13.652, 0, 91 %, 26 %, 79630 MiB, 403.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:03:13.652, 1, 100 %, 22 %, 79600 MiB, 429.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:13.652, 2, 100 %, 22 %, 79600 MiB, 434.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:13.652, 3, 100 %, 27 %, 79120 MiB, 459.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:13.652, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:13.652, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:13.653, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:13.653, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:15.653, 0, 100 %, 28 %, 79630 MiB, 441.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:03:15.654, 1, 100 %, 25 %, 79600 MiB, 445.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:15.654, 2, 100 %, 27 %, 79600 MiB, 448.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:15.654, 3, 100 %, 27 %, 79120 MiB, 466.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:15.654, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:15.654, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:15.654, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:15.654, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:17.654, 0, 67 %, 47 %, 79630 MiB, 362.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:17.654, 1, 100 %, 46 %, 79600 MiB, 478.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:17.655, 2, 100 %, 45 %, 79600 MiB, 486.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:17.655, 3, 100 %, 46 %, 79120 MiB, 511.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:17.655, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:17.655, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:17.655, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:17.655, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:19.655, 0, 50 %, 35 %, 79630 MiB, 338.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:19.656, 1, 100 %, 36 %, 79600 MiB, 469.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:19.656, 2, 100 %, 40 %, 79600 MiB, 477.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:19.656, 3, 100 %, 36 %, 79120 MiB, 502.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:19.656, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:19.656, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:19.656, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:19.656, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:21.656, 0, 52 %, 36 %, 79630 MiB, 319.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:03:21.657, 1, 100 %, 37 %, 79600 MiB, 463.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:21.657, 2, 100 %, 34 %, 79600 MiB, 474.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:21.657, 3, 100 %, 33 %, 79120 MiB, 500.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:21.657, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:21.657, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:21.657, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:21.657, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:23.657, 0, 43 %, 30 %, 79630 MiB, 312.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:03:23.658, 1, 100 %, 32 %, 79600 MiB, 466.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:03:23.658, 2, 100 %, 29 %, 79600 MiB, 473.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:03:23.658, 3, 100 %, 30 %, 79120 MiB, 498.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:03:23.658, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:23.658, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:23.658, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:03:23.658, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:03:25.658, 0, 100 %, 29 %, 79630 MiB, 451.03 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:03:25.659, 1, 100 %, 26 %, 79600 MiB, 443.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
