epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506168.500,744170.193,3.67,3.37,3.98,0.96,22.8,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,0.0,2.0,1.0,1.0,1.0,5.9,3.0,4.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.4,15.0,33.0,24.0,16.3,16.0,26.0,20.2,12.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,2.0,100.0,5.0,4.0,3.0,2.0,5.9,4.0,3.0,2.0,1.0,4.0,3.0,8.0,3.9,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.2,19.8,26.3,17.5,13.1,17.6,13.0,24.5
1789506169.502,744171.195,3.65,3.58,3.71,1.25,24.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,18.4,100.0,8.8,9.1,7.9,6.1,6.1,5.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.2,17.0,12.9,14.4,19.8,13.5,6.9,9.1,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12.1,3.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,17.2,1.0,2.0,14.9,68.8,8.0,100.0,1.0,3.0,5.1,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,8.9,1.0,8.2,5.0,9.1,8.0,6.0,5.0,11.8,6.0
1789506170.504,744172.197,3.44,3.24,3.63,0.95,26.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,26.0,100.0,4.1,6.9,10.9,8.7,32.7,3.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.1,7.0,7.1,14.0,12.2,18.8,4.0,6.0,2.0,1.0,2.0,2.0,0.0,4.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.9,16.7,4.0,14.6,12.7,71.6,12.1,100.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.1,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,5.0,7.0,4.0,8.8,9.9,2.0,6.1,4.0
1789506171.506,744173.199,39.80,73.95,5.65,83.25,88.1,83.2,83.8,83.0,83.2,83.2,82.8,83.0,83.2,83.5,83.0,83.0,83.2,83.0,83.0,83.2,83.2,83.2,83.2,83.2,83.8,83.2,83.0,83.0,83.2,83.8,83.0,83.0,83.2,83.0,83.0,83.0,83.0,83.2,83.7,83.0,83.3,82.8,83.2,83.2,83.0,83.2,83.0,83.0,83.0,83.0,83.2,82.8,34.7,78.8,17.0,4.0,4.0,6.9,3.0,4.0,83.8,84.0,83.0,83.2,83.8,83.3,83.2,83.5,83.0,83.8,83.2,83.2,83.0,82.8,83.0,83.2,83.8,83.0,83.0,83.0,83.0,83.2,83.8,83.2,83.2,84.0,83.2,83.2,83.8,83.2,83.0,83.0,83.0,84.0,83.2,83.8,83.0,83.2,83.0,83.0,83.0,83.0,83.0,83.2,83.0,83.0,83.0,83.2,9.1,17.3,11.9,7.1,6.0,8.1,3.1,75.8,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.9,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,78.0,4.0,55.0,15.0,5.0,96.0,6.9,100.0,4.1,5.1,4.1,6.1,5.1,7.9,4.1,3.0,2.0,3.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,3.1,3.1,5.1,4.0,2.0,4.0,3.0,4.0,4.1,5.9,4.0,3.0,2.0,3.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,11.1,5.1,5.1,4.1,5.1,4.0,4.0,7.0
1789506172.509,744174.202,47.87,88.58,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,91.9,7.1,7.0,9.2,3.0,6.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.9,8.2,8.1,9.1,8.0,7.1,92.0,4.1,4.1,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.9,4.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,3.0,1.0,1.0,1.0,7.1,1.0,2.0,4.0,0.0,10.0,1.0,1.0,2.0,2.0,3.0,92.0,4.0,88.0,5.1,4.1,51.0,55.1,100.0,8.1,7.2,5.1,9.1,8.1,3.1,4.1,6.0,5.1,4.1,3.1,4.1,4.1,3.1,3.1,4.1,3.1,6.9,5.1,5.1,3.1,5.1,3.1,5.9,4.1,6.1,4.1,2.0,3.1,4.0,3.0,4.0,4.0,2.0,1.0,2.1,2.0,5.0,3.0,22.0,3.0,4.0,2.1,3.1,3.0,5.0,3.1,3.0,13.4,11.3,12.2,10.2,8.2,9.1,6.2,5.2
1789506173.512,744175.205,47.39,88.23,6.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,15.7,5.1,3.1,4.0,4.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,9.1,8.1,7.1,7.2,76.0,86.1,5.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,86.0,49.0,39.6,4.0,6.9,3.0,100.0,100.0,4.1,5.2,9.1,6.2,10.1,6.0,5.1,4.1,4.0,6.1,7.1,5.1,2.0,5.0,4.0,3.1,3.0,4.1,4.0,5.1,6.0,7.1,4.1,4.1,6.0,4.1,4.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,5.0,1.0,1.0,4.0,4.0,12.1,8.2,9.3,10.1,9.4,7.2,8.2,8.0
1789506174.515,744176.208,46.75,88.89,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,0.0,2.0,7.1,3.0,24.5,2.0,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,7.9,16.2,6.0,5.0,99.0,98.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,30.3,65.7,13.3,1.0,6.1,4.0,100.0,100.0,8.0,3.1,2.0,4.0,5.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,6.1,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,9.2,9.2,8.9,6.1,5.1,6.1,4.0,3.0
1789506175.517,744177.210,47.18,89.06,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,5.0,9.9,4.0,74.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.2,7.1,13.0,7.1,7.1,99.0,99.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.9,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,6.1,10.0,2.0,6.9,91.1,1.0,99.0,100.0,4.0,6.9,6.0,3.1,4.1,2.0,3.0,4.0,2.0,4.0,4.0,3.0,4.0,2.0,5.1,3.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,12.2,42.0,8.2,9.2,8.2,7.1,9.0,2.0
1789506176.519,744178.212,47.33,87.67,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,3.0,2.0,2.0,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.0,6.1,13.1,6.1,8.1,32.0,99.0,11.1,3.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,12.7,70.0,6.1,2.0,99.0,5.0,99.0,100.0,5.1,5.1,4.0,4.1,4.0,4.1,1.0,4.0,4.0,4.1,3.1,6.0,1.0,3.0,6.0,3.0,2.0,4.0,3.0,3.0,3.1,4.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,11.2,99.0,9.1,9.0,8.1,6.1,7.1,5.1
1789506177.521,744179.214,47.27,87.81,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,5.1,4.1,3.0,3.0,5.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,6.0,42.9,9.3,6.1,7.0,5.1,100.0,16.8,3.0,3.9,3.0,1.0,2.0,3.9,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.1,64.4,6.1,5.1,99.0,99.0,4.0,100.0,4.1,5.0,4.0,5.0,0.0,6.0,5.8,3.0,1.0,5.0,3.0,4.1,4.0,1.0,6.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,6.1,2.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,2.0,12.1,100.0,8.2,8.2,7.1,6.1,22.2,7.9
1789506178.524,744180.217,47.19,88.01,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,2.0,3.0,2.0,1.0,2.0,26.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,55.4,8.8,12.0,7.1,5.1,99.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.9,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.1,2.0,5.0,6.0,100.0,100.0,22.2,100.0,8.1,4.1,5.1,5.0,3.0,4.0,3.0,3.1,2.0,4.0,3.0,6.0,2.0,4.0,2.0,3.0,4.0,5.9,3.0,4.1,3.1,3.0,6.9,3.0,3.0,2.0,2.0,4.0,4.0,3.0,1.0,3.9,3.0,3.0,3.0,2.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,8.2,99.0,5.2,9.1,9.3,6.1,6.0,5.1
1789506179.526,744181.219,50.23,89.15,11.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,12.0,48.0,11.2,51.5,18.0,11.2,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.2,7.1,21.4,16.5,13.3,11.3,13.1,100.0,13.0,5.9,9.2,6.0,21.0,18.4,4.0,15.2,1.0,2.0,3.0,4.0,9.1,3.0,2.0,16.8,12.0,10.0,4.0,9.1,2.0,1.0,11.0,9.1,9.0,10.0,10.0,10.9,10.9,9.1,1.0,10.0,3.0,1.0,19.0,6.1,1.0,2.0,10.0,6.9,10.9,11.9,1.0,2.0,10.9,10.0,2.0,3.0,19.2,10.2,4.1,4.1,100.0,20.2,83.2,100.0,15.5,11.0,10.1,5.2,5.1,5.1,3.1,4.1,10.9,6.0,6.0,11.0,10.1,10.0,19.0,11.0,10.1,7.2,7.1,6.0,3.1,3.1,4.1,3.0,4.0,2.0,9.0,10.1,10.1,10.0,2.0,13.0,10.1,2.1,5.1,19.2,10.1,9.2,1.0,2.0,5.0,4.0,3.0,10.9,5.1,11.0,4.0,5.0,20.4,99.0,19.4,16.2,8.2,13.3,12.2,19.2
1789506180.528,744182.221,47.74,88.33,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,46.5,57.0,3.0,4.0,3.1,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,7.1,7.1,6.0,14.1,10.1,96.0,2.0,3.0,3.0,3.0,5.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.9,2.0,2.0,1.0,0.0,31.0,1.0,2.0,1.0,5.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,15.3,5.9,37.0,5.1,88.0,6.1,97.0,100.0,8.1,4.1,6.0,4.0,1.0,5.1,4.0,5.0,1.0,5.1,4.0,2.0,3.1,2.0,2.0,2.1,3.0,7.0,6.1,4.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,13.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,16.2,100.0,7.1,7.1,9.1,6.1,10.0,2.0
