epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489410.375,727412.068,4.11,4.42,3.79,4.61,29.3,9.2,4.0,3.0,0.0,2.0,5.0,5.0,9.1,14.9,1.0,3.0,0.0,14.6,5.0,3.0,2.0,15.2,2.0,2.0,1.0,4.0,1.0,22.0,12.1,2.0,9.8,9.9,27.6,28.0,1.0,3.9,4.0,7.1,8.8,6.9,5.8,17.3,9.7,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,10.0,5.9,1.0,1.0,9.0,3.0,4.0,6.9,1.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,6.0,6.0,3.0,2.0,2.0,5.1,2.0,3.0,2.0,2.9,2.0,11.0,6.9,2.0,3.0,12.6,27.0,50.5,2.0,3.0,6.1,2.0,1.0,2.0,2.0,8.9,1.0,2.0,6.9,2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,3.0,9.0,5.0,3.0,4.0,5.0,3.0,2.0,3.0,9.0,3.0,2.0,5.0,5.9,8.0,2.0,1.0,11.9,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,12.1,3.0,23.2,3.0,12.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,4.0,3.0,0.0,2.0,2.0,0.0
1789489411.377,727413.070,4.09,4.72,3.47,5.09,28.7,2.9,4.0,1.0,6.9,1.0,10.8,2.0,4.0,10.9,3.0,2.9,4.0,5.0,2.0,6.9,8.0,22.0,31.0,1.0,2.0,6.8,4.9,22.0,11.1,1.0,1.0,5.0,27.3,20.2,9.2,5.1,14.0,2.9,7.0,9.0,1.0,15.7,7.9,4.0,0.0,0.0,9.0,1.0,2.0,6.0,2.0,2.0,1.0,11.0,2.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,2.9,2.0,2.0,7.9,2.0,7.0,1.0,1.0,3.0,3.0,1.0,8.1,31.4,11.9,1.0,4.0,4.0,3.9,5.0,2.0,0.0,2.0,3.0,6.1,6.0,2.0,2.0,2.0,12.9,2.0,7.0,4.9,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,5.1,20.0,2.0,14.9,3.0,4.0,5.0,2.0,4.0,5.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.9,3.0,9.8,2.0,2.0,10.9,2.0,9.1,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.1,0.0,6.0,3.0,3.0,2.0,3.0
1789489412.378,727414.072,3.04,4.53,1.54,5.12,28.0,0.0,5.0,2.0,7.9,1.0,2.0,2.0,6.9,8.2,2.0,3.0,11.8,1.0,3.0,2.0,6.1,1.0,69.1,9.0,1.0,5.1,1.0,20.2,12.7,1.0,2.9,2.0,11.1,20.2,5.9,18.0,10.0,1.0,25.5,10.9,3.0,7.9,7.8,12.7,1.0,8.9,9.0,1.0,0.0,9.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.1,0.0,2.0,1.0,2.9,0.0,2.0,0.0,5.9,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,7.9,1.0,1.0,2.0,2.0,1.0,2.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,5.0,8.9,3.0,2.0,2.0,1.0,1.0
1789489413.383,727415.077,42.78,78.53,7.02,90.45,92.9,90.9,90.1,90.0,90.1,90.9,91.1,91.0,91.0,91.0,90.1,90.0,91.0,90.1,90.0,90.1,90.1,90.0,96.0,90.0,90.0,91.0,90.1,93.1,89.9,90.0,89.9,90.1,90.0,93.0,90.0,90.9,90.0,90.1,93.1,91.0,90.1,90.0,91.0,91.0,90.0,90.1,91.1,90.0,91.0,91.0,90.1,89.9,25.7,11.1,9.0,6.1,6.9,3.1,2.0,3.0,90.9,90.1,90.1,91.1,90.1,90.0,90.0,90.0,90.0,90.0,89.9,90.0,90.0,90.1,90.0,90.9,90.1,90.1,90.1,90.0,90.2,90.0,90.0,90.0,90.1,90.0,90.0,90.2,90.2,90.0,90.1,90.0,90.1,90.0,90.0,90.1,90.1,90.0,90.0,90.0,90.0,94.9,90.1,90.0,90.0,90.0,90.0,90.0,16.0,8.1,3.1,3.1,4.1,2.0,6.0,3.1,4.0,4.0,3.1,5.0,1.0,3.0,2.1,5.0,6.0,5.1,4.0,1.0,2.0,4.0,6.0,2.0,4.0,3.0,4.0,4.1,3.0,1.0,2.0,74.0,2.0,2.0,3.0,5.1,2.0,72.7,5.0,5.9,6.9,2.0,72.3,2.0,2.0,2.0,3.0,4.0,2.0,1.0,7.0,2.0,3.0,7.0,3.1,2.0,35.3,68.3,7.1,7.1,70.3,6.1,6.1,5.1,6.1,6.1,5.2,5.1,24.0,3.0,4.1,2.0,4.1,2.0,1.0,4.0,4.1,2.0,3.0,4.1,4.1,3.0,2.0,3.0,2.0,2.0,4.9,2.0,4.0,1.0,3.0,5.0,1.0,3.1,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,5.9,1.0,2.0,5.0,1.0,0.0,10.0,6.2,9.3,5.1,4.1,5.1,4.1,6.0
1789489414.388,727416.081,47.46,86.94,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,11.2,17.5,7.1,3.1,18.0,6.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2,6.1,6.1,5.1,5.1,9.2,4.1,3.1,3.1,6.9,4.0,1.0,4.0,3.0,5.9,2.0,3.0,3.1,2.0,2.0,3.0,2.0,6.2,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,77.2,5.1,3.0,4.0,2.0,0.0,77.2,4.0,6.1,4.1,3.0,78.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,6.1,5.0,4.0,25.5,100.0,9.1,8.2,93.9,28.3,7.1,10.1,5.2,5.1,5.1,4.1,3.1,4.1,8.1,3.1,6.9,3.1,4.0,2.0,2.0,2.0,15.3,5.1,6.0,4.0,3.0,3.1,6.0,4.0,2.0,2.0,1.0,4.0,0.0,2.1,3.0,4.0,3.0,0.0,6.9,0.0,1.0,5.1,1.0,3.0,3.0,6.1,3.0,0.0,1.0,5.1,2.0,2.0,3.0,4.0,7.2,9.1,8.2,8.2,6.1,5.1,7.1,5.2
1789489415.393,727417.086,47.04,86.80,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,7.9,7.0,6.1,5.0,5.1,3.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,5.1,5.2,5.1,5.0,5.1,7.1,3.0,3.0,5.1,4.0,3.0,2.0,3.0,3.0,3.0,5.1,4.0,3.0,2.0,2.0,6.0,4.0,3.0,3.0,14.0,3.0,4.0,1.0,3.0,76.8,5.0,3.0,4.0,2.0,0.0,77.0,5.1,5.0,5.0,2.0,76.5,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,3.1,4.1,54.5,100.0,11.0,6.2,44.4,4.0,7.0,5.1,5.1,6.1,5.1,4.1,3.1,3.1,6.1,3.1,2.1,4.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.1,2.1,3.9,0.0,3.0,1.0,3.0,4.0,2.0,5.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,5.3,4.2,8.1,9.1,6.2,4.1,7.1,6.1
1789489416.398,727418.091,47.38,87.16,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.1,15.0,5.1,6.1,5.1,7.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,5.1,7.1,6.1,7.1,7.1,35.0,5.1,4.0,4.1,5.1,9.0,3.0,4.0,3.0,4.0,2.0,3.1,2.0,2.0,3.1,5.9,3.1,4.0,5.0,1.0,3.0,3.0,10.0,4.0,3.0,83.2,4.0,2.0,4.0,2.0,3.0,83.0,4.0,4.0,4.0,4.0,83.0,4.0,2.0,2.0,5.1,2.1,2.0,3.1,10.8,4.0,0.0,5.0,5.0,5.0,38.4,4.1,8.1,8.9,65.7,6.1,6.1,76.8,2.1,5.2,4.1,4.1,5.2,4.1,5.0,4.0,5.0,7.0,3.1,4.0,2.0,3.1,2.0,4.0,5.0,2.0,4.0,5.1,3.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,5.1,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.1,13.3,7.1,7.1,8.1,7.1,7.0,5.1,8.0
1789489417.401,727419.094,45.74,86.96,4.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,5.1,8.2,4.0,16.8,4.0,6.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.8,5.1,6.0,9.1,6.1,8.1,16.0,4.1,3.0,3.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,2.9,2.0,0.0,0.0,3.0,2.0,8.0,1.0,2.0,48.5,1.0,2.0,0.0,2.0,0.0,48.5,3.0,1.0,1.0,1.0,48.0,0.0,0.0,2.9,1.0,19.8,3.0,38.0,5.1,1.0,2.0,1.0,3.9,0.0,12.2,6.0,4.1,5.1,33.7,5.1,4.0,6.1,3.0,3.1,5.0,3.0,16.8,4.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,9.0,7.0,6.1,7.1,7.0,4.1,10.1,3.2
1789489418.404,727420.097,45.42,87.10,3.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,5.0,1.0,2.0,59.0,4.0,1.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,3.1,16.3,5.0,4.1,4.0,11.1,3.1,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.9,2.0,2.0,4.0,0.0,2.0,0.0,43.0,1.0,2.0,3.0,2.0,0.0,42.0,0.0,3.0,1.0,1.0,43.1,2.9,1.0,0.0,3.9,15.0,9.1,39.6,3.0,0.0,2.0,2.9,1.0,3.0,5.1,4.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,5.9,3.0,4.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.9,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.9,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,7.1,5.2,7.1,5.1,4.1,7.0,6.1,5.0
1789489419.407,727421.100,46.12,87.26,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,5.0,10.8,27.3,3.1,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,8.1,7.0,6.1,5.1,6.1,6.1,10.0,5.0,3.0,4.0,3.0,4.0,2.0,1.0,3.0,4.0,1.0,2.0,3.1,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,28.0,1.0,1.0,2.0,1.0,1.0,30.4,6.0,3.0,2.0,0.0,48.5,2.0,1.0,2.0,2.0,14.3,10.2,2.0,0.0,2.0,2.0,1.0,2.0,2.0,14.1,7.1,6.0,13.9,65.3,23.2,4.0,20.8,6.0,4.1,2.0,1.0,3.0,3.1,3.1,3.0,5.1,2.1,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,6.1,2.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,25.8,7.2,7.1,6.1,6.1,4.1,7.1,5.2
1789489420.410,727422.104,46.08,87.81,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,8.8,3.0,0.0,0.0,5.0,6.1,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,10.2,5.1,4.0,5.1,5.1,1.0,3.0,7.1,2.0,1.0,10.9,1.0,2.0,2.0,2.0,5.0,4.0,3.0,1.0,5.9,3.0,0.0,1.0,2.0,3.0,1.0,3.9,2.9,49.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,3.9,48.5,0.0,3.0,2.0,2.0,13.9,3.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,14.0,4.1,5.1,3.1,99.0,2.0,3.1,2.0,4.0,11.1,3.0,3.0,3.0,4.0,3.1,4.0,6.1,4.0,2.1,2.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,2.9,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,10.7,4.1,5.1,4.1,4.1,4.1,5.0
1789489421.414,727423.107,46.49,87.67,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.1,5.9,3.0,4.9,2.0,5.0,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.3,7.1,6.1,8.0,7.9,6.1,5.1,6.1,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,52.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,6.0,52.0,2.0,1.0,2.0,1.0,13.9,3.0,5.9,1.0,4.0,2.0,2.0,0.0,3.0,8.2,6.1,5.1,6.0,99.0,5.9,6.0,2.1,4.1,13.9,3.1,2.0,2.0,3.0,24.8,3.0,9.0,4.0,4.0,5.0,5.0,2.1,3.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,2.9,2.0,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,31.6,10.2,8.1,8.2,7.0,6.1,6.0,6.9
1789489422.417,727424.110,46.17,87.12,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,4.0,3.0,5.1,5.0,4.0,52.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,13.0,4.1,13.1,3.1,4.1,11.1,2.1,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,0.0,1.0,2.0,1.0,1.0,52.5,0.0,0.0,1.0,1.0,2.0,1.0,2.9,3.0,4.0,1.0,52.0,7.0,3.0,0.0,2.0,13.9,2.0,0.0,9.8,3.0,2.0,2.0,2.0,0.0,6.1,5.0,5.0,6.0,100.0,2.0,3.1,4.0,2.0,3.0,3.0,4.0,3.0,2.0,100.0,5.0,6.1,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,3.9,3.9,1.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,5.1,6.1,14.3,5.9,3.1,4.0,4.1,2.1
