epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789627177.429,865179.122,3.53,2.69,4.37,1.05,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,17.8,12.1,70.3,19.4,7.1,18.0,18.4,28.4,5.9,1.0,3.0,2.0,2.0,1.0,6.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,10.1,27.5,17.2,30.7,100.0,16.2,15.8,16.5,3.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,100.0
1789627178.430,865180.124,3.31,2.88,3.74,0.86,26.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,28.8,20.4,44.0,15.8,34.0,31.3,19.8,32.4,3.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,1.9,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,10.8,14.3,100.0,11.8,15.2,26.7,0.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,0.0,23.8,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,100.0
1789627179.433,865181.127,5.54,6.67,4.41,5.07,33.0,5.0,4.0,4.0,5.0,3.0,4.0,5.9,5.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,4.9,3.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,6.9,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,19.2,41.7,67.0,47.0,2.0,13.0,8.1,45.9,16.2,4.0,6.0,4.0,4.0,6.0,8.1,6.9,6.9,5.0,4.0,5.9,4.0,4.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,6.1,8.8,4.0,31.4,4.0,5.1,5.0,4.0,5.0,5.0,5.9,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.9,1.0,3.0,2.0,4.1,0.0,3.1,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,18.8,14.7,26.7,4.9,100.0,7.1,7.9,19.8,1.0,1.0,1.0,2.0,9.0,1.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,45.0,2.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,3.9,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,81.8
1789627180.438,865182.131,46.36,88.02,4.70,97.85,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,97.0,97.1,98.0,98.0,98.0,97.0,98.0,97.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,31.3,85.0,99.0,84.2,3.0,4.1,5.9,52.5,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,11.3,13.3,9.2,7.1,8.1,5.1,10.0,35.1,3.0,1.0,3.1,2.0,2.0,2.0,3.0,4.0,3.0,2.1,2.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,4.1,1.0,4.0,2.0,4.1,2.0,2.9,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.9,2.0,3.0,4.0,2.0,2.0,3.0,2.0,45.5,3.0,3.0,2.0,100.0,5.1,2.1,3.0,4.0,6.1,6.2,1.0,8.0,4.0,7.1,4.1,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,4.1,4.0,4.0,3.0,4.0,1.0,1.0,7.1,1.0,3.0,6.9,3.1,3.0,3.0,4.0,2.0,3.1,3.1,3.1,1.0,2.1,3.1,4.0,4.0,3.1,5.9,4.0,10.3,8.2,6.1,6.1,7.1,43.0,4.2,4.0
1789627181.442,865183.135,47.68,90.93,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,91.0,100.0,91.0,4.0,29.0,4.1,91.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,8.2,8.2,13.9,7.1,6.2,87.0,4.0,2.0,5.9,5.9,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,10.0,3.0,1.0,2.0,3.0,4.0,3.0,5.9,1.0,3.0,1.0,3.0,4.0,0.0,2.0,3.0,2.0,2.9,1.0,0.0,2.0,1.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,8.2,5.0,3.0,5.0,100.0,6.1,8.0,4.0,6.1,7.1,4.1,3.0,2.0,5.0,5.1,6.0,4.0,3.1,4.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,4.0,5.9,3.0,3.0,2.0,3.0,0.0,3.0,4.1,2.0,2.0,2.0,3.1,5.0,5.1,4.0,3.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,2.1,5.0,10.2,10.1,7.1,8.2,10.1,6.1,9.9,5.1
1789627182.446,865184.139,47.56,89.92,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,62.0,100.0,84.8,5.0,5.0,5.1,84.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,10.2,9.2,10.2,8.2,12.0,9.2,32.7,3.0,3.0,5.1,3.1,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,4.1,0.0,2.0,2.1,2.0,2.0,4.1,5.0,9.9,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,4.9,3.0,15.2,29.6,2.0,6.1,100.0,63.4,16.0,5.1,6.1,6.1,6.1,4.1,4.0,5.1,5.1,5.1,3.0,4.0,2.0,5.1,4.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.1,2.0,3.0,1.0,1.0,3.0,2.0,3.1,2.0,2.0,3.0,4.0,3.1,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.1,10.4,8.4,12.2,22.4,8.2,7.2,9.2,7.1
1789627183.450,865185.143,47.91,88.59,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.8,100.0,98.0,10.1,3.0,4.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,4.1,15.3,7.1,6.1,8.1,6.1,4.0,5.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,5.9,3.0,3.0,3.0,3.0,5.1,2.0,2.0,10.9,11.0,3.0,2.0,3.9,1.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,64.0,49.5,5.9,23.8,100.0,90.9,14.4,83.2,7.0,7.1,7.0,4.0,2.1,4.0,3.1,4.0,3.1,5.0,5.9,4.0,4.0,3.1,2.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,5.0,5.0,11.0,13.0,15.0,9.1,7.1,7.1,8.9,6.1,8.2
1789627184.452,865186.145,48.15,88.44,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,9.0,98.0,36.0,14.9,3.0,6.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,12.4,7.1,14.4,8.1,6.2,8.2,33.3,3.1,2.0,4.0,3.0,19.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,4.9,3.9,0.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.9,1.0,1.0,2.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,91.1,11.2,5.1,66.0,100.0,100.0,70.6,41.4,4.0,20.2,6.0,4.0,4.0,4.1,5.0,2.1,2.0,4.0,4.0,3.0,6.1,5.0,5.0,3.1,2.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,8.1,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,5.9,18.4,14.3,9.2,8.0,9.3,8.2,10.0,19.0
1789627185.455,865187.148,48.28,87.98,8.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,11.1,88.0,25.7,5.1,3.0,6.0,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.9,9.1,7.1,9.0,6.1,8.1,15.8,5.1,4.0,3.1,2.0,4.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.9,2.0,1.0,3.0,1.0,1.0,4.0,14.0,2.0,2.0,1.0,3.0,43.0,13.0,5.0,87.9,100.0,100.0,98.0,15.2,5.1,6.1,3.1,3.0,3.1,6.9,6.1,6.9,5.9,2.0,4.1,4.0,4.0,2.0,9.0,5.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.1,5.0,2.0,4.0,3.0,5.9,2.0,2.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,4.9,3.0,2.0,3.0,1.0,46.5,11.2,9.3,19.4,10.2,65.7,8.2,9.2
1789627186.458,865188.151,48.62,88.51,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,18.2,49.5,6.1,3.0,5.0,3.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,8.1,57.1,10.2,10.1,12.1,59.4,20.2,4.1,4.0,6.1,4.1,3.1,2.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,5.9,2.0,5.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,1.0,5.1,4.0,1.0,3.0,3.0,4.0,5.1,2.0,2.0,4.0,3.0,5.9,3.0,3.0,4.0,3.0,4.0,10.9,3.0,42.0,11.1,6.1,92.0,100.0,100.0,99.0,14.3,6.1,6.0,5.1,6.1,5.1,7.0,4.0,7.1,6.1,3.1,5.0,4.0,3.1,7.1,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,7.1,5.0,6.0,5.1,3.0,1.0,2.0,3.0,3.0,2.0,3.0,19.2,4.0,5.1,5.0,2.0,6.1,4.0,2.0,3.0,21.8,4.0,3.0,7.0,2.0,5.0,14.1,17.2,11.0,10.1,10.3,30.6,11.0,14.3
1789627187.461,865189.154,48.34,88.32,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,75.2,6.1,7.0,4.1,3.0,2.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.3,17.2,13.4,12.2,14.1,77.0,8.2,5.9,0.0,6.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,9.0,3.0,2.0,1.0,19.2,1.0,5.1,3.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,5.9,4.0,1.0,2.0,0.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,2.0,3.0,2.0,9.3,21.4,13.1,29.3,100.0,100.0,97.0,88.2,8.2,8.0,5.1,11.1,5.9,4.1,6.0,5.1,6.1,3.0,2.0,2.0,20.2,2.0,3.0,3.0,4.0,3.1,3.0,1.0,6.0,3.0,2.0,2.0,2.0,5.1,56.0,1.0,6.1,3.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,5.1,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,13.4,11.2,10.2,14.3,30.3,10.2,12.5,10.2
1789627188.465,865190.158,48.13,88.19,8.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,98.0,7.0,36.4,5.9,3.0,7.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,9.2,9.1,8.1,6.2,28.6,8.0,3.1,4.0,2.0,5.9,31.0,3.0,5.0,3.0,1.0,3.0,1.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,3.9,2.0,2.0,1.0,3.0,4.9,1.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,20.2,1.0,1.0,2.0,2.0,5.1,0.0,76.2,16.0,11.2,8.0,100.0,100.0,67.0,98.0,12.0,5.1,7.0,4.1,2.1,5.1,1.0,4.1,2.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0,2.1,2.0,21.2,2.0,2.0,3.0,3.0,2.0,3.0,5.0,9.1,1.0,3.0,2.0,1.0,3.0,1.0,1.0,5.2,4.0,3.0,2.0,6.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,16.3,13.1,8.3,10.0,8.2,6.2,6.1,7.1
1789627189.468,865191.161,48.28,88.61,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,98.0,42.4,62.4,15.2,5.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.0,11.0,10.1,6.2,8.1,6.1,8.1,3.0,1.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,10.9,1.0,3.1,1.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,22.0,3.0,4.0,4.0,1.0,22.0,2.0,43.0,12.2,16.8,50.5,89.9,100.0,7.1,99.0,6.1,10.2,5.1,6.0,5.9,6.1,6.0,11.9,7.0,4.1,4.0,3.0,4.0,17.8,4.0,4.0,5.9,4.0,4.0,1.0,5.0,5.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,1.0,4.0,1.0,3.9,3.0,4.9,3.0,5.0,2.0,2.1,2.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,11.3,11.2,23.2,10.2,12.4,10.2,13.0,8.2
