timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:39:30.554, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:30.554, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:32.554, 0, 0 %, 0 %, 77358 MiB, 122.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:39:32.554, 1, 0 %, 0 %, 77256 MiB, 117.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:39:32.554, 2, 0 %, 0 %, 77256 MiB, 118.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:39:32.554, 3, 0 %, 0 %, 76776 MiB, 129.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:32.554, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:32.555, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:32.555, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:32.555, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:34.555, 0, 0 %, 0 %, 77358 MiB, 122.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:39:34.555, 1, 0 %, 0 %, 77256 MiB, 116.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:39:34.555, 2, 0 %, 0 %, 77256 MiB, 118.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:39:34.555, 3, 0 %, 0 %, 76776 MiB, 129.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:34.555, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:34.555, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:34.555, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:34.555, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:36.556, 0, 0 %, 0 %, 77358 MiB, 122.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:39:36.556, 1, 0 %, 0 %, 77256 MiB, 116.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:39:36.556, 2, 0 %, 0 %, 77256 MiB, 118.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:39:36.556, 3, 0 %, 0 %, 76776 MiB, 129.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:36.556, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:36.556, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:36.556, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:36.556, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:38.556, 0, 0 %, 0 %, 77358 MiB, 122.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:39:38.556, 1, 0 %, 0 %, 77256 MiB, 116.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:39:38.557, 2, 0 %, 0 %, 77256 MiB, 118.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:39:38.557, 3, 0 %, 0 %, 76776 MiB, 129.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:38.557, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:38.557, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:38.557, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:38.557, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:40.557, 0, 100 %, 27 %, 79412 MiB, 364.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:40.557, 1, 100 %, 25 %, 79444 MiB, 431.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:40.557, 2, 100 %, 25 %, 79444 MiB, 436.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 15:39:40.557, 3, 100 %, 26 %, 78964 MiB, 451.32 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 15:39:40.558, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:40.558, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:40.558, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:40.558, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:42.558, 0, 100 %, 29 %, 79412 MiB, 432.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:39:42.558, 1, 100 %, 27 %, 79444 MiB, 417.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:42.558, 2, 100 %, 27 %, 79444 MiB, 425.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:39:42.558, 3, 100 %, 27 %, 78964 MiB, 455.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 15:39:42.558, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:42.558, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:42.558, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:42.559, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:44.559, 0, 66 %, 44 %, 79412 MiB, 349.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:44.559, 1, 100 %, 42 %, 79444 MiB, 462.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:44.559, 2, 100 %, 43 %, 79444 MiB, 473.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:44.559, 3, 100 %, 44 %, 78964 MiB, 490.56 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 15:39:44.559, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:44.559, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:44.559, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:44.559, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:46.560, 0, 62 %, 42 %, 79412 MiB, 333.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:46.560, 1, 100 %, 40 %, 79444 MiB, 462.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:39:46.560, 2, 100 %, 39 %, 79444 MiB, 472.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:46.560, 3, 100 %, 39 %, 78964 MiB, 486.57 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 15:39:46.561, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:46.561, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:46.561, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:46.561, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:48.561, 0, 59 %, 40 %, 79412 MiB, 345.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:48.561, 1, 100 %, 40 %, 79444 MiB, 461.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:48.561, 2, 100 %, 40 %, 79444 MiB, 478.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:48.561, 3, 100 %, 40 %, 78964 MiB, 495.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 15:39:48.561, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:48.561, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:48.562, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:48.562, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:50.562, 0, 100 %, 27 %, 79412 MiB, 351.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 15:39:50.562, 1, 100 %, 25 %, 79444 MiB, 391.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:50.562, 2, 100 %, 24 %, 79444 MiB, 400.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:50.562, 3, 100 %, 25 %, 78964 MiB, 404.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 15:39:50.562, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:50.562, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:50.562, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:50.563, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:52.563, 0, 72 %, 22 %, 79414 MiB, 400.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 15:39:52.563, 1, 100 %, 0 %, 79444 MiB, 398.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:52.563, 2, 100 %, 0 %, 79444 MiB, 397.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:39:52.563, 3, 100 %, 26 %, 78964 MiB, 410.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 15:39:52.563, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:52.563, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:52.563, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:52.563, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:54.564, 0, 59 %, 38 %, 79414 MiB, 340.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:39:54.564, 1, 100 %, 37 %, 79444 MiB, 463.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:39:54.564, 2, 100 %, 38 %, 79444 MiB, 465.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:54.564, 3, 100 %, 38 %, 78964 MiB, 488.34 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 15:39:54.564, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:54.564, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:54.564, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:54.564, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:56.564, 0, 61 %, 41 %, 79414 MiB, 334.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:39:56.565, 1, 100 %, 35 %, 79444 MiB, 466.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:56.565, 2, 100 %, 39 %, 79444 MiB, 472.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:56.565, 3, 100 %, 38 %, 78964 MiB, 492.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 15:39:56.565, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:56.565, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:56.565, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:56.565, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:58.565, 0, 59 %, 40 %, 79414 MiB, 334.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:39:58.565, 1, 100 %, 40 %, 79444 MiB, 467.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:39:58.565, 2, 100 %, 39 %, 79444 MiB, 477.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:39:58.566, 3, 100 %, 41 %, 78964 MiB, 494.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 15:39:58.566, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:39:58.566, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:58.566, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:39:58.566, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:00.566, 0, 46 %, 26 %, 79414 MiB, 321.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:40:00.566, 1, 100 %, 38 %, 79444 MiB, 446.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:00.566, 2, 100 %, 38 %, 79444 MiB, 453.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:40:00.566, 3, 100 %, 14 %, 78964 MiB, 476.43 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 15:40:00.566, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:00.567, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:00.567, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:00.567, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:02.567, 0, 92 %, 32 %, 79414 MiB, 307.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 15:40:02.567, 1, 100 %, 32 %, 79444 MiB, 306.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:02.567, 2, 100 %, 32 %, 79444 MiB, 315.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:02.567, 3, 100 %, 32 %, 78964 MiB, 328.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 15:40:02.567, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:02.567, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:02.568, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:02.568, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:04.568, 0, 0 %, 0 %, 79414 MiB, 126.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:04.568, 1, 0 %, 0 %, 79444 MiB, 120.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:40:04.568, 2, 0 %, 0 %, 79444 MiB, 122.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:40:04.568, 3, 0 %, 0 %, 78964 MiB, 134.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 15:40:04.568, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:04.568, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:04.568, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:04.568, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:06.568, 0, 0 %, 0 %, 79414 MiB, 125.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:40:06.569, 1, 0 %, 0 %, 79444 MiB, 119.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:40:06.569, 2, 0 %, 0 %, 79444 MiB, 121.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:40:06.569, 3, 0 %, 0 %, 78964 MiB, 133.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 15:40:06.569, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:06.569, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:06.569, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:06.569, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:08.569, 0, 0 %, 0 %, 79414 MiB, 125.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:08.569, 1, 0 %, 0 %, 79444 MiB, 119.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:40:08.569, 2, 0 %, 0 %, 79444 MiB, 121.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:40:08.569, 3, 0 %, 0 %, 78964 MiB, 132.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 15:40:08.569, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:08.570, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:08.570, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:08.570, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:10.570, 0, 0 %, 0 %, 79414 MiB, 125.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:10.570, 1, 0 %, 0 %, 79444 MiB, 119.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:40:10.570, 2, 0 %, 0 %, 79444 MiB, 121.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:40:10.570, 3, 0 %, 0 %, 78964 MiB, 132.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 15:40:10.570, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:10.570, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:10.570, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:10.570, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:12.570, 0, 0 %, 0 %, 79414 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:12.571, 1, 0 %, 0 %, 79444 MiB, 119.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:40:12.571, 2, 0 %, 0 %, 79444 MiB, 120.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 15:40:12.571, 3, 0 %, 0 %, 78964 MiB, 132.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 15:40:12.571, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:12.571, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:12.571, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:40:12.571, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:40:14.571, 0, 0 %, 0 %, 79414 MiB, 124.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:40:14.571, 1, 0 %, 0 %, 79444 MiB, 119.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
