epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710223.947,948225.640,3.99,4.11,3.87,2.29,25.5,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.4,15.8,18.8,8.9,36.0,52.5,23.3,15.2,1.0,3.9,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,3.9,13.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,21.6,5.9,1.0,4.0,5.1,5.1,5.0,4.0,3.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,13.7,28.0,11.1,6.0,17.6,9.9,11.0,26.3,5.0,3.1,0.0,3.1,3.1,3.9,2.0,2.0,3.0,3.0,0.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,9.9,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,100.0,5.1,2.0,2.0,4.0,5.1,5.0,4.1
1789710224.949,948226.642,3.78,3.95,3.61,2.21,29.3,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.5,59.4,16.2,18.2,22.2,28.6,11.0,23.8,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.9,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.1,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,17.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,16.3,15.8,11.9,9.0,12.0,22.4,9.2,16.8,1.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.9,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,5.8,2.0,2.0,1.0,1.0,2.0,100.0,2.0,1.0,4.0,2.0,4.9,3.0,3.0
1789710225.952,948227.645,9.40,14.33,4.46,14.62,39.2,15.0,13.1,13.1,13.1,13.1,12.1,14.0,14.7,13.9,12.2,13.9,13.0,13.9,13.9,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.2,98.0,13.0,13.0,12.1,12.1,13.1,14.9,12.9,13.0,12.1,12.0,13.0,14.7,13.0,12.1,13.0,13.0,13.0,13.0,13.0,13.0,13.9,12.9,13.1,35.4,42.6,8.0,14.9,19.6,20.2,15.8,11.0,13.3,15.0,15.2,16.2,15.0,13.3,15.0,14.0,14.1,13.1,13.1,14.0,14.0,13.0,14.0,13.1,14.0,13.0,13.0,14.0,13.1,13.9,15.7,13.1,13.9,13.9,15.7,14.9,13.9,13.0,13.9,13.0,14.7,14.0,13.0,14.0,13.0,13.9,12.9,13.1,12.9,13.0,13.0,14.0,13.0,13.7,13.1,13.9,2.0,8.1,3.0,3.0,2.0,5.9,8.2,2.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,36.0,39.6,8.0,14.1,8.9,12.1,9.0,37.0,2.0,4.0,4.0,3.0,1.0,3.0,4.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.9,2.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,4.1,1.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,2.0,100.0,3.0,3.0,6.1,4.0,2.0,2.0,2.0
1789710226.955,948228.648,46.34,86.96,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,19.4,8.0,5.1,4.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,12.9,14.0,8.1,5.2,4.1,8.9,5.1,0.0,2.0,3.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.8,8.0,34.0,5.0,2.0,85.1,73.3,3.0,7.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,0.0,100.0,6.1,3.1,5.1,7.2,7.0,9.0,6.9
1789710227.958,948229.652,46.95,87.75,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,3.1,18.2,27.7,9.0,5.0,34.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,21.2,11.2,11.3,17.6,8.1,9.0,14.0,2.0,2.0,1.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.9,2.0,1.0,41.0,50.5,10.1,52.5,4.1,51.0,63.0,51.5,6.9,3.1,3.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,1.0,5.1,3.1,3.9,2.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,100.0,27.3,13.1,33.0,8.0,6.2,6.1,5.1
1789710228.962,948230.655,46.62,87.94,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,10.0,73.0,11.0,6.1,4.0,24.2,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.1,7.1,7.0,8.2,14.0,36.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,7.1,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,8.1,29.3,63.6,9.0,7.0,75.0,41.4,53.5,3.1,6.9,3.0,2.0,4.9,2.0,4.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,4.0,3.0,2.0,14.0,5.1,3.0,1.0,2.9,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,30.9,8.2,11.3,63.6,7.1,7.0,5.2,3.1
1789710229.965,948231.658,47.00,89.04,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,5.0,100.0,5.0,7.1,7.1,77.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,5.1,8.0,6.1,7.0,23.0,82.2,8.2,4.9,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.9,2.9,1.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,9.1,28.7,74.0,6.1,5.9,36.0,95.0,8.9,5.0,6.0,4.0,2.0,3.1,3.0,4.0,5.0,3.0,3.0,4.0,2.0,4.1,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,10.1,4.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,4.9,3.0,2.0,4.0,3.0,10.0,9.1,7.1,5.1,6.1,8.1,10.9,9.9
1789710230.968,948232.661,46.45,88.67,4.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,100.0,9.0,3.0,5.0,14.7,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.0,8.1,8.2,11.2,49.0,2.0,70.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,93.0,10.0,4.0,4.0,2.0,3.0,2.0,4.0,5.1,2.0,5.0,3.0,2.0,1.0,0.0,4.0,5.0,3.1,1.0,5.0,3.0,2.0,3.0,3.0,3.9,2.0,3.0,3.0,2.0,2.9,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,39.8,10.0,8.1,6.1,7.0,9.1,85.9,6.1
1789710231.971,948233.664,46.57,87.76,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,2.0,4.0,4.0,3.0,3.0,5.1,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,15.2,11.9,10.0,9.0,43.0,63.6,8.0,2.0,3.0,5.1,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,5.9,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,98.0,97.0,23.8,43.0,3.1,4.0,5.0,3.0,2.0,3.0,1.0,5.0,2.0,2.0,5.0,4.0,3.0,3.0,4.9,4.0,3.1,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,100.0,10.2,8.2,28.3,9.1,7.1,5.0,6.1
1789710232.975,948234.668,46.95,87.69,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,2.0,5.2,31.0,3.1,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,17.2,10.2,14.4,20.0,7.0,50.0,8.1,4.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,94.1,53.5,5.1,5.1,32.3,34.3,4.0,44.4,5.9,5.0,5.0,4.0,3.0,3.0,6.1,3.0,3.0,3.1,3.0,1.0,6.9,2.0,5.1,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.9,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,100.0,15.3,10.2,28.7,43.4,9.0,7.0,5.2
1789710233.978,948235.671,46.95,87.42,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,2.0,4.0,3.0,4.0,2.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.0,7.1,64.3,7.1,15.8,5.1,2.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.9,1.0,98.0,4.0,78.8,14.3,20.2,9.0,30.0,34.0,2.1,4.1,2.0,5.0,3.0,4.0,9.9,2.0,2.0,6.0,2.0,2.0,5.2,5.0,6.1,4.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.9,26.5,8.1,9.1,31.6,84.0,62.6,11.2,8.1
1789710234.981,948236.674,46.47,87.30,5.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,6.0,2.0,4.0,2.0,4.0,5.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,4.1,5.1,4.0,4.1,1.0,5.1,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,0.0,3.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,96.1,11.1,100.0,5.1,9.9,8.1,7.1,1.0,3.1,2.0,2.0,3.0,1.0,2.0,6.1,4.0,3.1,2.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.9,1.0,3.9,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,7.0,8.1,11.1,96.0,9.0,74.3,28.3,6.1
1789710235.984,948237.677,46.55,87.31,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,3.0,5.0,3.0,6.1,3.0,54.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,7.1,26.5,4.1,6.1,5.0,12.1,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1,82.0,100.0,9.9,20.0,69.0,8.1,4.9,5.0,3.0,2.0,3.0,4.0,1.0,3.1,2.0,10.0,5.0,2.0,3.0,5.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,8.2,9.0,7.1,9.0,5.1,42.0,7.9,60.0
