timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:43:37.070, 3, 0 %, 0 %, 76780 MiB, 134.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:37.070, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:37.070, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:37.070, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:37.070, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:39.070, 0, 0 %, 0 %, 77272 MiB, 125.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:43:39.071, 1, 0 %, 0 %, 77260 MiB, 118.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:43:39.071, 2, 0 %, 0 %, 77260 MiB, 119.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:43:39.071, 3, 0 %, 0 %, 76780 MiB, 133.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:39.071, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:39.071, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:39.071, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:39.071, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:41.071, 0, 0 %, 0 %, 77272 MiB, 125.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:43:41.071, 1, 0 %, 0 %, 77260 MiB, 118.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:43:41.071, 2, 0 %, 0 %, 77260 MiB, 119.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:43:41.071, 3, 0 %, 0 %, 76780 MiB, 133.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:41.071, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:41.071, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:41.072, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:41.072, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:43.072, 0, 0 %, 0 %, 77272 MiB, 125.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:43:43.072, 1, 0 %, 0 %, 77260 MiB, 118.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:43:43.072, 2, 0 %, 0 %, 77260 MiB, 119.48 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:43:43.072, 3, 0 %, 0 %, 76780 MiB, 133.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:43.072, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:43.072, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:43.072, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:43.072, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:45.072, 0, 0 %, 0 %, 77272 MiB, 124.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 14:43:45.073, 1, 0 %, 0 %, 77260 MiB, 118.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:43:45.073, 2, 0 %, 0 %, 77260 MiB, 119.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:43:45.073, 3, 0 %, 0 %, 76780 MiB, 132.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:43:45.073, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:45.073, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:45.073, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:45.073, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:47.073, 0, 88 %, 25 %, 77320 MiB, 268.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:43:47.073, 1, 100 %, 25 %, 77396 MiB, 314.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:43:47.074, 2, 100 %, 25 %, 77396 MiB, 312.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:43:47.074, 3, 100 %, 25 %, 76916 MiB, 346.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:43:47.074, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:47.074, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:47.074, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:47.074, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:49.074, 0, 88 %, 24 %, 77370 MiB, 269.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:43:49.074, 1, 100 %, 24 %, 77446 MiB, 321.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:43:49.075, 2, 100 %, 24 %, 77446 MiB, 320.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:43:49.075, 3, 100 %, 25 %, 76966 MiB, 356.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:43:49.075, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:49.075, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:49.075, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:49.075, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:51.075, 0, 89 %, 25 %, 77370 MiB, 270.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:43:51.075, 1, 100 %, 25 %, 77446 MiB, 333.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:51.075, 2, 100 %, 25 %, 77446 MiB, 328.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:43:51.076, 3, 100 %, 25 %, 76966 MiB, 358.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:43:51.076, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:51.076, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:51.076, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:51.076, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:53.076, 0, 86 %, 22 %, 77370 MiB, 266.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:43:53.076, 1, 100 %, 23 %, 77446 MiB, 336.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:53.076, 2, 100 %, 23 %, 77446 MiB, 323.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:43:53.077, 3, 100 %, 22 %, 76966 MiB, 362.63 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:43:53.077, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:53.077, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:53.077, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:53.077, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:55.077, 0, 89 %, 25 %, 77370 MiB, 265.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:43:55.077, 1, 100 %, 25 %, 77446 MiB, 349.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:55.077, 2, 100 %, 25 %, 77446 MiB, 350.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:43:55.078, 3, 100 %, 25 %, 76966 MiB, 369.32 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:43:55.078, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:55.078, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:55.078, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:55.078, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:57.078, 0, 89 %, 25 %, 77370 MiB, 263.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:43:57.078, 1, 100 %, 24 %, 77446 MiB, 340.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:57.078, 2, 100 %, 24 %, 77446 MiB, 338.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:57.078, 3, 100 %, 24 %, 76966 MiB, 365.19 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:43:57.079, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:57.079, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:57.079, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:57.079, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:59.079, 0, 82 %, 23 %, 77370 MiB, 267.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:43:59.079, 1, 100 %, 24 %, 77446 MiB, 342.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:59.079, 2, 100 %, 24 %, 77446 MiB, 346.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:43:59.079, 3, 100 %, 23 %, 76966 MiB, 366.97 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:43:59.080, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:59.080, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:59.080, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:59.080, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:01.080, 0, 85 %, 23 %, 77370 MiB, 266.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:44:01.080, 1, 100 %, 23 %, 77446 MiB, 346.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:44:01.081, 2, 100 %, 23 %, 77446 MiB, 352.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:44:01.081, 3, 100 %, 23 %, 76966 MiB, 370.54 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:44:01.081, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:01.081, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:01.081, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:01.081, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:03.081, 0, 89 %, 25 %, 77370 MiB, 268.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:03.082, 1, 100 %, 25 %, 77446 MiB, 341.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:03.082, 2, 100 %, 25 %, 77446 MiB, 348.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:44:03.082, 3, 100 %, 25 %, 76966 MiB, 366.33 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:44:03.082, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:03.082, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:03.082, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:03.082, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:05.082, 0, 89 %, 25 %, 77370 MiB, 273.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:05.083, 1, 100 %, 25 %, 77446 MiB, 342.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:05.083, 2, 100 %, 25 %, 77446 MiB, 346.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:44:05.083, 3, 100 %, 25 %, 76966 MiB, 358.60 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:44:05.083, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:05.083, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:05.083, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:05.083, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:07.083, 0, 89 %, 25 %, 77370 MiB, 271.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:07.083, 1, 100 %, 25 %, 77446 MiB, 344.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:07.084, 2, 100 %, 25 %, 77446 MiB, 348.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:44:07.084, 3, 100 %, 25 %, 76966 MiB, 365.79 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:44:07.084, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:07.084, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:07.084, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:07.084, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:09.084, 0, 89 %, 25 %, 77370 MiB, 265.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:09.084, 1, 100 %, 25 %, 77446 MiB, 352.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:09.085, 2, 100 %, 25 %, 77446 MiB, 355.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:09.085, 3, 100 %, 25 %, 76966 MiB, 375.09 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 14:44:09.085, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:09.085, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:09.085, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:09.085, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:11.085, 0, 88 %, 25 %, 77370 MiB, 268.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:11.085, 1, 100 %, 25 %, 77446 MiB, 346.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:11.086, 2, 100 %, 25 %, 77446 MiB, 347.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:11.086, 3, 100 %, 25 %, 76966 MiB, 368.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:44:11.086, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:11.086, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:11.086, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:11.086, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:13.086, 0, 88 %, 25 %, 77370 MiB, 270.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:13.086, 1, 100 %, 24 %, 77446 MiB, 342.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:13.086, 2, 100 %, 24 %, 77446 MiB, 344.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:13.087, 3, 100 %, 25 %, 76966 MiB, 366.36 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:44:13.087, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:13.087, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:13.087, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:13.087, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:15.087, 0, 89 %, 25 %, 77370 MiB, 266.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:15.087, 1, 100 %, 25 %, 77446 MiB, 339.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:15.087, 2, 100 %, 25 %, 77446 MiB, 347.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:15.088, 3, 100 %, 25 %, 76966 MiB, 369.25 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:44:15.088, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:15.088, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:15.088, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:15.088, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:17.088, 0, 89 %, 25 %, 77370 MiB, 270.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:44:17.088, 1, 100 %, 25 %, 77446 MiB, 342.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:17.088, 2, 100 %, 25 %, 77446 MiB, 348.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:44:17.088, 3, 100 %, 25 %, 76966 MiB, 363.98 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 14:44:17.089, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:17.089, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:17.089, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:17.089, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:44:19.089, 0, 0 %, 0 %, 77370 MiB, 155.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:44:19.089, 1, 0 %, 0 %, 77446 MiB, 158.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:44:19.089, 2, 0 %, 0 %, 77446 MiB, 153.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:44:19.089, 3, 0 %, 0 %, 76966 MiB, 181.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 14:44:19.089, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:44:19.089, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:19.089, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:44:19.090, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
