timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:45:06.768, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:06.768, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:08.768, 0, 58 %, 40 %, 78970 MiB, 355.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:08.769, 1, 100 %, 37 %, 79598 MiB, 468.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:45:08.769, 2, 100 %, 38 %, 79598 MiB, 480.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:45:08.769, 3, 100 %, 37 %, 79118 MiB, 502.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:45:08.769, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:08.769, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:08.769, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:08.769, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:10.769, 0, 48 %, 34 %, 78970 MiB, 314.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:10.770, 1, 100 %, 38 %, 79598 MiB, 462.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:45:10.770, 2, 100 %, 32 %, 79598 MiB, 473.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:45:10.770, 3, 100 %, 35 %, 79118 MiB, 497.09 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:45:10.770, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:10.770, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:10.770, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:10.770, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:12.770, 0, 46 %, 32 %, 78970 MiB, 303.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:12.771, 1, 100 %, 32 %, 79598 MiB, 460.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:45:12.771, 2, 100 %, 31 %, 79598 MiB, 468.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:12.771, 3, 100 %, 30 %, 79118 MiB, 493.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:45:12.771, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:12.771, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:12.771, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:12.771, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:14.771, 0, 41 %, 29 %, 78970 MiB, 287.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:14.772, 1, 100 %, 31 %, 79598 MiB, 458.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:14.772, 2, 100 %, 28 %, 79598 MiB, 466.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:14.772, 3, 100 %, 31 %, 79118 MiB, 493.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:45:14.772, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:14.772, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:14.772, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:14.772, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:16.772, 0, 100 %, 28 %, 79740 MiB, 431.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:45:16.773, 1, 100 %, 26 %, 79598 MiB, 412.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:16.773, 2, 100 %, 25 %, 79598 MiB, 429.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:16.773, 3, 100 %, 27 %, 79118 MiB, 459.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:45:16.773, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:16.773, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:16.773, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:16.773, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:18.774, 0, 85 %, 46 %, 79740 MiB, 426.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:45:18.774, 1, 100 %, 49 %, 79598 MiB, 433.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:18.774, 2, 100 %, 34 %, 79598 MiB, 433.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:45:18.774, 3, 100 %, 47 %, 79118 MiB, 449.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:45:18.774, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:18.774, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:18.774, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:18.774, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:20.775, 0, 53 %, 37 %, 79740 MiB, 356.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:45:20.775, 1, 100 %, 41 %, 79598 MiB, 473.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:20.775, 2, 100 %, 40 %, 79598 MiB, 477.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:20.775, 3, 100 %, 40 %, 79118 MiB, 508.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:45:20.775, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:20.775, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:20.775, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:20.776, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:22.776, 0, 53 %, 37 %, 79740 MiB, 319.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:22.776, 1, 100 %, 36 %, 79598 MiB, 468.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:22.776, 2, 100 %, 39 %, 79598 MiB, 474.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:22.776, 3, 100 %, 33 %, 79118 MiB, 499.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:45:22.776, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:22.776, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:22.776, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:22.777, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:24.777, 0, 49 %, 35 %, 79740 MiB, 314.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:24.777, 1, 100 %, 32 %, 79598 MiB, 467.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:24.777, 2, 100 %, 34 %, 79598 MiB, 473.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:24.777, 3, 100 %, 32 %, 79118 MiB, 498.12 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:45:24.777, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:24.777, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:24.778, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:24.778, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:26.778, 0, 32 %, 10 %, 79740 MiB, 306.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:45:26.778, 1, 100 %, 18 %, 79598 MiB, 432.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:26.778, 2, 91 %, 29 %, 79598 MiB, 446.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:26.778, 3, 100 %, 14 %, 79118 MiB, 464.28 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:45:26.778, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:26.779, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:26.779, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:26.779, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:28.779, 0, 100 %, 27 %, 79740 MiB, 441.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:45:28.779, 1, 100 %, 25 %, 79598 MiB, 433.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:28.779, 2, 100 %, 22 %, 79598 MiB, 435.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:28.779, 3, 100 %, 26 %, 79118 MiB, 452.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:45:28.779, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:28.780, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:28.780, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:28.780, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:30.780, 0, 63 %, 44 %, 79740 MiB, 369.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:45:30.780, 1, 100 %, 45 %, 79598 MiB, 469.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:30.780, 2, 100 %, 44 %, 79598 MiB, 479.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:30.780, 3, 100 %, 43 %, 79118 MiB, 505.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:45:30.781, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:30.781, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:30.781, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:30.781, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:32.781, 0, 51 %, 36 %, 79740 MiB, 330.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:32.781, 1, 100 %, 34 %, 79598 MiB, 470.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:32.781, 2, 100 %, 35 %, 79598 MiB, 475.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:32.782, 3, 100 %, 38 %, 79118 MiB, 497.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:32.782, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:32.782, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:32.782, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:32.782, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:34.782, 0, 47 %, 33 %, 79740 MiB, 313.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:34.782, 1, 100 %, 34 %, 79598 MiB, 465.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:34.783, 2, 100 %, 31 %, 79598 MiB, 474.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:34.783, 3, 100 %, 34 %, 79118 MiB, 498.28 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:34.783, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:34.783, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:34.783, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:34.783, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:36.783, 0, 39 %, 28 %, 79740 MiB, 292.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:45:36.783, 1, 100 %, 30 %, 79598 MiB, 460.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:45:36.784, 2, 100 %, 27 %, 79598 MiB, 466.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:45:36.784, 3, 100 %, 28 %, 79118 MiB, 497.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:45:36.784, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:36.784, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:36.784, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:45:36.784, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:45:38.788, 0, 100 %, 25 %, 79740 MiB, 309.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:45:38.788, 1, 100 %, 25 %, 79598 MiB, 432.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
