epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505101.642,743103.335,3.96,3.69,4.22,3.82,27.3,0.0,0.0,1.0,0.0,1.0,23.8,2.0,0.0,0.0,2.9,2.0,13.0,1.0,6.0,2.0,1.0,13.4,8.0,0.0,14.0,5.9,3.0,0.0,1.0,9.9,3.9,1.0,1.0,0.0,2.0,0.0,1.0,29.1,7.9,0.0,9.0,5.9,0.0,6.9,0.0,8.9,0.0,0.0,0.0,2.0,0.0,12.9,5.0,3.0,2.0,2.0,3.0,0.0,6.9,1.0,100.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,12.7,2.0,2.0,0.0,0.0,11.0,1.0,7.9,2.0,1.0,1.0,1.0,1.0,13.9,1.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,14.9,0.0,2.0,2.0,2.0,1.0,2.0,15.4,1.0,1.0,17.8,3.9,1.0,1.0,1.0,3.1,1.0,5.1,5.9,1.0,2.0,1.0,20.6,1.0,12.7,4.0,1.0,0.0,1.0,2.0,100.0,3.0,2.9,2.0,2.0,1.0,12.1,1.0,2.0,5.1,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,5.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.9,1.0,3.1,1.0,49.0,22.0,6.0,10.0
1789505102.644,743104.337,3.74,3.88,3.61,3.60,27.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,5.0,11.7,1.0,7.9,7.1,1.0,3.0,3.0,3.0,2.0,1.0,14.6,11.0,2.0,1.0,2.0,0.0,1.0,0.0,26.5,6.9,1.0,5.9,1.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,10.9,8.9,0.0,1.0,6.0,6.0,2.0,1.0,1.0,3.0,100.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,45.5,1.0,3.0,11.9,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,8.9,0.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,2.9,1.0,9.1,1.0,0.0,21.0,2.0,1.0,2.0,1.0,4.9,1.0,1.0,1.0,0.0,0.0,3.0,12.0,1.0,17.0,1.0,2.0,1.0,5.0,2.0,100.0,2.9,1.0,2.0,3.0,5.0,13.9,2.0,0.0,4.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,12.1,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.1,4.1,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,21.8,8.8,4.0,3.0,12.9,7.9,2.0,2.0
1789505103.646,743105.339,3.26,3.42,3.09,3.28,28.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,5.9,2.0,1.0,16.8,1.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,13.1,6.9,0.0,0.0,1.0,1.0,0.0,30.1,4.0,0.0,6.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,100.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,2.9,8.9,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,2.0,12.7,3.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.8,1.0,0.0,10.1,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,20.8,0.0,8.9,1.0,1.0,5.0,0.0,0.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.9,3.9,7.0,17.1,8.0,4.0,38.0
1789505104.648,743106.341,32.03,58.97,5.09,66.70,75.0,66.3,66.0,66.0,66.3,65.7,65.0,66.3,65.3,65.7,67.0,65.7,66.3,66.3,68.0,66.0,66.0,71.3,65.3,66.0,66.3,66.3,66.0,66.0,66.7,70.3,69.7,67.3,66.0,66.0,66.0,66.0,66.3,74.7,65.7,65.3,68.3,66.0,65.3,67.3,66.0,69.3,65.7,66.3,66.0,65.7,66.0,69.3,18.8,8.2,16.2,3.0,1.0,26.0,1.0,0.0,93.0,66.7,66.0,67.0,65.7,67.0,66.0,66.0,66.0,65.7,67.3,65.0,65.7,65.7,66.0,66.3,66.0,65.7,66.3,65.7,66.0,66.3,66.0,66.3,66.0,66.0,66.3,66.3,66.0,65.0,65.7,66.0,65.7,66.0,65.7,65.0,65.3,66.0,65.7,66.0,65.7,65.0,66.0,65.0,66.0,66.3,66.0,65.3,78.0,9.0,6.1,16.0,10.8,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.9,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.1,3.9,0.0,0.0,2.0,3.0,2.0,2.0,0.0,70.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,61.6,0.0,2.0,1.0,1.0,4.0,3.0,65.0,2.9,5.9,0.0,0.0,0.0,1.0,1.0,100.0,13.1,3.0,3.0,2.0,1.0,2.0,17.0,2.0,6.1,3.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,2.0,2.0,8.2,5.1,5.0,4.9,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,8.1,4.1,2.1,3.0,1.0,2.0,16.3,12.1
1789505105.651,743107.344,48.05,87.94,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,8.1,27.3,10.1,7.0,6.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,10.1,6.2,5.2,8.0,7.1,5.1,5.0,4.0,4.0,6.9,6.0,3.1,6.0,4.1,4.1,5.0,5.1,5.0,2.0,6.0,5.1,5.0,6.1,0.0,3.1,4.0,6.1,5.9,4.0,4.0,5.0,92.0,3.0,3.0,3.0,6.0,3.1,6.1,3.0,91.2,3.0,3.1,4.0,4.0,4.1,6.0,91.9,3.1,2.0,2.0,3.1,2.0,5.9,3.1,100.0,26.5,7.1,50.0,8.1,7.1,4.1,3.1,3.0,7.2,7.0,4.1,5.1,3.1,3.1,3.1,3.1,4.1,3.1,3.1,4.0,5.1,4.0,4.0,4.1,3.0,1.0,1.0,5.9,2.0,9.0,2.0,4.0,5.0,3.0,9.2,9.1,5.1,5.1,3.1,4.0,3.1,4.0,4.0,3.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,3.1,5.0,7.2,11.2,9.2,8.2,6.2,4.1,5.1,6.1
1789505106.654,743108.347,47.43,88.01,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.1,52.5,3.1,5.1,3.0,4.9,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,7.1,6.1,5.1,3.0,4.1,2.0,4.0,2.0,3.1,3.0,4.0,1.0,13.7,5.0,2.0,3.0,4.0,2.0,2.0,5.1,3.0,5.2,4.0,3.1,4.0,5.1,2.0,2.0,3.0,4.0,88.1,3.0,2.0,2.0,2.0,3.0,3.0,0.0,87.9,3.0,4.0,3.0,1.0,2.0,1.0,88.0,1.0,1.0,3.0,2.0,2.0,1.0,6.9,100.0,39.0,7.1,4.1,3.1,2.0,3.0,4.0,4.0,7.0,3.1,8.0,4.1,3.1,2.0,4.0,4.0,2.0,3.0,2.0,3.0,6.2,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.1,3.0,7.1,6.1,4.1,4.1,2.0,5.0,4.0,2.0,2.1,4.1,4.0,3.0,3.0,3.0,3.0,2.1,2.0,0.0,2.0,2.0,1.0,4.0,7.2,9.2,5.2,9.1,7.0,5.1,6.0
1789505107.656,743109.349,47.07,87.29,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.0,53.9,4.0,4.0,4.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,13.0,8.0,10.0,4.1,16.8,12.9,5.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,5.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,97.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,97.0,0.0,12.2,1.0,2.0,1.0,2.0,97.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,7.0,14.0,6.0,86.0,3.0,4.0,2.0,4.0,4.1,3.1,3.1,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,7.1,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.1,2.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,6.0,2.0,6.1,7.1,8.1,5.2,5.1,6.1,8.9,16.0
1789505108.659,743110.352,46.93,87.31,6.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,3.0,98.0,4.0,2.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,5.1,4.0,4.0,12.2,5.0,3.1,3.1,1.0,2.0,4.0,3.0,1.0,1.0,2.9,3.0,3.0,2.9,3.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,0.0,99.0,5.1,2.0,0.0,0.0,2.0,1.0,1.0,99.0,1.0,1.0,2.0,13.0,1.0,2.0,99.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,100.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.1,2.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,9.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,4.1,1.0,6.1,8.1,7.1,6.1,7.9,5.1,4.1,100.0
1789505109.663,743111.356,47.03,87.44,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,49.5,52.0,8.0,2.0,5.9,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,4.1,6.1,6.0,5.1,5.1,3.1,13.9,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,99.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,99.0,6.0,1.0,1.0,2.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,100.0,3.1,8.1,2.1,4.0,5.1,5.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,7.1,6.2,8.0,6.0,4.1,4.1,13.1,100.0
1789505110.666,743112.359,47.20,87.40,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.1,99.0,4.0,4.0,4.0,2.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,8.9,6.1,4.0,4.0,5.0,4.0,6.1,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,4.9,2.0,3.0,3.9,2.0,2.0,1.0,99.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,99.0,0.0,1.0,2.0,8.0,1.0,3.9,99.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,100.0,3.0,4.0,8.9,4.0,3.0,3.1,7.1,4.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,5.9,1.0,0.0,4.0,3.0,6.9,3.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.9,0.0,2.0,0.0,2.0,1.0,5.0,1.0,7.1,8.1,5.2,5.1,6.1,6.0,12.0,100.0
1789505111.669,743113.362,47.25,87.95,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,1.0,4.0,3.0,3.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,5.1,4.0,70.3,5.1,3.1,4.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,100.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,2.0,1.0,100.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,100.0,4.0,6.0,1.0,3.0,4.0,5.0,3.0,4.1,4.0,3.1,3.1,2.0,4.0,4.0,5.9,6.8,3.0,2.0,1.0,3.0,4.0,2.0,4.0,6.1,5.1,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,9.1,7.1,7.1,6.1,4.1,6.1,10.2,34.7
1789505112.673,743114.366,47.78,88.27,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,100.0,4.0,4.0,11.1,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.0,5.1,5.1,100.0,3.1,3.1,5.0,4.0,2.0,4.0,4.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,99.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,99.0,2.0,3.0,3.0,7.9,3.0,1.0,99.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,100.0,3.0,8.1,6.0,29.0,9.0,5.9,15.3,11.0,4.0,4.9,4.0,3.0,2.0,4.0,4.0,1.0,6.1,5.0,4.0,1.0,3.0,2.0,2.0,14.7,2.0,4.0,2.0,2.0,23.8,1.0,2.0,2.0,2.0,2.0,5.9,2.0,3.0,2.0,1.0,4.0,2.0,6.9,2.0,1.0,2.0,2.0,17.2,2.0,1.0,3.0,2.0,2.0,1.0,5.0,0.0,7.1,7.1,9.0,6.1,5.0,5.0,6.9,7.1
1789505113.676,743115.369,47.01,88.34,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,100.0,3.0,3.0,4.0,4.0,9.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,4.0,4.1,8.1,100.0,6.1,7.1,5.1,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.9,0.0,1.0,2.0,52.5,2.9,2.9,2.0,1.0,1.0,0.0,1.0,99.0,0.0,1.0,1.0,0.0,2.0,1.0,99.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,100.0,3.0,4.0,2.0,42.6,2.0,2.0,2.0,6.1,1.0,0.0,3.0,3.0,1.0,4.0,1.0,3.0,5.1,3.1,1.0,1.0,2.0,0.0,2.0,5.1,1.0,2.0,3.0,2.0,1.0,3.9,10.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.9,3.0,2.0,8.2,6.1,6.1,5.1,5.0,6.1,5.2,5.0
