epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491431.181,729432.874,3.10,1.70,4.50,1.50,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,3.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,8.8,4.0,1.0,7.0,6.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,11.9,1.0,1.0,2.0,2.0,6.0,11.9,9.2,40.0,36.0,10.2,88.0,12.9,17.2,4.1,7.1,1.0,7.8,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,11.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,3.9,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.9
1789491432.183,729433.876,3.75,2.07,5.44,1.87,26.0,1.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,27.0,6.9,3.0,0.0,30.6,12.7,0.0,0.0,1.0,5.0,0.0,0.0,6.9,2.0,5.0,7.1,4.0,5.9,7.8,1.0,2.0,1.0,3.0,9.9,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,5.0,10.2,13.9,8.9,100.0,29.0,23.0,19.6,5.9,32.3,5.0,5.0,3.1,3.0,4.0,2.0,2.0,2.0,4.9,3.0,1.0,3.0,8.0,1.0,6.0,1.0,2.0,10.7,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,100.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,1.0,3.0,4.9,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.9,1.0,1.0,3.0,3.0,3.0,4.9,4.0,2.0,3.0,2.0,1.0,3.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,5.0,2.0,4.0,1.0
1789491433.185,729434.878,3.41,1.93,4.90,1.89,27.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.9,0.0,4.9,2.0,3.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.6,0.0,2.0,0.0,33.0,6.8,1.0,2.0,0.0,2.0,2.0,0.0,7.0,2.0,1.0,9.9,2.0,4.0,2.0,2.0,2.9,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.8,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,100.0,9.0,10.2,1.0,15.0,34.3,4.0,1.0,1.0,5.9,7.0,0.0,2.0,5.0,1.0,1.0,3.0,5.9,42.9,0.0,3.0,1.0,1.0,0.0,14.3,0.0,8.9,0.0,0.0,2.0,5.0,0.0,2.0,5.0,2.0,100.0,3.0,0.0,2.0,1.0,25.3,3.0,1.0,1.0,0.0,1.0,1.0,0.0,12.9,0.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.9,3.0,2.0,2.0,0.0
1789491434.189,729435.882,24.27,43.67,4.88,49.56,62.4,48.5,49.0,48.0,48.5,49.5,49.5,49.5,48.0,49.0,49.0,48.5,48.5,56.0,51.0,55.0,50.5,48.5,49.0,48.5,48.5,49.0,49.0,48.0,48.0,49.0,48.5,48.5,49.0,49.0,48.5,48.5,49.0,48.0,65.3,48.5,48.5,48.5,65.0,48.5,49.0,48.5,48.5,48.0,52.0,48.0,55.9,48.5,25.0,27.0,20.0,4.0,2.0,4.0,1.0,1.0,50.5,50.5,49.0,48.5,50.0,49.5,49.0,49.0,49.5,49.0,49.0,49.5,49.5,49.5,49.0,49.0,49.0,48.5,48.5,48.5,49.0,49.0,48.5,48.5,48.5,48.0,48.5,48.5,49.0,49.0,48.5,48.5,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.5,48.5,49.0,48.5,48.5,48.5,48.5,49.0,48.0,8.0,6.9,4.0,7.1,3.0,2.0,3.0,15.2,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,7.0,46.0,8.1,78.2,10.9,1.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,11.9,2.0,6.9,0.0,2.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,4.0,100.0,1.0,21.0,2.0,0.0,1.0,3.0,1.0,3.9,5.0,4.0,1.0,4.9,1.0,4.0,3.0,1.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,3.0,6.2,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,2.1,2.0,3.0,3.0,3.1,3.0
1789491435.193,729436.886,47.82,87.12,8.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.5,13.1,7.9,4.0,4.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.1,11.0,9.2,6.1,9.0,7.0,7.1,3.0,4.1,2.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,77.0,2.0,100.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,3.1,94.1,18.0,4.0,3.0,2.0,2.0,4.0,13.1,1.0,4.0,2.0,2.0,100.0,52.5,77.2,5.2,4.0,5.1,3.1,6.9,1.0,6.1,5.3,6.1,5.2,8.1,5.2,5.2,6.1,4.1,6.1,6.0,4.1,5.1,4.0,5.1,4.1,3.0,3.1,4.1,4.0,3.1,4.0,6.0,6.1,4.1,8.9,3.1,4.1,4.0,3.1,5.0,2.0,4.0,6.1,1.0,5.1,4.0,5.0,4.1,7.1,4.0,6.0,4.1,3.0,5.0,3.0,1.0,4.0,12.2,10.3,9.1,8.0,8.1,6.1,6.1,6.2
1789491436.197,729437.890,47.43,86.80,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,6.9,3.1,3.0,4.0,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.3,5.2,8.2,9.1,7.1,7.2,5.2,0.0,2.0,3.0,4.9,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,77.0,1.0,100.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,94.0,4.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,100.0,78.2,77.8,5.1,4.0,4.0,4.0,2.1,5.0,8.2,8.2,7.3,5.2,4.1,6.1,5.1,4.1,5.1,4.1,5.1,3.0,3.1,4.1,3.1,4.1,2.0,5.1,5.1,2.0,3.1,1.0,3.1,5.1,3.1,3.1,2.0,4.0,6.1,4.0,3.1,4.0,3.0,1.0,3.0,5.1,2.1,3.1,5.9,7.0,3.0,5.0,5.9,1.0,3.1,3.0,4.0,3.1,12.4,11.1,11.2,8.3,6.3,9.2,9.1,10.1
1789491437.202,729438.896,47.18,86.68,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,4.0,2.0,3.0,6.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,8.1,5.2,7.1,6.1,6.1,5.1,3.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,77.2,1.0,100.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,2.9,2.0,3.0,94.0,2.1,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,100.0,77.2,77.0,4.1,4.0,2.0,5.1,3.0,1.0,4.1,6.0,5.1,6.1,4.0,5.1,4.0,5.1,5.1,4.1,4.1,3.1,6.0,2.0,2.1,3.0,4.0,4.0,5.1,3.0,4.0,3.0,4.0,5.1,5.1,2.0,3.0,6.9,3.0,2.0,5.1,0.0,16.0,5.0,2.0,6.9,3.0,3.0,3.0,2.1,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,11.2,8.2,7.1,6.1,5.2,6.1,8.9,8.1
1789491438.206,729439.899,47.12,87.02,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,4.0,33.3,3.0,3.1,4.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,11.0,9.0,9.0,8.0,7.1,6.1,1.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.9,2.0,0.0,5.0,0.0,2.0,81.2,0.0,100.0,2.0,2.0,2.9,2.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,3.9,2.0,0.0,1.0,1.0,4.0,87.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.9,1.0,0.0,1.0,100.0,52.0,81.0,6.1,3.1,3.1,3.1,3.0,3.0,3.1,4.1,4.1,5.1,3.0,3.1,2.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.1,1.0,3.0,13.1,3.0,3.0,5.0,2.0,5.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,3.9,3.0,2.0,3.0,1.0,4.0,2.0,4.0,5.9,1.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,10.2,11.0,6.2,6.2,7.1,8.0,9.1,11.2
1789491439.209,729440.902,47.21,87.46,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,1.0,97.1,9.8,4.0,1.0,7.8,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,4.0,8.1,6.1,6.1,9.0,6.1,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,99.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,97.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,100.0,10.2,98.0,4.0,4.0,2.0,2.0,14.9,4.0,5.0,3.1,2.0,6.9,3.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,8.9,4.0,2.0,2.0,17.6,1.0,1.0,2.0,2.0,3.0,3.0,7.1,2.0,3.0,4.0,3.0,2.0,2.0,11.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,11.1,8.1,7.1,10.0,6.9,4.1,7.1,6.1
1789491440.212,729441.905,47.13,86.93,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,43.9,1.0,10.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.1,6.0,6.0,6.0,4.0,4.0,5.1,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,98.0,0.0,99.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,98.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,100.0,57.4,98.0,4.0,5.0,27.3,4.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,4.0,13.1,2.0,3.9,1.0,4.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,3.9,1.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.9,2.0,3.9,10.0,8.0,7.0,6.1,3.1,4.0,5.0,4.1
1789491441.216,729442.909,46.98,87.13,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,24.8,44.0,3.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,6.1,4.1,5.1,5.1,6.0,8.1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,99.0,2.0,100.0,3.0,2.9,2.9,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.9,0.0,1.0,2.0,1.0,3.0,100.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,100.0,77.0,58.6,4.0,3.1,5.0,5.0,2.0,3.0,5.1,3.0,2.0,2.1,3.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,7.0,2.0,3.0,2.0,12.0,2.0,0.0,0.0,1.0,3.9,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.2,7.1,4.1,6.1,7.1,5.1,6.0,7.0
1789491442.219,729443.912,47.36,88.00,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,2.0,81.8,78.8,7.0,8.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,5.9,6.0,6.0,4.1,6.1,11.2,4.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,99.0,2.0,100.0,2.0,1.0,0.0,6.0,2.0,2.0,3.9,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,99.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,100.0,39.4,4.0,3.1,3.1,1.0,3.1,5.9,2.0,7.0,5.1,4.0,8.0,2.1,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,7.1,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0,5.9,1.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,10.1,13.0,9.1,10.1,4.1,7.9,6.1,7.0
1789491443.222,729444.915,47.89,87.71,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,9.1,98.0,4.0,4.0,4.0,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.9,5.2,7.0,6.1,8.9,8.1,9.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,99.0,2.0,100.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,100.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,100.0,99.0,5.1,5.1,7.0,5.0,4.0,2.1,4.1,5.1,5.1,8.1,9.1,18.8,4.0,3.0,7.1,4.1,4.0,3.0,3.1,4.1,2.0,10.8,2.0,5.0,5.0,13.1,2.0,2.0,2.0,5.0,4.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,10.2,7.2,9.1,8.1,7.1,5.2,7.1,12.1
