timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:58:31.048, 3, 0 %, 0 %, 76776 MiB, 133.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:58:31.048, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:31.048, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:58:31.048, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:31.048, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:33.048, 0, 0 %, 0 %, 77316 MiB, 124.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:58:33.048, 1, 0 %, 0 %, 77256 MiB, 118.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:58:33.048, 2, 0 %, 0 %, 77256 MiB, 119.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:58:33.048, 3, 0 %, 0 %, 76776 MiB, 132.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:58:33.049, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:33.049, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:58:33.049, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:33.049, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:35.049, 0, 0 %, 0 %, 77316 MiB, 124.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:58:35.049, 1, 0 %, 0 %, 77256 MiB, 118.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:58:35.049, 2, 0 %, 0 %, 77256 MiB, 119.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:58:35.049, 3, 0 %, 0 %, 76776 MiB, 132.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:35.049, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:35.049, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:58:35.049, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:35.049, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:37.050, 0, 0 %, 0 %, 77316 MiB, 124.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:58:37.050, 1, 0 %, 0 %, 77256 MiB, 118.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:58:37.050, 2, 0 %, 0 %, 77256 MiB, 119.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:58:37.050, 3, 0 %, 0 %, 76776 MiB, 132.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:37.050, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:37.050, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:58:37.050, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:37.050, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:39.050, 0, 0 %, 0 %, 77316 MiB, 124.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:58:39.050, 1, 0 %, 0 %, 77256 MiB, 118.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:58:39.051, 2, 0 %, 0 %, 77256 MiB, 119.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:58:39.051, 3, 0 %, 0 %, 76776 MiB, 131.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:39.051, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:39.051, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:39.051, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:39.051, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:41.051, 0, 100 %, 28 %, 79454 MiB, 370.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:41.051, 1, 100 %, 26 %, 79432 MiB, 425.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:58:41.051, 2, 100 %, 26 %, 79432 MiB, 430.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:58:41.052, 3, 100 %, 26 %, 78952 MiB, 448.75 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:58:41.052, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:41.052, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:41.052, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:41.052, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:43.052, 0, 100 %, 29 %, 79456 MiB, 440.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:43.053, 1, 100 %, 27 %, 79434 MiB, 424.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:58:43.053, 2, 100 %, 27 %, 79434 MiB, 436.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:58:43.053, 3, 100 %, 28 %, 78954 MiB, 453.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:58:43.053, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:43.053, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:43.053, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:43.053, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:45.053, 0, 62 %, 42 %, 79456 MiB, 347.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:45.054, 1, 100 %, 43 %, 79434 MiB, 464.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:58:45.054, 2, 100 %, 40 %, 79434 MiB, 469.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:58:45.054, 3, 100 %, 40 %, 78954 MiB, 497.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:58:45.054, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:45.054, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:45.054, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:45.054, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:47.055, 0, 57 %, 40 %, 79456 MiB, 339.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:47.055, 1, 100 %, 42 %, 79434 MiB, 467.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:58:47.055, 2, 100 %, 41 %, 79434 MiB, 473.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:58:47.055, 3, 100 %, 40 %, 78954 MiB, 498.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:58:47.055, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:47.055, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:47.055, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:47.055, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:49.056, 0, 55 %, 38 %, 79456 MiB, 340.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:49.056, 1, 100 %, 38 %, 79434 MiB, 470.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:58:49.056, 2, 100 %, 37 %, 79434 MiB, 475.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:58:49.056, 3, 100 %, 36 %, 78954 MiB, 500.90 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:58:49.056, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:49.056, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:49.056, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:49.056, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:51.057, 0, 93 %, 27 %, 79456 MiB, 380.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:51.057, 1, 100 %, 26 %, 79434 MiB, 424.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:58:51.057, 2, 100 %, 25 %, 79434 MiB, 433.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:58:51.057, 3, 100 %, 26 %, 78954 MiB, 451.37 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:58:51.057, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:51.057, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:51.058, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:51.058, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:53.058, 0, 97 %, 29 %, 79456 MiB, 443.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:53.058, 1, 100 %, 23 %, 79434 MiB, 430.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:58:53.058, 2, 100 %, 24 %, 79434 MiB, 438.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:58:53.058, 3, 100 %, 24 %, 78954 MiB, 458.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:58:53.059, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:53.059, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:53.059, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:53.059, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:55.059, 0, 60 %, 41 %, 79456 MiB, 347.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:55.060, 1, 100 %, 38 %, 79434 MiB, 464.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:58:55.060, 2, 100 %, 41 %, 79434 MiB, 470.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:58:55.060, 3, 100 %, 41 %, 78954 MiB, 499.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:58:55.060, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:55.060, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:55.060, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:55.060, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:57.060, 0, 50 %, 35 %, 79456 MiB, 326.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:57.061, 1, 100 %, 36 %, 79434 MiB, 462.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:58:57.061, 2, 100 %, 35 %, 79434 MiB, 478.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:57.061, 3, 100 %, 34 %, 78954 MiB, 499.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:58:57.061, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:57.061, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:57.061, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:57.061, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:59.061, 0, 60 %, 42 %, 79456 MiB, 342.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:58:59.062, 1, 100 %, 40 %, 79434 MiB, 468.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:58:59.062, 2, 100 %, 39 %, 79434 MiB, 477.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:59.062, 3, 100 %, 40 %, 78954 MiB, 507.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:58:59.062, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:59.062, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:59.062, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:59.062, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:01.062, 0, 76 %, 24 %, 79456 MiB, 334.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:59:01.063, 1, 100 %, 24 %, 79434 MiB, 406.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:59:01.063, 2, 100 %, 26 %, 79434 MiB, 414.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:59:01.063, 3, 100 %, 26 %, 78954 MiB, 441.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:59:01.063, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:01.063, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:01.063, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:01.063, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:03.063, 0, 100 %, 28 %, 79456 MiB, 455.22 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:59:03.064, 1, 100 %, 27 %, 79434 MiB, 438.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:03.064, 2, 100 %, 26 %, 79434 MiB, 442.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:03.064, 3, 100 %, 26 %, 78954 MiB, 459.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:03.064, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:03.064, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:03.064, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:03.064, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:05.064, 0, 59 %, 39 %, 79456 MiB, 346.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:59:05.065, 1, 100 %, 38 %, 79434 MiB, 465.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:05.065, 2, 100 %, 40 %, 79434 MiB, 469.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:05.065, 3, 100 %, 40 %, 78954 MiB, 499.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:05.065, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:05.065, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:05.065, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:05.065, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:07.065, 0, 54 %, 38 %, 79456 MiB, 341.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:59:07.066, 1, 100 %, 36 %, 79434 MiB, 465.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:59:07.066, 2, 100 %, 37 %, 79434 MiB, 476.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:07.066, 3, 100 %, 36 %, 78954 MiB, 506.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:07.066, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:07.066, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:07.066, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:07.066, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:09.067, 0, 56 %, 38 %, 79456 MiB, 344.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:59:09.067, 1, 100 %, 40 %, 79434 MiB, 474.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:09.067, 2, 100 %, 41 %, 79434 MiB, 476.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:09.067, 3, 100 %, 41 %, 78954 MiB, 504.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:09.067, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:09.067, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:09.067, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:09.067, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:11.067, 0, 61 %, 43 %, 79456 MiB, 350.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:59:11.068, 1, 100 %, 42 %, 79434 MiB, 472.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:11.068, 2, 100 %, 42 %, 79434 MiB, 477.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:11.068, 3, 100 %, 42 %, 78954 MiB, 505.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:11.068, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:11.068, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:11.068, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:11.068, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:13.069, 0, 100 %, 28 %, 79456 MiB, 454.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:59:13.069, 1, 100 %, 26 %, 79434 MiB, 438.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:59:13.069, 2, 100 %, 26 %, 79434 MiB, 445.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:59:13.069, 3, 100 %, 27 %, 78954 MiB, 461.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:59:13.069, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:59:13.069, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:13.069, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:59:13.070, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:59:15.070, 0, 64 %, 41 %, 79456 MiB, 353.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:59:15.070, 1, 100 %, 40 %, 79434 MiB, 456.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
