epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488034.738,726036.431,2.77,3.83,1.71,4.32,23.8,1.0,0.0,0.0,15.2,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,6.9,3.0,9.7,11.1,12.0,34.7,4.0,17.8,14.1,0.0,2.0,0.0,29.7,5.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.9,2.0,2.0,3.0,0.0,8.1,2.0,1.0,32.7,10.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,8.9,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,9.9,4.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0
1789488035.740,726037.433,3.02,3.99,2.05,4.42,27.0,0.0,0.0,1.0,2.0,7.8,1.0,2.0,1.0,3.1,1.0,1.0,9.8,2.0,3.0,0.0,1.0,2.0,6.0,7.9,4.0,7.9,1.0,11.8,11.0,9.8,34.0,5.9,12.0,1.0,0.0,0.0,4.0,30.3,7.8,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,5.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,16.2,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,8.1,1.0,17.0,2.0,0.0,2.0,1.0,9.0,2.0,8.0,2.0,2.0,4.0,0.0,1.0,1.0,2.9,2.0,4.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0
1789488036.742,726038.435,2.66,4.09,1.23,4.56,27.0,1.0,1.0,0.0,2.0,0.0,0.0,5.9,8.8,1.0,4.0,0.0,14.3,1.0,1.0,0.0,1.0,3.0,10.9,1.0,1.0,14.7,1.0,7.8,1.0,20.6,32.0,5.1,9.1,1.0,0.0,2.0,2.0,39.4,6.1,1.0,3.9,0.0,0.0,0.0,6.9,0.0,0.0,77.6,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,29.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,5.1,3.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
1789488037.746,726039.439,43.51,81.60,5.43,93.43,95.0,93.1,93.1,94.0,93.1,94.0,93.1,94.0,93.9,93.1,93.0,93.0,94.0,94.0,93.1,93.0,93.1,93.0,94.0,93.9,93.0,94.1,93.0,93.0,93.0,94.0,95.0,93.0,93.9,93.0,93.0,93.0,93.0,96.0,93.1,94.0,94.0,93.9,94.0,93.1,93.1,93.1,93.1,97.0,94.0,93.1,93.9,93.1,19.2,10.1,6.9,3.0,5.0,42.0,31.7,4.0,93.1,93.1,93.9,93.0,93.1,93.0,94.0,93.9,93.1,93.0,93.1,93.0,93.1,94.0,93.9,93.1,94.1,94.0,92.9,93.1,92.9,93.0,93.1,93.0,93.0,93.1,94.0,93.1,93.1,93.0,93.0,93.0,93.9,93.9,93.1,93.0,93.1,93.0,93.0,93.1,93.1,93.1,94.0,93.1,93.0,93.1,93.0,93.1,9.2,12.1,4.2,7.1,4.1,3.1,4.0,4.0,1.0,2.0,1.0,1.0,3.1,3.0,2.0,6.0,4.0,5.9,5.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,2.9,4.0,1.0,2.0,2.0,2.0,2.0,0.0,70.0,71.0,2.0,2.0,1.0,3.0,5.0,70.0,1.0,2.0,2.0,5.0,1.0,3.1,3.0,2.0,1.0,94.9,3.0,4.0,3.0,3.0,6.2,8.1,2.1,4.0,2.0,3.0,1.0,3.1,2.0,11.2,4.2,6.2,6.2,4.1,23.0,4.0,3.0,4.0,2.0,3.0,2.1,1.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.9,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,7.3,6.1,6.1,7.0,3.1,3.1,3.1,2.0
1789488038.751,726040.444,47.04,87.71,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.1,10.0,19.2,3.1,94.0,4.0,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.9,6.1,7.1,4.1,5.1,5.1,4.0,2.0,3.0,2.0,6.0,4.1,4.0,6.0,3.0,2.0,6.0,3.0,5.1,2.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,5.0,3.0,1.0,4.0,3.0,74.0,74.0,5.0,3.0,2.0,2.0,6.0,74.3,3.0,5.0,3.0,3.1,4.0,5.1,2.0,3.0,2.0,100.0,2.0,2.0,3.0,8.1,12.1,8.1,6.1,15.0,5.1,4.1,6.0,4.1,4.0,9.1,8.1,7.1,7.2,7.0,5.1,3.1,2.1,4.1,4.0,2.1,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.1,0.0,2.0,2.0,1.0,2.0,1.0,2.1,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,11.1,10.1,8.1,6.2,5.1,6.1,5.1,6.0
1789488039.756,726041.449,47.15,87.73,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,7.9,4.0,4.1,10.0,93.1,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,6.2,7.1,6.1,17.0,6.1,7.9,3.0,5.0,4.0,5.9,4.0,3.1,3.1,3.1,5.1,5.0,9.1,2.0,5.1,4.0,4.0,0.0,3.0,4.0,2.0,6.1,1.0,2.0,3.0,2.0,4.0,0.0,74.5,75.0,2.0,11.9,0.0,1.0,2.0,74.7,3.0,2.0,5.0,2.0,3.0,5.0,3.0,3.0,3.9,100.0,4.0,2.0,2.0,3.0,10.3,20.4,8.1,8.1,7.1,6.0,6.0,4.0,4.2,7.1,6.1,8.2,6.1,5.1,5.1,3.1,5.0,3.1,3.0,6.0,5.1,3.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,2.0,4.0,2.0,3.0,3.1,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,13.1,10.2,9.1,5.2,6.2,8.1,6.1,7.1
1789488040.760,726042.454,47.13,87.74,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,3.1,3.0,5.9,22.4,94.0,6.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,8.1,9.0,8.0,7.1,6.1,6.2,4.0,3.0,5.0,2.1,4.0,5.1,5.0,5.0,5.0,3.1,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,10.0,3.9,2.0,5.0,8.8,82.0,82.2,5.8,3.0,2.0,4.0,3.0,82.2,2.0,5.0,9.1,4.0,3.0,3.0,2.0,2.0,0.0,61.4,2.0,3.0,5.0,5.0,12.2,8.0,10.0,5.1,3.1,4.1,4.1,5.1,9.0,5.2,8.1,5.2,5.1,5.1,5.1,6.0,3.1,4.0,3.1,3.1,5.1,4.0,2.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,9.3,9.2,7.4,9.2,9.1,10.1,6.1,8.0
1789488041.764,726043.457,45.56,86.93,4.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,5.0,3.0,36.6,9.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.9,6.1,7.0,5.1,6.1,5.1,6.9,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,0.0,17.8,2.0,5.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,46.5,46.0,1.0,0.0,1.0,1.0,0.0,46.5,1.0,1.0,3.0,2.0,2.0,22.8,2.0,1.0,3.0,1.0,2.9,2.0,1.0,5.0,6.1,5.1,4.0,3.0,37.0,3.0,4.0,2.0,2.0,3.0,2.0,19.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,7.1,5.1,8.8,4.1,7.9,6.9,6.1,6.1
1789488042.767,726044.460,46.13,86.62,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.9,2.0,3.0,1.0,2.0,9.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,7.1,8.2,5.1,6.0,5.1,7.1,5.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,11.0,1.0,5.0,3.0,3.0,2.0,3.0,14.3,2.0,3.0,1.0,3.0,1.0,5.1,2.0,2.0,4.0,14.9,45.5,45.5,2.0,2.0,0.0,1.0,2.9,45.5,0.0,3.0,17.8,5.1,1.0,18.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.9,7.1,6.1,8.2,4.0,98.0,2.0,5.0,4.0,6.1,6.0,6.9,9.0,5.0,3.0,10.0,4.0,3.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,5.9,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,7.1,8.1,5.2,8.0,5.1,17.2,6.1,5.2
1789488043.770,726045.463,46.01,86.55,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.0,2.0,4.1,4.0,5.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,4.1,4.1,6.2,7.1,5.1,4.1,5.1,3.0,2.0,4.0,2.0,2.0,3.0,3.0,5.0,5.1,2.0,2.0,2.0,4.0,1.0,1.0,12.9,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.9,1.0,50.0,50.0,2.0,2.0,1.0,2.0,1.0,50.5,2.0,2.0,2.0,3.0,2.0,15.0,2.0,5.0,4.0,3.0,1.0,1.0,3.9,4.0,6.1,3.1,5.0,4.0,99.0,5.1,4.1,3.0,3.1,4.1,4.0,8.0,3.0,4.0,13.0,8.0,3.0,3.0,4.0,3.0,5.1,2.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,7.1,8.0,5.1,6.1,6.1,6.1,7.9,7.0
1789488044.774,726046.467,46.17,87.09,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.9,5.0,61.4,4.0,1.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.1,4.1,6.0,7.9,4.1,6.0,6.1,5.0,3.0,3.1,5.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,1.0,1.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,8.0,4.0,2.0,7.9,50.5,51.0,2.0,3.0,3.9,2.0,3.9,50.5,16.8,3.0,3.0,2.0,2.0,15.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,6.0,5.9,6.0,3.0,40.6,6.0,5.0,3.0,3.0,4.1,3.0,14.0,2.1,3.0,5.0,10.9,2.0,5.0,2.1,2.0,7.0,3.0,3.0,1.0,7.8,3.1,5.9,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,4.9,4.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,6.1,6.1,6.1,4.1,6.0,4.1,7.0
1789488045.777,726047.470,45.73,87.51,3.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,5.1,99.0,1.0,3.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.1,6.0,5.1,7.0,5.1,25.3,2.9,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.1,11.9,0.0,0.0,0.0,52.0,51.5,0.0,2.0,0.0,1.0,2.0,51.5,1.0,1.0,0.0,1.0,0.0,14.7,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,8.0,5.0,6.1,2.0,0.0,3.0,2.0,5.0,5.0,5.1,3.0,12.2,4.0,3.0,1.0,6.2,1.0,2.0,3.0,3.9,5.1,2.0,1.0,2.0,3.0,2.9,4.0,1.0,1.0,4.0,5.1,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,9.1,7.1,8.2,7.0,5.1,6.1,5.1,19.2
1789488046.780,726048.473,45.63,87.56,3.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,1.0,3.0,100.0,3.0,1.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.1,5.9,6.1,23.0,5.1,7.9,9.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,2.0,1.0,2.0,51.0,50.5,2.0,3.0,0.0,0.0,1.0,51.5,2.0,2.0,1.0,0.0,1.0,13.3,0.0,1.0,0.0,1.0,0.0,0.0,5.9,0.0,4.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,3.1,4.0,3.0,13.0,4.0,0.0,1.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,8.1,2.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,2.0,0.0,9.2,9.1,6.1,5.1,20.0,7.0,6.0,8.1
