timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:00:08.285011+00:00,1,2,1,54543,81559,29,120.69
2026-05-27T07:00:08.285011+00:00,2,1,1,53823,81559,29,124.78
2026-05-27T07:00:08.285011+00:00,3,2,2,53763,81559,34,131.61
2026-05-27T07:00:08.285011+00:00,4,36,7,66309,81559,36,210.44
2026-05-27T07:00:08.285011+00:00,5,2,1,66311,81559,33,183.02
2026-05-27T07:00:08.285011+00:00,6,24,7,66313,81559,32,203.04
2026-05-27T07:00:08.285011+00:00,7,11,2,69975,81559,37,207.98
2026-05-27T07:00:09.146089+00:00,0,0,0,72876,81559,39,190.94
2026-05-27T07:00:09.146089+00:00,1,0,0,66543,81559,31,187.72
2026-05-27T07:00:09.146089+00:00,2,0,0,66383,81559,30,189.53
2026-05-27T07:00:09.146089+00:00,3,0,0,66563,81559,36,205.82
2026-05-27T07:00:09.146089+00:00,4,34,7,66363,81559,36,222.88
2026-05-27T07:00:09.146089+00:00,5,11,7,66365,81559,33,198.54
2026-05-27T07:00:09.146089+00:00,6,9,2,66365,81559,34,229.85
2026-05-27T07:00:09.146089+00:00,7,49,7,70031,81559,40,239.10
2026-05-27T07:00:09.972869+00:00,0,30,2,72650,81559,36,153.32
2026-05-27T07:00:09.972869+00:00,1,41,6,66337,81559,30,153.63
2026-05-27T07:00:09.972869+00:00,2,45,7,66339,81559,31,157.81
2026-05-27T07:00:09.972869+00:00,3,10,5,66359,81559,37,166.67
2026-05-27T07:00:09.972869+00:00,4,3,2,66427,81559,36,227.22
2026-05-27T07:00:09.972869+00:00,5,8,4,66427,81559,32,177.76
2026-05-27T07:00:09.972869+00:00,6,39,6,66427,81559,32,222.37
2026-05-27T07:00:09.972869+00:00,7,13,3,70089,81559,38,234.14
2026-05-27T07:00:10.794684+00:00,0,55,7,72700,81559,39,221.32
2026-05-27T07:00:10.794684+00:00,1,48,6,66389,81559,33,215.50
2026-05-27T07:00:10.794684+00:00,2,45,5,66389,81559,34,225.78
2026-05-27T07:00:10.794684+00:00,3,13,7,66391,81559,36,180.47
2026-05-27T07:00:10.794684+00:00,4,23,4,66485,81559,36,201.11
2026-05-27T07:00:10.794684+00:00,5,9,6,66485,81559,32,175.39
2026-05-27T07:00:10.794684+00:00,6,32,6,66485,81559,32,189.76
2026-05-27T07:00:10.794684+00:00,7,29,6,70151,81559,37,193.88
2026-05-27T07:00:11.606960+00:00,0,51,5,72770,81559,41,278.07
2026-05-27T07:00:11.606960+00:00,1,32,3,66435,81559,33,267.76
2026-05-27T07:00:11.606960+00:00,2,37,4,66437,81559,34,283.68
2026-05-27T07:00:11.606960+00:00,3,1,0,66439,81559,36,180.23
2026-05-27T07:00:11.606960+00:00,4,0,0,66515,81559,35,158.82
2026-05-27T07:00:11.606960+00:00,5,0,0,66775,81559,31,149.28
2026-05-27T07:00:11.606960+00:00,6,0,0,66975,81559,30,147.45
2026-05-27T07:00:11.606960+00:00,7,0,0,70717,81559,37,156.23
2026-05-27T07:00:12.427467+00:00,0,35,4,72802,81559,39,272.68
2026-05-27T07:00:12.427467+00:00,1,45,7,66489,81559,32,263.69
2026-05-27T07:00:12.427467+00:00,2,47,7,66485,81559,35,270.45
2026-05-27T07:00:12.427467+00:00,3,10,7,66487,81559,37,176.74
2026-05-27T07:00:12.427467+00:00,4,0,0,67115,81559,35,147.56
2026-05-27T07:00:12.427467+00:00,5,0,0,67115,81559,31,146.91
2026-05-27T07:00:12.427467+00:00,6,0,0,67115,81559,30,146.65
2026-05-27T07:00:12.427467+00:00,7,0,0,70777,81559,36,151.46
2026-05-27T07:00:13.231883+00:00,0,62,6,72848,81559,40,247.30
2026-05-27T07:00:13.231883+00:00,1,34,1,66539,81559,33,243.87
2026-05-27T07:00:13.231883+00:00,2,63,6,66541,81559,32,244.88
2026-05-27T07:00:13.231883+00:00,3,4,3,66541,81559,37,171.58
2026-05-27T07:00:13.231883+00:00,4,0,0,67115,81559,35,137.28
2026-05-27T07:00:13.231883+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T07:00:13.231883+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T07:00:13.231883+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T07:00:14.060357+00:00,0,49,6,72902,81559,37,185.18
2026-05-27T07:00:14.060357+00:00,1,57,6,66591,81559,31,180.81
2026-05-27T07:00:14.060357+00:00,2,57,6,66591,81559,31,180.40
2026-05-27T07:00:14.060357+00:00,3,3,2,66591,81559,37,167.30
2026-05-27T07:00:14.060357+00:00,4,0,0,67115,81559,35,137.27
2026-05-27T07:00:14.060357+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:14.060357+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T07:00:14.060357+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:14.957714+00:00,0,90,0,73212,81559,38,178.68
2026-05-27T07:00:14.957714+00:00,1,40,0,66899,81559,32,168.37
2026-05-27T07:00:14.957714+00:00,2,28,0,66899,81559,33,174.56
2026-05-27T07:00:14.957714+00:00,3,13,8,66899,81559,37,150.17
2026-05-27T07:00:14.957714+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T07:00:14.957714+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T07:00:14.957714+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T07:00:14.957714+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T07:00:15.776530+00:00,0,0,0,73212,81559,36,168.58
2026-05-27T07:00:15.776530+00:00,1,0,0,66899,81559,30,158.75
2026-05-27T07:00:15.776530+00:00,2,0,0,66899,81559,30,163.74
2026-05-27T07:00:15.776530+00:00,3,0,0,66899,81559,35,141.10
2026-05-27T07:00:15.776530+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T07:00:15.776530+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T07:00:15.776530+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T07:00:15.776530+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T07:00:16.564799+00:00,0,0,0,73212,81559,36,117.54
2026-05-27T07:00:16.564799+00:00,1,0,0,66899,81559,30,117.50
2026-05-27T07:00:16.564799+00:00,2,0,0,66899,81559,30,123.04
2026-05-27T07:00:16.564799+00:00,3,0,0,66899,81559,35,130.08
2026-05-27T07:00:16.564799+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T07:00:16.564799+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T07:00:16.564799+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T07:00:16.564799+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T07:00:17.357102+00:00,0,0,0,73212,81559,36,117.45
2026-05-27T07:00:17.357102+00:00,1,0,0,66899,81559,30,117.46
2026-05-27T07:00:17.357102+00:00,2,0,0,66899,81559,30,123.03
2026-05-27T07:00:17.357102+00:00,3,0,0,66899,81559,35,130.06
2026-05-27T07:00:17.357102+00:00,4,0,0,67115,81559,35,137.30
2026-05-27T07:00:17.357102+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:17.357102+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T07:00:17.357102+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:18.149944+00:00,0,0,0,73212,81559,36,117.48
2026-05-27T07:00:18.149944+00:00,1,0,0,66899,81559,30,117.41
2026-05-27T07:00:18.149944+00:00,2,0,0,66899,81559,30,123.00
2026-05-27T07:00:18.149944+00:00,3,0,0,66899,81559,35,130.01
2026-05-27T07:00:18.149944+00:00,4,0,0,67115,81559,35,137.30
2026-05-27T07:00:18.149944+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T07:00:18.149944+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T07:00:18.149944+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T07:00:18.918369+00:00,0,0,0,73212,81559,36,117.42
2026-05-27T07:00:18.918369+00:00,1,0,0,66899,81559,30,117.34
2026-05-27T07:00:18.918369+00:00,2,0,0,66899,81559,30,122.97
2026-05-27T07:00:18.918369+00:00,3,0,0,66899,81559,35,130.07
2026-05-27T07:00:18.918369+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T07:00:18.918369+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T07:00:18.918369+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T07:00:18.918369+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T07:00:19.678359+00:00,0,0,0,73212,81559,36,117.41
2026-05-27T07:00:19.678359+00:00,1,0,0,66899,81559,30,117.33
2026-05-27T07:00:19.678359+00:00,2,0,0,66899,81559,30,122.93
2026-05-27T07:00:19.678359+00:00,3,0,0,66899,81559,35,130.04
2026-05-27T07:00:19.678359+00:00,4,0,0,67115,81559,35,137.34
2026-05-27T07:00:19.678359+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:19.678359+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T07:00:19.678359+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T07:00:20.465790+00:00,0,0,0,73212,81559,36,117.44
2026-05-27T07:00:20.465790+00:00,1,0,0,66899,81559,30,117.30
2026-05-27T07:00:20.465790+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T07:00:20.465790+00:00,3,0,0,66899,81559,35,130.07
2026-05-27T07:00:20.465790+00:00,4,0,0,67115,81559,35,137.34
2026-05-27T07:00:20.465790+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:20.465790+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T07:00:20.465790+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T07:00:21.246679+00:00,0,0,0,73212,81559,36,117.43
2026-05-27T07:00:21.246679+00:00,1,0,0,66899,81559,30,117.33
2026-05-27T07:00:21.246679+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T07:00:21.246679+00:00,3,0,0,66899,81559,35,130.08
2026-05-27T07:00:21.246679+00:00,4,0,0,67115,81559,35,137.37
2026-05-27T07:00:21.246679+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T07:00:21.246679+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T07:00:21.246679+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:22.006324+00:00,0,0,0,73212,81559,36,117.28
2026-05-27T07:00:22.006324+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T07:00:22.006324+00:00,2,0,0,66899,81559,30,122.92
2026-05-27T07:00:22.006324+00:00,3,0,0,66899,81559,35,130.09
2026-05-27T07:00:22.006324+00:00,4,0,0,67115,81559,35,137.38
2026-05-27T07:00:22.006324+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T07:00:22.006324+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T07:00:22.006324+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T07:00:22.764499+00:00,0,0,0,73212,81559,36,116.85
2026-05-27T07:00:22.764499+00:00,1,0,0,66899,81559,30,117.27
2026-05-27T07:00:22.764499+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T07:00:22.764499+00:00,3,0,0,66899,81559,35,130.10
2026-05-27T07:00:22.764499+00:00,4,0,0,67115,81559,35,137.40
2026-05-27T07:00:22.764499+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T07:00:22.764499+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T07:00:22.764499+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T07:00:23.579304+00:00,0,0,0,73212,81559,36,116.82
2026-05-27T07:00:23.579304+00:00,1,0,0,66899,81559,30,117.28
2026-05-27T07:00:23.579304+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T07:00:23.579304+00:00,3,0,0,66899,81559,35,130.11
2026-05-27T07:00:23.579304+00:00,4,0,0,67115,81559,35,137.41
2026-05-27T07:00:23.579304+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T07:00:23.579304+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T07:00:23.579304+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T07:00:24.370433+00:00,0,0,0,73212,81559,36,116.80
2026-05-27T07:00:24.370433+00:00,1,0,0,66899,81559,30,117.28
2026-05-27T07:00:24.370433+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T07:00:24.370433+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T07:00:24.370433+00:00,4,0,0,67115,81559,35,137.39
2026-05-27T07:00:24.370433+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:24.370433+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T07:00:24.370433+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T07:00:25.141862+00:00,0,0,0,73212,81559,36,116.79
2026-05-27T07:00:25.141862+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T07:00:25.141862+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T07:00:25.141862+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T07:00:25.141862+00:00,4,0,0,67115,81559,35,137.46
2026-05-27T07:00:25.141862+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:25.141862+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T07:00:25.141862+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T07:00:25.929134+00:00,0,0,0,73212,81559,36,116.82
2026-05-27T07:00:25.929134+00:00,1,0,0,66899,81559,30,117.31
2026-05-27T07:00:25.929134+00:00,2,0,0,66899,81559,30,122.96
2026-05-27T07:00:25.929134+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T07:00:25.929134+00:00,4,0,0,67115,81559,35,137.46
2026-05-27T07:00:25.929134+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:25.929134+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T07:00:25.929134+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:26.698076+00:00,0,0,0,73212,81559,36,116.85
2026-05-27T07:00:26.698076+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T07:00:26.698076+00:00,2,0,0,66899,81559,30,122.97
2026-05-27T07:00:26.698076+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T07:00:26.698076+00:00,4,0,0,67115,81559,35,137.51
2026-05-27T07:00:26.698076+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:26.698076+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T07:00:26.698076+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:27.467716+00:00,0,0,0,73212,81559,36,116.79
2026-05-27T07:00:27.467716+00:00,1,0,0,66899,81559,30,117.25
2026-05-27T07:00:27.467716+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T07:00:27.467716+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T07:00:27.467716+00:00,4,0,0,67115,81559,35,137.51
2026-05-27T07:00:27.467716+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:27.467716+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T07:00:27.467716+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T07:00:28.252745+00:00,0,0,0,73212,81559,36,116.79
2026-05-27T07:00:28.252745+00:00,1,0,0,66899,81559,30,117.26
2026-05-27T07:00:28.252745+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T07:00:28.252745+00:00,3,0,0,66899,81559,35,130.19
2026-05-27T07:00:28.252745+00:00,4,0,0,67115,81559,35,137.56
2026-05-27T07:00:28.252745+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:28.252745+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T07:00:28.252745+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T07:00:29.021127+00:00,0,0,0,73212,81559,36,116.80
2026-05-27T07:00:29.021127+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T07:00:29.021127+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T07:00:29.021127+00:00,3,0,0,66899,81559,35,130.22
2026-05-27T07:00:29.021127+00:00,4,0,0,67115,81559,35,137.58
2026-05-27T07:00:29.021127+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:29.021127+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T07:00:29.021127+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T07:00:29.822802+00:00,0,18,12,73214,81559,38,136.93
2026-05-27T07:00:29.822802+00:00,1,38,9,66901,81559,31,138.64
2026-05-27T07:00:29.822802+00:00,2,67,33,66941,81559,33,154.01
2026-05-27T07:00:29.822802+00:00,3,47,31,66941,81559,37,163.16
2026-05-27T07:00:29.822802+00:00,4,0,0,67115,81559,35,137.56
2026-05-27T07:00:29.822802+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:29.822802+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T07:00:29.822802+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:30.658756+00:00,0,100,56,73254,81559,43,449.48
2026-05-27T07:00:30.658756+00:00,1,100,55,66941,81559,35,462.64
2026-05-27T07:00:30.658756+00:00,2,91,16,66941,81559,41,443.46
2026-05-27T07:00:30.658756+00:00,3,50,31,66941,81559,42,455.03
2026-05-27T07:00:30.658756+00:00,4,0,0,67115,81559,35,137.60
2026-05-27T07:00:30.658756+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T07:00:30.658756+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T07:00:30.658756+00:00,7,0,0,70777,81559,36,127.57
2026-05-27T07:00:31.488817+00:00,0,100,37,73254,81559,52,508.07
2026-05-27T07:00:31.488817+00:00,1,100,31,66941,81559,44,520.74
2026-05-27T07:00:31.488817+00:00,2,100,29,66941,81559,44,506.34
2026-05-27T07:00:31.488817+00:00,3,67,25,66941,81559,50,517.30
2026-05-27T07:00:31.488817+00:00,4,0,0,67115,81559,35,137.72
2026-05-27T07:00:31.488817+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T07:00:31.488817+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T07:00:31.488817+00:00,7,0,0,70777,81559,36,127.59
2026-05-27T07:00:32.321702+00:00,0,98,41,73254,81559,49,528.18
2026-05-27T07:00:32.321702+00:00,1,98,41,66941,81559,45,519.96
2026-05-27T07:00:32.321702+00:00,2,98,42,66941,81559,46,530.31
2026-05-27T07:00:32.321702+00:00,3,87,38,66941,81559,52,540.69
2026-05-27T07:00:32.321702+00:00,4,0,0,67115,81559,35,137.75
2026-05-27T07:00:32.321702+00:00,5,0,0,67115,81559,31,125.39
2026-05-27T07:00:32.321702+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T07:00:32.321702+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T07:00:33.122202+00:00,0,100,53,73254,81559,46,524.17
2026-05-27T07:00:33.122202+00:00,1,100,54,66941,81559,39,517.18
2026-05-27T07:00:33.122202+00:00,2,100,54,66941,81559,41,528.83
2026-05-27T07:00:33.122202+00:00,3,100,51,66941,81559,48,529.06
2026-05-27T07:00:33.122202+00:00,4,0,0,67115,81559,35,137.61
2026-05-27T07:00:33.122202+00:00,5,0,0,67115,81559,31,125.35
2026-05-27T07:00:33.122202+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T07:00:33.122202+00:00,7,0,0,70777,81559,36,127.58
2026-05-27T07:00:33.917642+00:00,0,100,56,73254,81559,46,471.60
2026-05-27T07:00:33.917642+00:00,1,100,57,66941,81559,39,479.57
2026-05-27T07:00:33.917642+00:00,2,100,58,66941,81559,40,481.55
2026-05-27T07:00:33.917642+00:00,3,94,62,66941,81559,48,474.12
2026-05-27T07:00:33.917642+00:00,4,0,0,67115,81559,35,137.56
2026-05-27T07:00:33.917642+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T07:00:33.917642+00:00,6,0,0,67115,81559,30,123.49
2026-05-27T07:00:33.917642+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T07:00:34.706125+00:00,0,100,54,73254,81559,47,475.18
2026-05-27T07:00:34.706125+00:00,1,100,54,66941,81559,40,472.11
2026-05-27T07:00:34.706125+00:00,2,100,54,66941,81559,41,470.62
2026-05-27T07:00:34.706125+00:00,3,83,56,66941,81559,48,477.12
2026-05-27T07:00:34.706125+00:00,4,0,0,67115,81559,35,137.67
2026-05-27T07:00:34.706125+00:00,5,0,0,67115,81559,31,125.43
2026-05-27T07:00:34.706125+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T07:00:34.706125+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T07:00:35.511954+00:00,0,100,52,73254,81559,48,455.95
2026-05-27T07:00:35.511954+00:00,1,99,54,66941,81559,40,455.98
2026-05-27T07:00:35.511954+00:00,2,100,53,66941,81559,41,459.68
2026-05-27T07:00:35.511954+00:00,3,78,52,66941,81559,48,451.44
2026-05-27T07:00:35.511954+00:00,4,0,0,67115,81559,35,137.70
2026-05-27T07:00:35.511954+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T07:00:35.511954+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T07:00:35.511954+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T07:00:36.325218+00:00,0,92,32,73254,81559,51,480.54
2026-05-27T07:00:36.325218+00:00,1,92,38,66941,81559,43,490.09
2026-05-27T07:00:36.325218+00:00,2,92,37,66941,81559,47,513.73
2026-05-27T07:00:36.325218+00:00,3,100,43,66941,81559,54,517.36
2026-05-27T07:00:36.325218+00:00,4,0,0,67115,81559,35,137.75
2026-05-27T07:00:36.325218+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:00:36.325218+00:00,6,0,0,67115,81559,30,123.49
2026-05-27T07:00:36.325218+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T07:00:37.158472+00:00,0,100,37,73256,81559,55,505.35
2026-05-27T07:00:37.158472+00:00,1,95,30,66943,81559,46,507.27
2026-05-27T07:00:37.158472+00:00,2,95,28,66943,81559,48,525.40
2026-05-27T07:00:37.158472+00:00,3,99,42,66943,81559,56,535.98
2026-05-27T07:00:37.158472+00:00,4,0,0,67115,81559,35,137.77
2026-05-27T07:00:37.158472+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T07:00:37.158472+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T07:00:37.158472+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T07:00:37.966856+00:00,0,95,37,73256,81559,53,529.67
2026-05-27T07:00:37.966856+00:00,1,96,38,66943,81559,48,532.46
2026-05-27T07:00:37.966856+00:00,2,96,38,66943,81559,43,538.13
2026-05-27T07:00:37.966856+00:00,3,82,55,66943,81559,52,536.97
2026-05-27T07:00:37.966856+00:00,4,0,0,67115,81559,35,137.84
2026-05-27T07:00:37.966856+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T07:00:37.966856+00:00,6,0,0,67115,81559,30,123.46
2026-05-27T07:00:37.966856+00:00,7,0,0,70777,81559,36,127.56
2026-05-27T07:00:38.771411+00:00,0,100,58,73256,81559,50,511.08
2026-05-27T07:00:38.771411+00:00,1,100,53,66943,81559,42,510.17
2026-05-27T07:00:38.771411+00:00,2,100,51,66943,81559,43,490.92
2026-05-27T07:00:38.771411+00:00,3,86,57,66943,81559,50,485.55
2026-05-27T07:00:38.771411+00:00,4,0,0,67115,81559,35,137.83
2026-05-27T07:00:38.771411+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:00:38.771411+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T07:00:38.771411+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T07:00:39.573083+00:00,0,100,54,73256,81559,49,515.82
2026-05-27T07:00:39.573083+00:00,1,100,53,66943,81559,42,506.42
2026-05-27T07:00:39.573083+00:00,2,100,54,66943,81559,43,481.42
2026-05-27T07:00:39.573083+00:00,3,81,53,66943,81559,50,482.46
2026-05-27T07:00:39.573083+00:00,4,0,0,67115,81559,35,137.75
2026-05-27T07:00:39.573083+00:00,5,0,0,67115,81559,31,125.36
2026-05-27T07:00:39.573083+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T07:00:39.573083+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T07:00:40.367639+00:00,0,100,41,73256,81559,48,475.88
2026-05-27T07:00:40.367639+00:00,1,100,49,66943,81559,41,466.77
2026-05-27T07:00:40.367639+00:00,2,100,51,66943,81559,44,471.41
2026-05-27T07:00:40.367639+00:00,3,50,21,66943,81559,48,479.85
2026-05-27T07:00:40.367639+00:00,4,0,0,67115,81559,35,137.79
2026-05-27T07:00:40.367639+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T07:00:40.367639+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T07:00:40.367639+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T07:00:41.197182+00:00,0,0,0,73256,81559,43,339.91
2026-05-27T07:00:41.197182+00:00,1,0,0,66943,81559,36,329.57
2026-05-27T07:00:41.197182+00:00,2,0,0,66943,81559,37,350.11
2026-05-27T07:00:41.197182+00:00,3,0,0,66943,81559,44,340.67
2026-05-27T07:00:41.197182+00:00,4,0,0,67115,81559,35,137.83
2026-05-27T07:00:41.197182+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T07:00:41.197182+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T07:00:41.197182+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:00:41.984265+00:00,0,0,0,73256,81559,41,121.05
2026-05-27T07:00:41.984265+00:00,1,0,0,66943,81559,35,120.30
2026-05-27T07:00:41.984265+00:00,2,0,0,66943,81559,35,127.12
2026-05-27T07:00:41.984265+00:00,3,0,0,66943,81559,42,138.26
2026-05-27T07:00:41.984265+00:00,4,0,0,67115,81559,35,137.90
2026-05-27T07:00:41.984265+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T07:00:41.984265+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T07:00:41.984265+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T07:00:42.785090+00:00,0,0,0,73256,81559,41,120.35
2026-05-27T07:00:42.785090+00:00,1,0,0,66943,81559,34,119.40
2026-05-27T07:00:42.785090+00:00,2,0,0,66943,81559,35,125.93
2026-05-27T07:00:42.785090+00:00,3,0,0,66943,81559,41,137.26
2026-05-27T07:00:42.785090+00:00,4,0,0,67115,81559,35,137.91
2026-05-27T07:00:42.785090+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T07:00:42.785090+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T07:00:42.785090+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T07:00:43.580839+00:00,0,0,0,73256,81559,41,120.06
2026-05-27T07:00:43.580839+00:00,1,0,0,66943,81559,34,119.11
2026-05-27T07:00:43.580839+00:00,2,0,0,66943,81559,34,125.71
2026-05-27T07:00:43.580839+00:00,3,0,0,66943,81559,41,136.88
2026-05-27T07:00:43.580839+00:00,4,72,40,67117,81559,43,336.55
2026-05-27T07:00:43.580839+00:00,5,85,40,67117,81559,38,344.77
2026-05-27T07:00:43.580839+00:00,6,68,42,67117,81559,38,341.83
2026-05-27T07:00:43.580839+00:00,7,80,39,70779,81559,43,350.88
2026-05-27T07:00:44.395478+00:00,0,0,0,73256,81559,40,120.07
2026-05-27T07:00:44.395478+00:00,1,0,0,66943,81559,34,118.95
2026-05-27T07:00:44.395478+00:00,2,0,0,66943,81559,34,125.52
2026-05-27T07:00:44.395478+00:00,3,0,0,66943,81559,41,136.58
2026-05-27T07:00:44.395478+00:00,4,72,28,67117,81559,48,473.44
2026-05-27T07:00:44.395478+00:00,5,62,23,67117,81559,43,448.22
2026-05-27T07:00:44.395478+00:00,6,86,34,67117,81559,41,454.85
