timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:02:54.538178+00:00,3,1,0,1317,81559,40,132.62
2026-05-27T07:02:54.538178+00:00,4,3,0,727,81559,39,140.66
2026-05-27T07:02:54.538178+00:00,5,0,0,727,81559,31,124.13
2026-05-27T07:02:54.538178+00:00,6,0,0,727,81559,30,121.59
2026-05-27T07:02:54.538178+00:00,7,0,0,4389,81559,41,129.43
2026-05-27T07:02:55.375100+00:00,0,2,0,7850,81559,41,119.71
2026-05-27T07:02:55.375100+00:00,1,0,0,1537,81559,30,116.70
2026-05-27T07:02:55.375100+00:00,2,0,0,1537,81559,30,123.75
2026-05-27T07:02:55.375100+00:00,3,0,0,1537,81559,40,133.03
2026-05-27T07:02:55.375100+00:00,4,0,0,1317,81559,39,139.70
2026-05-27T07:02:55.375100+00:00,5,0,0,1317,81559,31,124.17
2026-05-27T07:02:55.375100+00:00,6,0,0,1317,81559,30,121.72
2026-05-27T07:02:55.375100+00:00,7,0,0,4979,81559,41,129.46
2026-05-27T07:02:56.219679+00:00,0,0,0,8310,81559,41,119.55
2026-05-27T07:02:56.219679+00:00,1,0,0,1997,81559,30,116.62
2026-05-27T07:02:56.219679+00:00,2,0,0,1997,81559,30,123.74
2026-05-27T07:02:56.219679+00:00,3,0,0,1997,81559,40,132.99
2026-05-27T07:02:56.219679+00:00,4,0,0,1537,81559,39,140.01
2026-05-27T07:02:56.219679+00:00,5,0,0,1537,81559,31,124.51
2026-05-27T07:02:56.219679+00:00,6,0,0,1537,81559,30,122.08
2026-05-27T07:02:56.219679+00:00,7,0,0,5199,81559,41,129.76
2026-05-27T07:02:56.896679+00:00,0,1,0,23530,81559,40,119.17
2026-05-27T07:02:56.896679+00:00,1,1,0,16837,81559,30,116.19
2026-05-27T07:02:56.896679+00:00,2,1,0,17217,81559,30,123.35
2026-05-27T07:02:56.896679+00:00,3,0,0,16837,81559,40,132.51
2026-05-27T07:02:56.896679+00:00,4,0,0,4217,81559,39,139.65
2026-05-27T07:02:56.896679+00:00,5,0,0,4297,81559,31,124.11
2026-05-27T07:02:56.896679+00:00,6,1,0,4517,81559,30,121.63
2026-05-27T07:02:56.896679+00:00,7,0,0,8359,81559,41,129.41
2026-05-27T07:02:57.622643+00:00,0,8,0,23530,81559,40,119.52
2026-05-27T07:02:57.622643+00:00,1,6,0,17217,81559,30,116.58
2026-05-27T07:02:57.622643+00:00,2,7,0,17217,81559,31,123.71
2026-05-27T07:02:57.622643+00:00,3,10,0,17217,81559,40,132.81
2026-05-27T07:02:57.622643+00:00,4,0,0,17217,81559,39,139.74
2026-05-27T07:02:57.622643+00:00,5,8,0,17217,81559,31,124.27
2026-05-27T07:02:57.622643+00:00,6,8,0,17217,81559,30,121.72
2026-05-27T07:02:57.622643+00:00,7,6,0,20879,81559,41,129.52
2026-05-27T07:02:58.332105+00:00,0,8,0,23530,81559,40,119.73
2026-05-27T07:02:58.332105+00:00,1,5,0,17217,81559,30,116.69
2026-05-27T07:02:58.332105+00:00,2,8,0,17217,81559,31,123.88
2026-05-27T07:02:58.332105+00:00,3,9,0,17217,81559,40,133.02
2026-05-27T07:02:58.332105+00:00,4,8,0,17217,81559,39,140.06
2026-05-27T07:02:58.332105+00:00,5,9,0,17217,81559,31,124.62
2026-05-27T07:02:58.332105+00:00,6,7,0,17217,81559,30,122.02
2026-05-27T07:02:58.332105+00:00,7,7,0,20879,81559,40,129.82
2026-05-27T07:02:59.038887+00:00,0,8,0,23530,81559,40,119.71
2026-05-27T07:02:59.038887+00:00,1,10,0,17217,81559,30,116.65
2026-05-27T07:02:59.038887+00:00,2,7,0,17217,81559,31,123.80
2026-05-27T07:02:59.038887+00:00,3,9,0,17217,81559,40,133.03
2026-05-27T07:02:59.038887+00:00,4,9,0,17217,81559,39,140.09
2026-05-27T07:02:59.038887+00:00,5,7,0,17217,81559,32,124.64
2026-05-27T07:02:59.038887+00:00,6,8,0,17217,81559,30,122.07
2026-05-27T07:02:59.038887+00:00,7,8,0,20879,81559,40,129.76
2026-05-27T07:02:59.740866+00:00,0,9,0,23530,81559,40,119.65
2026-05-27T07:02:59.740866+00:00,1,9,0,17217,81559,30,116.68
2026-05-27T07:02:59.740866+00:00,2,7,0,17217,81559,31,123.78
2026-05-27T07:02:59.740866+00:00,3,8,0,17217,81559,40,132.98
2026-05-27T07:02:59.740866+00:00,4,8,0,17217,81559,39,140.13
2026-05-27T07:02:59.740866+00:00,5,8,0,17217,81559,32,124.73
2026-05-27T07:02:59.740866+00:00,6,6,0,17217,81559,30,122.11
2026-05-27T07:02:59.740866+00:00,7,7,0,20879,81559,40,129.79
2026-05-27T07:03:00.434958+00:00,0,8,0,23530,81559,40,119.64
2026-05-27T07:03:00.434958+00:00,1,9,0,17217,81559,30,116.68
2026-05-27T07:03:00.434958+00:00,2,8,0,17217,81559,31,123.84
2026-05-27T07:03:00.434958+00:00,3,9,0,17217,81559,40,133.04
2026-05-27T07:03:00.434958+00:00,4,8,0,17217,81559,39,140.08
2026-05-27T07:03:00.434958+00:00,5,9,0,17217,81559,32,124.72
2026-05-27T07:03:00.434958+00:00,6,8,0,17217,81559,30,122.13
2026-05-27T07:03:00.434958+00:00,7,8,0,20879,81559,40,129.78
2026-05-27T07:03:01.112784+00:00,0,10,0,23530,81559,40,119.58
2026-05-27T07:03:01.112784+00:00,1,9,0,17217,81559,30,116.65
2026-05-27T07:03:01.112784+00:00,2,8,0,17217,81559,31,123.86
2026-05-27T07:03:01.112784+00:00,3,6,0,17217,81559,40,133.02
2026-05-27T07:03:01.112784+00:00,4,5,0,17217,81559,39,140.04
2026-05-27T07:03:01.112784+00:00,5,6,0,17217,81559,32,124.69
2026-05-27T07:03:01.112784+00:00,6,7,0,17217,81559,30,122.12
2026-05-27T07:03:01.112784+00:00,7,9,0,20879,81559,40,129.73
2026-05-27T07:03:01.816862+00:00,0,9,0,23530,81559,40,119.54
2026-05-27T07:03:01.816862+00:00,1,11,0,17217,81559,30,116.72
2026-05-27T07:03:01.816862+00:00,2,7,0,17217,81559,31,123.86
2026-05-27T07:03:01.816862+00:00,3,9,0,17217,81559,40,133.06
2026-05-27T07:03:01.816862+00:00,4,6,0,17217,81559,39,140.03
2026-05-27T07:03:01.816862+00:00,5,6,0,17217,81559,32,124.72
2026-05-27T07:03:01.816862+00:00,6,7,0,17217,81559,30,122.10
2026-05-27T07:03:01.816862+00:00,7,8,0,20879,81559,40,129.73
2026-05-27T07:03:02.494253+00:00,0,0,0,23530,81559,40,119.21
2026-05-27T07:03:02.494253+00:00,1,0,0,17217,81559,30,116.36
2026-05-27T07:03:02.494253+00:00,2,0,0,17217,81559,31,123.58
2026-05-27T07:03:02.494253+00:00,3,0,0,17217,81559,40,132.66
2026-05-27T07:03:02.494253+00:00,4,8,0,17217,81559,39,140.08
2026-05-27T07:03:02.494253+00:00,5,1,0,17217,81559,32,124.71
2026-05-27T07:03:02.494253+00:00,6,8,0,17217,81559,30,122.14
2026-05-27T07:03:02.494253+00:00,7,9,0,20879,81559,40,129.63
2026-05-27T07:03:03.189721+00:00,0,0,0,23530,81559,40,118.96
2026-05-27T07:03:03.189721+00:00,1,0,0,17217,81559,30,116.14
2026-05-27T07:03:03.189721+00:00,2,0,0,17217,81559,31,123.26
2026-05-27T07:03:03.189721+00:00,3,0,0,17217,81559,40,132.48
2026-05-27T07:03:03.189721+00:00,4,0,0,17217,81559,39,139.73
2026-05-27T07:03:03.189721+00:00,5,0,0,17217,81559,32,124.28
2026-05-27T07:03:03.189721+00:00,6,0,0,17217,81559,30,121.77
2026-05-27T07:03:03.189721+00:00,7,0,0,20879,81559,40,129.21
2026-05-27T07:03:03.874528+00:00,0,0,0,23530,81559,40,118.89
2026-05-27T07:03:03.874528+00:00,1,0,0,17217,81559,30,116.14
2026-05-27T07:03:03.874528+00:00,2,0,0,17217,81559,31,123.32
2026-05-27T07:03:03.874528+00:00,3,0,0,17217,81559,40,132.48
2026-05-27T07:03:03.874528+00:00,4,0,0,17217,81559,39,139.50
2026-05-27T07:03:03.874528+00:00,5,0,0,17217,81559,32,124.15
2026-05-27T07:03:03.874528+00:00,6,0,0,17217,81559,30,121.58
2026-05-27T07:03:03.874528+00:00,7,0,0,20879,81559,40,129.12
2026-05-27T07:03:04.556494+00:00,0,0,0,23530,81559,40,118.87
2026-05-27T07:03:04.556494+00:00,1,0,0,17217,81559,30,116.11
2026-05-27T07:03:04.556494+00:00,2,0,0,17217,81559,31,123.36
2026-05-27T07:03:04.556494+00:00,3,0,0,17217,81559,40,132.50
2026-05-27T07:03:04.556494+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T07:03:04.556494+00:00,5,0,0,17217,81559,32,124.18
2026-05-27T07:03:04.556494+00:00,6,0,0,17217,81559,30,121.58
2026-05-27T07:03:04.556494+00:00,7,0,0,20879,81559,40,129.08
2026-05-27T07:03:05.239020+00:00,0,0,0,23530,81559,40,118.87
2026-05-27T07:03:05.239020+00:00,1,0,0,17217,81559,30,116.13
2026-05-27T07:03:05.239020+00:00,2,0,0,17217,81559,31,123.31
2026-05-27T07:03:05.239020+00:00,3,0,0,17217,81559,40,132.49
2026-05-27T07:03:05.239020+00:00,4,0,0,17217,81559,39,139.52
2026-05-27T07:03:05.239020+00:00,5,0,0,17217,81559,32,124.20
2026-05-27T07:03:05.239020+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T07:03:05.239020+00:00,7,0,0,20879,81559,40,129.09
2026-05-27T07:03:05.922819+00:00,0,0,0,23530,81559,40,118.83
2026-05-27T07:03:05.922819+00:00,1,0,0,17217,81559,30,116.14
2026-05-27T07:03:05.922819+00:00,2,0,0,17217,81559,31,123.27
2026-05-27T07:03:05.922819+00:00,3,0,0,17217,81559,40,132.47
2026-05-27T07:03:05.922819+00:00,4,0,0,17217,81559,39,139.49
2026-05-27T07:03:05.922819+00:00,5,0,0,17217,81559,32,124.21
2026-05-27T07:03:05.922819+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T07:03:05.922819+00:00,7,0,0,20879,81559,40,129.09
2026-05-27T07:03:06.619848+00:00,0,0,0,23530,81559,40,118.79
2026-05-27T07:03:06.619848+00:00,1,0,0,17217,81559,30,116.15
2026-05-27T07:03:06.619848+00:00,2,0,0,17217,81559,31,123.30
2026-05-27T07:03:06.619848+00:00,3,0,0,17217,81559,40,132.52
2026-05-27T07:03:06.619848+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T07:03:06.619848+00:00,5,0,0,17217,81559,32,124.21
2026-05-27T07:03:06.619848+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T07:03:06.619848+00:00,7,0,0,20879,81559,40,129.07
2026-05-27T07:03:07.305555+00:00,0,0,0,23530,81559,40,118.87
2026-05-27T07:03:07.305555+00:00,1,0,0,17217,81559,30,116.12
2026-05-27T07:03:07.305555+00:00,2,0,0,17217,81559,31,123.32
2026-05-27T07:03:07.305555+00:00,3,0,0,17217,81559,40,132.49
2026-05-27T07:03:07.305555+00:00,4,0,0,17217,81559,39,139.49
2026-05-27T07:03:07.305555+00:00,5,0,0,17217,81559,32,124.20
2026-05-27T07:03:07.305555+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T07:03:07.305555+00:00,7,0,0,20879,81559,40,129.05
2026-05-27T07:03:08.002494+00:00,0,0,0,23530,81559,40,118.79
2026-05-27T07:03:08.002494+00:00,1,0,0,17217,81559,30,116.14
2026-05-27T07:03:08.002494+00:00,2,0,0,17217,81559,31,123.34
2026-05-27T07:03:08.002494+00:00,3,0,0,17217,81559,40,132.49
2026-05-27T07:03:08.002494+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T07:03:08.002494+00:00,5,0,0,17217,81559,32,124.19
2026-05-27T07:03:08.002494+00:00,6,0,0,17217,81559,30,121.59
2026-05-27T07:03:08.002494+00:00,7,0,0,20879,81559,40,129.07
2026-05-27T07:03:08.700761+00:00,0,0,0,23530,81559,40,118.75
2026-05-27T07:03:08.700761+00:00,1,0,0,17217,81559,30,116.06
2026-05-27T07:03:08.700761+00:00,2,0,0,17217,81559,31,123.33
2026-05-27T07:03:08.700761+00:00,3,0,0,17217,81559,40,132.50
2026-05-27T07:03:08.700761+00:00,4,0,0,17217,81559,39,139.44
2026-05-27T07:03:08.700761+00:00,5,0,0,17217,81559,32,124.21
2026-05-27T07:03:08.700761+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T07:03:08.700761+00:00,7,0,0,20879,81559,40,129.00
2026-05-27T07:03:09.432552+00:00,0,0,0,25078,81559,40,118.78
2026-05-27T07:03:09.432552+00:00,1,0,0,18765,81559,30,116.78
2026-05-27T07:03:09.432552+00:00,2,0,0,18765,81559,31,123.81
2026-05-27T07:03:09.432552+00:00,3,2,0,19277,81559,40,132.65
2026-05-27T07:03:09.432552+00:00,4,0,0,17447,81559,39,139.46
2026-05-27T07:03:09.432552+00:00,5,0,0,17487,81559,32,124.21
2026-05-27T07:03:09.432552+00:00,6,0,0,17527,81559,30,121.66
2026-05-27T07:03:09.432552+00:00,7,1,0,21259,81559,40,129.04
2026-05-27T07:03:10.272480+00:00,0,0,0,25590,81559,40,121.22
2026-05-27T07:03:10.272480+00:00,1,0,0,19277,81559,30,118.56
2026-05-27T07:03:10.272480+00:00,2,0,0,19277,81559,31,125.97
2026-05-27T07:03:10.272480+00:00,3,0,0,19277,81559,40,134.99
2026-05-27T07:03:10.272480+00:00,4,29,0,19277,81559,39,141.21
2026-05-27T07:03:10.272480+00:00,5,0,0,19277,81559,32,125.89
2026-05-27T07:03:10.272480+00:00,6,0,0,19277,81559,30,123.26
2026-05-27T07:03:10.272480+00:00,7,0,0,22939,81559,40,130.38
2026-05-27T07:03:10.952674+00:00,0,0,0,25590,81559,40,118.83
2026-05-27T07:03:10.952674+00:00,1,0,0,19277,81559,30,116.15
2026-05-27T07:03:10.952674+00:00,2,0,0,19277,81559,31,123.28
2026-05-27T07:03:10.952674+00:00,3,0,0,19277,81559,40,132.50
2026-05-27T07:03:10.952674+00:00,4,0,0,19277,81559,39,139.85
2026-05-27T07:03:10.952674+00:00,5,0,0,19277,81559,32,124.53
2026-05-27T07:03:10.952674+00:00,6,0,0,19277,81559,30,121.88
2026-05-27T07:03:10.952674+00:00,7,0,0,22939,81559,40,129.12
2026-05-27T07:03:11.658094+00:00,0,0,0,25590,81559,40,118.82
2026-05-27T07:03:11.658094+00:00,1,0,0,19277,81559,30,116.18
2026-05-27T07:03:11.658094+00:00,2,0,0,19277,81559,31,123.36
2026-05-27T07:03:11.658094+00:00,3,0,0,19277,81559,40,132.43
2026-05-27T07:03:11.658094+00:00,4,0,0,19277,81559,39,139.50
2026-05-27T07:03:11.658094+00:00,5,0,0,19277,81559,32,124.20
2026-05-27T07:03:11.658094+00:00,6,0,0,19277,81559,30,121.59
2026-05-27T07:03:11.658094+00:00,7,0,0,22939,81559,40,128.99
2026-05-27T07:03:12.350452+00:00,0,0,0,25590,81559,40,118.77
2026-05-27T07:03:12.350452+00:00,1,0,0,19277,81559,30,116.19
2026-05-27T07:03:12.350452+00:00,2,0,0,19277,81559,31,123.32
2026-05-27T07:03:12.350452+00:00,3,0,0,19277,81559,40,132.43
2026-05-27T07:03:12.350452+00:00,4,0,0,19277,81559,39,139.48
2026-05-27T07:03:12.350452+00:00,5,0,0,19277,81559,32,124.23
2026-05-27T07:03:12.350452+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T07:03:12.350452+00:00,7,0,0,22939,81559,40,128.98
2026-05-27T07:03:13.043829+00:00,0,0,0,25590,81559,40,118.76
2026-05-27T07:03:13.043829+00:00,1,0,0,19277,81559,30,116.21
2026-05-27T07:03:13.043829+00:00,2,0,0,19277,81559,31,123.32
2026-05-27T07:03:13.043829+00:00,3,0,0,19277,81559,40,132.47
2026-05-27T07:03:13.043829+00:00,4,0,0,19277,81559,39,139.46
2026-05-27T07:03:13.043829+00:00,5,0,0,19277,81559,32,124.22
2026-05-27T07:03:13.043829+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T07:03:13.043829+00:00,7,0,0,22939,81559,40,128.96
2026-05-27T07:03:13.751925+00:00,0,0,0,25590,81559,40,118.70
2026-05-27T07:03:13.751925+00:00,1,0,0,19277,81559,30,116.18
2026-05-27T07:03:13.751925+00:00,2,0,0,19277,81559,31,123.37
2026-05-27T07:03:13.751925+00:00,3,0,0,19277,81559,40,132.47
2026-05-27T07:03:13.751925+00:00,4,0,0,19277,81559,39,139.46
2026-05-27T07:03:13.751925+00:00,5,0,0,19277,81559,32,124.24
2026-05-27T07:03:13.751925+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T07:03:13.751925+00:00,7,0,0,22939,81559,40,128.92
2026-05-27T07:03:14.432026+00:00,0,0,0,25590,81559,40,118.75
2026-05-27T07:03:14.432026+00:00,1,0,0,19277,81559,30,116.15
2026-05-27T07:03:14.432026+00:00,2,0,0,19277,81559,31,123.41
2026-05-27T07:03:14.432026+00:00,3,0,0,19277,81559,40,132.44
2026-05-27T07:03:14.432026+00:00,4,0,0,19277,81559,38,139.45
2026-05-27T07:03:14.432026+00:00,5,0,0,19277,81559,32,124.27
2026-05-27T07:03:14.432026+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T07:03:14.432026+00:00,7,0,0,22939,81559,40,128.93
2026-05-27T07:03:15.137906+00:00,0,0,0,25590,81559,40,118.76
2026-05-27T07:03:15.137906+00:00,1,0,0,19277,81559,30,116.19
2026-05-27T07:03:15.137906+00:00,2,0,0,19277,81559,31,123.32
2026-05-27T07:03:15.137906+00:00,3,0,0,19277,81559,40,132.45
2026-05-27T07:03:15.137906+00:00,4,0,0,19277,81559,39,139.46
2026-05-27T07:03:15.137906+00:00,5,0,0,19277,81559,32,124.27
2026-05-27T07:03:15.137906+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T07:03:15.137906+00:00,7,0,0,22939,81559,40,128.92
2026-05-27T07:03:15.832329+00:00,0,0,0,25590,81559,40,118.73
2026-05-27T07:03:15.832329+00:00,1,0,0,19277,81559,30,116.17
2026-05-27T07:03:15.832329+00:00,2,0,0,19277,81559,31,123.30
2026-05-27T07:03:15.832329+00:00,3,0,0,19277,81559,40,132.45
2026-05-27T07:03:15.832329+00:00,4,0,0,19277,81559,38,139.45
2026-05-27T07:03:15.832329+00:00,5,0,0,19277,81559,32,124.27
2026-05-27T07:03:15.832329+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T07:03:15.832329+00:00,7,0,0,22939,81559,40,128.38
2026-05-27T07:03:16.527387+00:00,0,0,0,25590,81559,40,118.65
2026-05-27T07:03:16.527387+00:00,1,0,0,19277,81559,30,116.17
2026-05-27T07:03:16.527387+00:00,2,0,0,19277,81559,31,123.29
2026-05-27T07:03:16.527387+00:00,3,0,0,19277,81559,40,132.42
2026-05-27T07:03:16.527387+00:00,4,0,0,19277,81559,38,139.43
2026-05-27T07:03:16.527387+00:00,5,0,0,19277,81559,32,124.27
2026-05-27T07:03:16.527387+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T07:03:16.527387+00:00,7,0,0,22939,81559,40,128.13
2026-05-27T07:03:17.207678+00:00,0,0,0,25590,81559,40,118.66
2026-05-27T07:03:17.207678+00:00,1,0,0,19277,81559,30,116.13
2026-05-27T07:03:17.207678+00:00,2,0,0,19277,81559,31,123.37
2026-05-27T07:03:17.207678+00:00,3,0,0,19277,81559,40,132.42
2026-05-27T07:03:17.207678+00:00,4,0,0,19277,81559,38,139.45
2026-05-27T07:03:17.207678+00:00,5,0,0,19277,81559,32,124.25
2026-05-27T07:03:17.207678+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T07:03:17.207678+00:00,7,0,0,22939,81559,40,128.08
2026-05-27T07:03:17.912968+00:00,0,0,0,25590,81559,39,118.71
2026-05-27T07:03:17.912968+00:00,1,0,0,19277,81559,30,116.18
2026-05-27T07:03:17.912968+00:00,2,0,0,19277,81559,31,123.36
2026-05-27T07:03:17.912968+00:00,3,0,0,19277,81559,40,132.42
2026-05-27T07:03:17.912968+00:00,4,0,0,19277,81559,38,139.42
2026-05-27T07:03:17.912968+00:00,5,0,0,19277,81559,32,124.27
2026-05-27T07:03:17.912968+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T07:03:17.912968+00:00,7,0,0,22939,81559,40,128.11
2026-05-27T07:03:18.598279+00:00,0,0,0,25590,81559,39,118.67
2026-05-27T07:03:18.598279+00:00,1,0,0,19277,81559,30,116.15
2026-05-27T07:03:18.598279+00:00,2,0,0,19277,81559,31,123.29
2026-05-27T07:03:18.598279+00:00,3,0,0,19277,81559,40,132.40
2026-05-27T07:03:18.598279+00:00,4,0,0,19277,81559,38,139.42
2026-05-27T07:03:18.598279+00:00,5,0,0,19277,81559,32,124.27
2026-05-27T07:03:18.598279+00:00,6,0,0,19277,81559,30,121.58
2026-05-27T07:03:18.598279+00:00,7,0,0,22939,81559,40,128.13
2026-05-27T07:03:19.278623+00:00,0,0,0,25590,81559,39,118.61
2026-05-27T07:03:19.278623+00:00,1,0,0,19277,81559,30,116.14
2026-05-27T07:03:19.278623+00:00,2,0,0,19277,81559,31,123.27
2026-05-27T07:03:19.278623+00:00,3,0,0,19277,81559,40,132.39
2026-05-27T07:03:19.278623+00:00,4,0,0,19277,81559,38,139.40
2026-05-27T07:03:19.278623+00:00,5,0,0,19277,81559,32,124.28
2026-05-27T07:03:19.278623+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T07:03:19.278623+00:00,7,0,0,23039,81559,40,129.04
2026-05-27T07:03:20.000247+00:00,0,63,29,26056,81559,40,132.41
2026-05-27T07:03:20.000247+00:00,1,41,0,19743,81559,31,124.67
2026-05-27T07:03:20.000247+00:00,2,46,0,19743,81559,31,134.78
2026-05-27T07:03:20.000247+00:00,3,0,0,19743,81559,40,161.07
2026-05-27T07:03:20.000247+00:00,4,95,51,19743,81559,42,269.55
2026-05-27T07:03:20.000247+00:00,5,100,45,19745,81559,37,249.10
2026-05-27T07:03:20.000247+00:00,6,41,39,19745,81559,34,247.97
2026-05-27T07:03:20.000247+00:00,7,69,60,23407,81559,44,257.55
2026-05-27T07:03:20.727812+00:00,0,0,0,26118,81559,40,246.68
2026-05-27T07:03:20.727812+00:00,1,0,0,19805,81559,31,241.34
2026-05-27T07:03:20.727812+00:00,2,0,0,19805,81559,32,247.04
2026-05-27T07:03:20.727812+00:00,3,0,0,19805,81559,41,258.86
2026-05-27T07:03:20.727812+00:00,4,0,0,20105,81559,39,237.05
2026-05-27T07:03:20.727812+00:00,5,0,0,20105,81559,32,240.80
2026-05-27T07:03:20.727812+00:00,6,0,0,20105,81559,31,214.26
2026-05-27T07:03:20.727812+00:00,7,0,0,23767,81559,40,230.72
2026-05-27T07:03:21.415114+00:00,0,60,0,26082,81559,40,119.47
2026-05-27T07:03:21.415114+00:00,1,0,0,19769,81559,31,117.72
2026-05-27T07:03:21.415114+00:00,2,0,0,19769,81559,31,123.86
2026-05-27T07:03:21.415114+00:00,3,35,0,19767,81559,40,135.34
2026-05-27T07:03:21.415114+00:00,4,37,9,20105,81559,40,167.38
2026-05-27T07:03:21.415114+00:00,5,19,6,20105,81559,33,150.62
2026-05-27T07:03:21.415114+00:00,6,0,0,20105,81559,31,148.26
2026-05-27T07:03:21.415114+00:00,7,25,7,23767,81559,41,155.50
2026-05-27T07:03:22.125841+00:00,0,0,0,26120,81559,40,134.80
2026-05-27T07:03:22.125841+00:00,1,0,0,19807,81559,31,132.67
2026-05-27T07:03:22.125841+00:00,2,0,0,19807,81559,31,139.30
2026-05-27T07:03:22.125841+00:00,3,0,0,19807,81559,40,150.67
2026-05-27T07:03:22.125841+00:00,4,1,0,19583,81559,39,156.96
2026-05-27T07:03:22.125841+00:00,5,0,0,19583,81559,32,139.87
2026-05-27T07:03:22.125841+00:00,6,0,0,19583,81559,31,141.20
2026-05-27T07:03:22.125841+00:00,7,0,0,23245,81559,40,154.54
2026-05-27T07:03:22.826399+00:00,0,0,0,29496,81559,40,119.67
2026-05-27T07:03:22.826399+00:00,1,0,0,22463,81559,31,118.11
2026-05-27T07:03:22.826399+00:00,2,0,0,23183,81559,31,123.59
2026-05-27T07:03:22.826399+00:00,3,1,1,23183,81559,40,134.68
2026-05-27T07:03:22.826399+00:00,4,1,1,39863,81559,39,141.93
2026-05-27T07:03:22.826399+00:00,5,2,1,40583,81559,32,125.31
2026-05-27T07:03:22.826399+00:00,6,2,2,40583,81559,31,124.15
2026-05-27T07:03:22.826399+00:00,7,1,1,44965,81559,40,130.48
2026-05-27T07:03:23.719727+00:00,0,1,1,47836,81559,40,122.07
2026-05-27T07:03:23.719727+00:00,1,1,1,39963,81559,31,119.32
2026-05-27T07:03:23.719727+00:00,2,1,1,43603,81559,31,125.13
2026-05-27T07:03:23.719727+00:00,3,1,1,45403,81559,40,136.35
2026-05-27T07:03:23.719727+00:00,4,1,1,57243,81559,39,142.18
2026-05-27T07:03:23.719727+00:00,5,1,1,57983,81559,32,125.43
2026-05-27T07:03:23.719727+00:00,6,1,1,57983,81559,31,122.77
2026-05-27T07:03:23.719727+00:00,7,1,1,62365,81559,40,130.09
2026-05-27T07:03:24.644870+00:00,0,2,2,72536,81559,40,121.57
2026-05-27T07:03:24.644870+00:00,1,2,2,64043,81559,31,120.20
2026-05-27T07:03:24.644870+00:00,2,2,2,66223,81559,31,125.63
2026-05-27T07:03:24.644870+00:00,3,0,0,66223,81559,40,136.45
2026-05-27T07:03:24.644870+00:00,4,70,31,66283,81559,42,215.92
2026-05-27T07:03:24.644870+00:00,5,0,0,66283,81559,34,197.60
2026-05-27T07:03:24.644870+00:00,6,25,12,66283,81559,32,196.30
2026-05-27T07:03:24.644870+00:00,7,84,38,69865,81559,42,203.45
2026-05-27T07:03:25.455271+00:00,0,80,7,72644,81559,40,199.18
2026-05-27T07:03:25.455271+00:00,1,23,5,66331,81559,33,200.62
2026-05-27T07:03:25.455271+00:00,2,14,7,66311,81559,33,202.27
2026-05-27T07:03:25.455271+00:00,3,38,0,66309,81559,42,217.52
2026-05-27T07:03:25.455271+00:00,4,28,7,66099,81559,42,254.78
2026-05-27T07:03:25.455271+00:00,5,21,11,66099,81559,34,222.35
2026-05-27T07:03:25.455271+00:00,6,33,11,66105,81559,34,188.53
2026-05-27T07:03:25.455271+00:00,7,30,8,69767,81559,41,210.02
2026-05-27T07:03:26.244395+00:00,0,23,5,72696,81559,42,180.45
2026-05-27T07:03:26.244395+00:00,1,25,7,66385,81559,32,176.60
2026-05-27T07:03:26.244395+00:00,2,24,7,66385,81559,32,180.77
2026-05-27T07:03:26.244395+00:00,3,19,7,66385,81559,42,193.16
2026-05-27T07:03:26.244395+00:00,4,26,6,66163,81559,40,225.03
2026-05-27T07:03:26.244395+00:00,5,16,7,66167,81559,34,202.02
2026-05-27T07:03:26.244395+00:00,6,27,5,66169,81559,33,198.30
2026-05-27T07:03:26.244395+00:00,7,44,7,69833,81559,42,205.32
2026-05-27T07:03:27.069744+00:00,0,26,7,72736,81559,43,212.10
2026-05-27T07:03:27.069744+00:00,1,29,7,66427,81559,32,195.70
2026-05-27T07:03:27.069744+00:00,2,27,7,66447,81559,33,213.32
2026-05-27T07:03:27.069744+00:00,3,12,7,66447,81559,43,216.05
2026-05-27T07:03:27.069744+00:00,4,18,3,66231,81559,41,201.79
2026-05-27T07:03:27.069744+00:00,5,13,6,66233,81559,34,188.10
2026-05-27T07:03:27.069744+00:00,6,35,7,66233,81559,33,182.43
2026-05-27T07:03:27.069744+00:00,7,20,3,69893,81559,42,193.59
2026-05-27T07:03:27.888441+00:00,0,34,7,72796,81559,42,222.49
