timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:43:56.948, 3, 0 %, 0 %, 76942 MiB, 124.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:43:56.948, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:43:56.948, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:43:56.948, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:43:56.948, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:43:58.948, 0, 0 %, 0 %, 77516 MiB, 118.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:43:58.948, 1, 0 %, 0 %, 77422 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:43:58.948, 2, 0 %, 0 %, 77422 MiB, 117.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:43:58.948, 3, 0 %, 0 %, 76942 MiB, 124.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:43:58.948, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:43:58.948, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:43:58.949, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:43:58.949, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:00.949, 0, 100 %, 25 %, 79618 MiB, 338.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:44:00.949, 1, 100 %, 24 %, 79598 MiB, 393.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:44:00.949, 2, 100 %, 23 %, 79598 MiB, 400.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:44:00.949, 3, 100 %, 25 %, 79118 MiB, 426.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:00.949, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:00.949, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:00.949, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:00.950, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:02.950, 0, 100 %, 29 %, 79618 MiB, 402.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:02.951, 1, 100 %, 27 %, 79598 MiB, 400.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:44:02.951, 2, 100 %, 25 %, 79598 MiB, 406.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:44:02.951, 3, 100 %, 27 %, 79118 MiB, 414.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:44:02.951, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:02.951, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:02.951, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:02.951, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:04.952, 0, 58 %, 41 %, 79618 MiB, 359.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:44:04.952, 1, 100 %, 44 %, 79598 MiB, 466.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:44:04.952, 2, 100 %, 42 %, 79598 MiB, 476.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:44:04.952, 3, 100 %, 40 %, 79118 MiB, 494.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:44:04.952, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:04.952, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:04.952, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:04.953, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:06.953, 0, 52 %, 37 %, 79618 MiB, 320.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:44:06.953, 1, 100 %, 38 %, 79598 MiB, 461.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:44:06.953, 2, 100 %, 37 %, 79598 MiB, 472.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:44:06.953, 3, 100 %, 34 %, 79118 MiB, 486.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:44:06.953, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:06.953, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:06.953, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:06.954, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:08.954, 0, 47 %, 33 %, 79618 MiB, 307.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:44:08.954, 1, 100 %, 30 %, 79598 MiB, 455.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:44:08.954, 2, 100 %, 32 %, 79598 MiB, 464.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:44:08.954, 3, 100 %, 33 %, 79118 MiB, 481.35 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:44:08.954, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:08.954, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:08.954, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:08.955, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:10.955, 0, 52 %, 36 %, 79618 MiB, 297.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:44:10.955, 1, 100 %, 32 %, 79598 MiB, 457.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:44:10.955, 2, 100 %, 32 %, 79598 MiB, 463.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:44:10.955, 3, 100 %, 29 %, 79118 MiB, 483.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:44:10.955, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:10.955, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:10.955, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:10.956, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:12.956, 0, 91 %, 23 %, 79618 MiB, 435.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:12.956, 1, 100 %, 26 %, 79598 MiB, 426.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:12.956, 2, 100 %, 22 %, 79598 MiB, 425.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:12.956, 3, 100 %, 26 %, 79118 MiB, 443.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:44:12.956, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:12.956, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:12.956, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:12.957, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:14.957, 0, 71 %, 47 %, 79618 MiB, 372.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:14.957, 1, 100 %, 44 %, 79598 MiB, 462.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:44:14.957, 2, 100 %, 45 %, 79598 MiB, 469.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:14.957, 3, 100 %, 43 %, 79118 MiB, 485.07 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:44:14.957, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:14.957, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:14.958, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:14.958, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:16.958, 0, 52 %, 37 %, 79618 MiB, 329.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:16.958, 1, 100 %, 40 %, 79598 MiB, 465.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:16.958, 2, 100 %, 39 %, 79598 MiB, 474.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:44:16.958, 3, 100 %, 36 %, 79118 MiB, 490.64 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:44:16.958, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:16.959, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:16.959, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:16.959, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:18.959, 0, 48 %, 34 %, 79618 MiB, 301.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:18.959, 1, 100 %, 32 %, 79598 MiB, 459.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:44:18.959, 2, 100 %, 34 %, 79598 MiB, 464.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:44:18.959, 3, 100 %, 32 %, 79118 MiB, 490.93 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:44:18.959, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:18.959, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:18.960, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:18.960, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:20.960, 0, 42 %, 30 %, 79618 MiB, 294.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:44:20.960, 1, 100 %, 29 %, 79598 MiB, 460.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:44:20.960, 2, 100 %, 33 %, 79598 MiB, 464.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:20.960, 3, 100 %, 30 %, 79118 MiB, 485.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:44:20.960, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:20.961, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:20.961, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:20.961, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:22.961, 0, 100 %, 29 %, 79618 MiB, 357.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:22.962, 1, 100 %, 27 %, 79598 MiB, 416.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:44:22.962, 2, 100 %, 27 %, 79598 MiB, 427.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:22.962, 3, 100 %, 26 %, 79118 MiB, 447.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:44:22.962, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:22.962, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:22.962, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:22.962, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:24.962, 0, 100 %, 28 %, 79618 MiB, 442.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:44:24.963, 1, 100 %, 26 %, 79598 MiB, 434.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:24.963, 2, 100 %, 26 %, 79598 MiB, 439.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:24.963, 3, 100 %, 26 %, 79118 MiB, 457.67 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:44:24.963, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:24.963, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:24.963, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:24.963, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:26.963, 0, 58 %, 40 %, 79618 MiB, 364.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:26.964, 1, 100 %, 44 %, 79598 MiB, 467.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:26.964, 2, 100 %, 37 %, 79598 MiB, 482.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:26.964, 3, 100 %, 45 %, 79118 MiB, 499.86 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:44:26.964, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:26.964, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:26.964, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:26.964, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:28.965, 0, 56 %, 40 %, 79618 MiB, 324.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:28.965, 1, 100 %, 38 %, 79598 MiB, 470.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:44:28.965, 2, 100 %, 36 %, 79598 MiB, 475.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:28.965, 3, 100 %, 37 %, 79118 MiB, 493.33 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:44:28.965, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:28.965, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:28.965, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:28.965, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:30.965, 0, 47 %, 33 %, 79618 MiB, 312.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:30.966, 1, 100 %, 35 %, 79598 MiB, 463.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:30.966, 2, 100 %, 33 %, 79598 MiB, 472.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:30.966, 3, 100 %, 37 %, 79118 MiB, 491.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:44:30.966, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:30.966, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:30.966, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:30.966, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:32.966, 0, 46 %, 32 %, 79618 MiB, 306.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:32.967, 1, 100 %, 32 %, 79598 MiB, 465.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:44:32.967, 2, 100 %, 33 %, 79598 MiB, 465.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:44:32.967, 3, 100 %, 37 %, 79118 MiB, 493.77 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:44:32.967, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:32.967, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:32.967, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:44:32.967, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:44:34.967, 0, 100 %, 29 %, 79618 MiB, 439.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:44:34.968, 1, 100 %, 25 %, 79598 MiB, 440.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
