epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505037.809,743039.502,3.96,4.64,3.28,3.53,29.0,4.0,10.1,14.7,4.0,3.0,1.0,6.0,1.0,1.0,11.9,0.0,0.0,1.0,10.9,1.0,0.0,6.0,1.0,0.0,1.0,13.0,0.0,5.0,0.0,3.9,0.0,11.0,2.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,35.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.0,2.0,2.0,2.0,10.1,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,100.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,20.2,7.1,3.0,5.0,3.0,5.9,100.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,5.1,3.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,6.0,2.0,3.9,6.0,1.0,3.0,1.0,2.0,1.0,23.5,2.0,6.0,7.9,4.0,6.1,2.0,2.0,3.0,7.9,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,4.0,3.0,5.1,0.0,1.0,3.0,1.0,1.0,9.1,1.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,5.1,2.0,2.0,0.0,0.0,2.0,1.0,7.1,8.0,3.0,2.0,1.0,3.9,0.0,7.0,2.0,4.0,2.0,30.0,3.1,6.9,25.3
1789505038.811,743040.504,3.17,4.66,1.67,3.29,26.3,0.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,9.3,1.0,0.0,1.0,15.4,1.0,0.0,13.7,1.0,1.0,0.0,15.5,0.0,6.9,0.0,1.0,0.0,13.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3,2.0,4.9,1.0,1.0,58.8,11.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,22.4,2.0,21.8,2.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0
1789505039.812,743041.506,4.29,5.45,3.13,4.60,30.0,1.0,16.7,13.0,6.0,1.0,14.1,18.2,3.0,16.2,13.7,2.0,1.0,0.0,12.9,5.9,5.9,3.1,2.0,0.0,1.0,11.2,2.0,7.0,0.0,4.0,0.0,10.8,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.1,25.5,3.0,0.0,0.0,3.9,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.9,1.0,2.0,1.0,1.0,28.0,11.9,4.0,3.0,2.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,3.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.1,3.0,2.0,0.0,2.0,1.0,2.0,1.0,100.0,3.0,2.0,1.0,10.9,2.0,1.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,9.0,1.0,7.0,3.0,3.0,3.0,3.0,6.0,0.0,7.0,2.0,7.9,3.0,2.0,13.1,2.0,2.0,3.0,6.9,4.0,5.0,4.1,47.5,5.9,6.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,5.9,2.0,2.0,3.0,2.0,9.1,1.0,4.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,3.0,4.9,2.0,1.0,1.0,2.0,2.0
1789505040.816,743042.509,41.64,78.16,5.12,86.52,91.0,87.0,87.0,85.9,89.9,86.1,86.0,87.1,86.0,86.0,86.0,86.9,86.0,86.0,89.9,87.0,86.1,86.1,86.0,86.0,86.1,86.9,86.3,86.1,86.0,86.0,86.0,86.7,86.9,86.1,86.1,86.0,86.0,86.1,86.1,86.0,86.1,90.2,86.0,86.1,85.9,85.7,86.0,85.9,86.0,86.0,86.0,86.0,44.0,12.7,20.2,4.0,5.0,6.1,79.0,62.6,87.1,87.0,86.1,86.0,86.1,85.9,85.9,86.1,86.0,86.0,86.1,86.3,86.9,87.0,86.1,85.9,86.1,86.0,86.0,86.1,85.9,86.1,86.3,86.1,86.0,86.0,86.7,85.9,86.0,93.0,86.0,86.9,86.0,87.0,86.1,86.1,86.0,86.1,86.0,86.0,86.0,86.0,85.9,86.0,86.0,85.9,86.1,95.0,11.2,12.1,23.8,34.3,8.1,7.1,18.0,100.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,36.0,2.0,5.0,3.9,3.0,1.0,24.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,5.9,1.0,4.0,2.0,3.0,2.0,1.0,6.9,2.0,2.0,1.0,1.0,3.0,3.0,2.0,10.1,63.0,6.2,5.1,4.1,30.7,6.0,3.1,2.0,3.0,5.0,3.0,24.2,5.1,3.1,5.1,3.0,2.1,4.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,5.1,4.0,6.0,4.1,3.0,4.0,5.1,2.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,6.2,6.2,57.6,5.1,35.4,5.1,7.1,6.1
1789505041.819,743043.512,48.10,90.83,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.2,4.1,4.0,3.0,3.1,5.0,92.1,91.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,11.0,100.0,86.0,9.2,9.1,8.2,100.0,3.0,1.0,3.1,9.0,23.0,3.0,1.0,4.0,4.0,3.0,3.0,7.1,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,5.9,2.0,3.0,3.0,0.0,2.0,2.0,5.1,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,5.0,15.3,23.0,4.0,9.1,3.0,3.0,92.0,15.2,5.2,6.9,5.1,5.1,6.0,4.0,4.1,4.1,5.1,2.1,6.1,5.1,6.1,5.1,3.0,5.1,3.0,1.0,3.0,12.1,3.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,8.1,1.0,3.0,3.0,7.9,6.0,3.0,2.0,5.0,6.1,4.1,2.0,7.0,4.0,3.1,6.1,4.0,2.0,6.1,10.2,4.0,3.1,1.0,2.0,1.0,3.0,11.2,29.2,4.1,9.2,6.2,7.1,5.1,3.1
1789505042.823,743044.516,46.04,86.18,5.91,94.97,96.0,95.0,95.0,95.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.1,95.0,96.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.1,95.0,95.1,95.0,95.0,95.0,96.0,95.0,28.0,7.1,75.2,77.2,6.0,8.0,77.2,14.1,95.0,95.0,95.0,95.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,94.1,94.1,95.0,95.0,94.1,95.0,95.0,94.1,95.0,94.1,95.0,94.9,95.0,95.0,94.1,95.0,95.0,94.1,95.0,94.1,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,95.0,11.1,11.2,83.7,23.7,10.2,8.2,9.1,84.8,4.0,6.8,6.9,4.0,3.0,2.0,3.9,3.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,5.9,5.0,4.0,1.0,1.0,7.8,2.0,3.0,3.9,2.0,3.0,2.0,4.0,10.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,5.9,3.0,2.0,2.0,2.0,3.1,39.2,8.1,8.1,21.4,20.4,12.2,5.2,8.0,5.1,6.2,4.1,5.0,4.1,5.0,5.1,4.1,3.1,3.1,3.0,4.0,1.0,4.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,6.1,7.0,2.0,2.0,4.0,1.0,9.1,3.0,3.1,4.0,4.0,5.0,5.1,3.0,4.0,7.0,25.7,18.8,3.1,3.0,3.1,3.0,4.0,2.0,10.0,11.1,26.3,12.1,16.5,11.1,52.5,10.3,15.5,6.1
1789505043.826,743045.519,47.39,88.50,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,9.0,99.0,36.4,3.0,5.1,63.6,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,17.0,7.0,5.0,6.9,6.1,6.1,7.8,2.0,1.0,2.0,3.0,3.0,18.2,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,20.8,5.0,1.0,4.0,45.5,8.9,20.4,96.0,100.0,78.2,53.0,5.1,5.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,12.1,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,14.1,8.2,7.2,4.0,7.2,5.1,6.1,5.0,5.1
1789505044.829,743046.523,47.24,88.34,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,66.0,99.0,2.0,2.0,4.0,35.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.2,8.9,5.0,4.1,5.1,6.9,3.1,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,8.1,3.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.1,1.0,3.0,34.0,5.1,5.8,69.3,100.0,100.0,97.0,8.1,3.1,3.0,2.1,3.0,3.0,3.0,2.0,5.9,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,18.4,3.0,3.9,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,15.3,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,0.0,2.0,2.0,14.0,11.1,6.1,5.1,3.0,6.0,4.1,4.1
1789505045.833,743047.526,46.95,88.32,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.1,99.0,42.6,4.0,3.0,2.0,60.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.0,6.1,3.1,5.1,5.1,5.1,6.1,2.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,26.7,5.2,2.1,78.8,100.0,100.0,99.0,6.0,5.1,1.0,3.0,2.0,1.0,3.1,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,11.3,8.1,8.1,5.2,6.1,5.1,7.0,8.0
1789505046.836,743048.529,47.04,88.03,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,27.0,99.0,49.5,3.0,3.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,12.2,7.9,5.9,5.0,4.1,5.1,5.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,40.4,99.0,3.0,8.0,100.0,81.0,100.0,27.6,4.0,6.9,2.0,3.0,4.0,2.0,0.0,1.0,12.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,2.9,1.0,3.0,0.0,12.1,7.1,11.0,9.8,5.0,5.1,4.1,6.1
1789505047.839,743049.532,47.97,88.38,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,24.0,65.7,65.0,4.3,7.4,10.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,8.0,42.0,5.2,6.1,5.1,4.1,6.3,3.2,7.1,7.2,6.1,5.2,6.2,4.2,6.2,8.1,9.1,6.2,6.1,4.2,4.2,1.1,6.2,2.1,4.0,2.1,4.2,4.0,30.0,12.1,4.0,4.0,3.1,3.0,4.1,1.0,0.0,2.0,2.0,3.0,5.1,7.8,4.0,39.8,5.9,5.9,1.0,2.1,5.0,4.1,5.0,3.1,4.0,3.1,11.2,82.8,6.3,8.2,92.9,8.2,99.0,68.0,4.1,1.0,5.0,7.0,4.1,3.1,4.0,4.0,3.1,4.0,3.1,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.9,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,9.0,18.4,6.1,8.2,12.0,6.2,7.1,6.2
1789505048.842,743050.535,48.13,88.93,7.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,87.0,7.1,5.2,8.0,4.2,7.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,4.1,7.1,99.0,7.1,59.6,9.1,9.9,3.2,7.1,3.1,6.1,5.1,6.1,4.1,5.2,1.1,5.2,6.1,3.1,5.2,3.1,1.1,46.9,5.1,6.1,2.1,8.9,5.1,9.1,5.2,57.6,4.1,2.1,7.0,6.2,5.2,7.0,5.2,7.1,4.2,7.1,5.2,8.0,6.1,58.0,4.2,4.1,4.2,9.2,5.2,3.1,5.1,6.9,5.9,2.1,49.5,8.0,8.2,5.3,5.2,17.5,45.8,6.2,7.1,4.1,6.0,5.2,6.1,4.0,5.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,9.4,100.0,7.3,12.2,6.2,8.0,8.0,9.1
1789505049.846,743051.539,47.27,88.38,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,98.0,2.0,1.0,3.0,3.0,1.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.0,4.1,21.0,5.1,100.0,4.1,6.1,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,8.9,1.0,0.0,0.0,0.0,3.0,3.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,3.1,6.8,4.0,3.0,4.1,0.0,3.0,99.0,2.0,7.2,82.4,5.0,4.0,4.0,12.0,3.1,4.0,2.0,6.1,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,3.1,2.0,1.0,5.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,16.0,2.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.9,2.0,3.0,3.0,4.0,2.0,13.0,100.0,10.1,9.1,7.1,4.2,5.2,13.1
