epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654937.366,892939.059,3.82,4.89,2.75,2.46,26.7,3.0,0.0,1.0,100.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,25.5,59.8,36.7,8.9,10.8,13.0,9.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,3.9,2.0,2.9,3.0,3.0,4.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.9,2.0,2.0,0.0,0.0,1.0,1.0,7.8,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,9.2,100.0,4.0,2.0,7.8,3.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,25.5,10.1,2.0,12.9,11.0,25.0,14.7,8.2,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,1.0,2.0,3.9,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,3.9,2.0,1.0,4.0,3.0,4.0,1.0,5.9,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,6.1,9.0,5.0,1.0,5.0,7.0,3.0,6.0
1789654938.368,892940.061,3.44,4.63,2.25,2.13,27.7,2.0,1.0,1.0,100.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,18.8,35.0,73.7,13.0,10.0,9.9,24.8,15.7,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.9,2.0,3.0,1.0,0.0,0.0,2.9,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0.0,1.0,0.0,0.0,3.0,2.0,100.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,23.5,27.3,16.0,13.0,9.0,15.2,15.8,9.1,1.0,3.0,4.0,2.0,4.1,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,3.9,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1789654939.370,892941.063,3.29,4.36,2.21,2.14,28.4,2.0,0.0,1.0,100.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.4,19.2,58.2,24.8,27.0,10.2,10.0,9.9,2.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,21.4,16.5,20.2,12.9,25.3,5.1,12.9,17.3,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.9,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0
1789654940.373,892942.066,46.46,88.67,4.25,99.20,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,24.0,52.5,39.4,10.1,46.9,89.0,5.1,8.9,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,17.0,11.2,10.1,53.5,6.2,8.0,19.2,6.1,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.9,0.0,2.9,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,63.0,4.0,2.0,3.1,100.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,8.8,4.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,6.1,3.0,7.9,7.1,2.9,4.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,8.1,5.1,6.1,67.0,5.1,5.1,6.0,4.0
1789654941.376,892943.069,46.54,89.15,3.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.0,78.2,31.3,56.3,6.1,21.4,90.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,9.1,11.0,9.9,12.1,9.1,6.1,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,25.5,4.1,5.0,5.0,61.4,6.9,5.0,40.4,4.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,2.9,1.0,2.0,3.9,0.0,1.0,0.0,3.9,3.0,5.0,1.0,2.0,3.0,2.0,9.1,7.1,6.1,100.0,5.2,7.1,4.1,5.1
1789654942.379,892944.072,47.17,88.52,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,47.5,31.7,47.5,0.0,25.0,15.8,44.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,10.1,9.2,5.1,14.3,8.2,8.1,7.1,4.0,3.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,10.0,2.0,97.0,6.1,19.8,4.1,88.0,7.1,4.0,5.1,5.1,5.9,4.0,8.1,3.0,4.0,5.9,4.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,5.1,0.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.9,1.0,0.0,5.0,2.0,5.0,2.0,2.0,11.2,13.3,46.0,100.0,18.2,10.2,9.2,7.1
1789654943.382,892945.075,46.44,87.48,5.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,44.6,52.0,2.0,4.0,5.1,13.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.7,6.1,6.1,2.0,9.0,6.1,5.2,7.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,9.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.1,19.6,2.1,80.0,99.0,6.9,93.2,4.0,5.1,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,8.2,7.1,11.9,100.0,7.9,6.2,5.1,7.0
1789654944.384,892946.077,47.15,88.28,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,6.1,91.1,13.3,59.0,11.9,7.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.1,11.0,1.0,16.8,6.2,10.1,7.1,3.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,19.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.9,1.0,1.0,4.0,2.0,1.0,6.1,47.5,7.0,24.0,99.0,32.7,66.0,4.1,5.1,3.1,3.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,10.9,1.0,2.0,1.0,3.0,3.9,3.0,3.0,1.0,15.2,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,9.3,10.1,5.2,100.0,19.4,7.1,14.0,10.2
1789654945.387,892947.080,48.02,88.65,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,22.2,65.3,5.0,29.0,4.1,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,9.1,8.2,5.1,82.0,9.9,9.2,9.1,3.0,2.0,2.0,21.2,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.9,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,25.0,8.9,4.0,2.0,2.0,1.0,4.9,2.0,1.0,1.0,2.0,2.0,8.0,17.2,2.0,2.0,16.2,1.0,88.0,10.2,7.0,6.0,74.0,19.2,8.1,55.0,6.1,4.0,7.0,5.0,2.0,5.0,4.0,3.1,5.0,4.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,5.0,21.6,3.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,4.9,2.0,2.0,4.0,3.0,3.9,35.7,18.6,9.1,100.0,14.1,11.1,8.2,11.0
1789654946.390,892948.083,47.78,87.64,7.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,3.1,87.0,3.1,5.0,15.8,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,11.2,7.1,8.2,6.2,7.1,8.1,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,5.9,4.0,3.0,3.0,16.0,2.0,16.0,18.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.9,3.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,3.9,3.0,1.0,16.0,3.0,1.0,1.0,9.1,1.0,2.0,4.0,3.9,4.0,100.0,8.2,47.5,4.1,59.6,56.0,6.1,45.0,6.1,5.0,3.1,3.1,1.0,5.0,2.0,4.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,4.0,1.0,1.0,2.0,2.0,3.1,0.0,0.0,1.0,3.0,1.0,2.0,11.2,15.3,95.0,14.4,100.0,9.3,8.2,9.1,7.2
1789654947.393,892949.086,48.92,89.03,8.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,46.0,8.0,35.0,9.0,7.1,28.3,61.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.4,8.2,12.0,25.0,62.6,11.1,11.0,9.1,21.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,6.9,4.0,3.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,22.5,3.0,19.0,5.0,4.0,2.0,2.0,3.0,4.0,2.0,4.0,20.0,4.0,15.0,2.0,5.1,5.1,2.0,3.0,3.9,3.0,4.0,2.0,3.0,4.0,6.0,15.0,4.0,3.0,100.0,26.0,13.1,9.1,64.0,54.5,20.0,10.1,9.1,5.1,6.9,7.1,4.0,2.1,2.0,6.9,6.0,8.2,6.0,5.0,1.0,2.0,6.0,4.0,2.0,4.0,5.0,2.0,5.1,5.9,1.0,3.0,5.0,3.0,6.0,4.0,3.0,0.0,5.1,3.0,4.0,1.0,1.0,5.1,5.9,1.0,2.0,2.0,3.0,5.9,2.0,3.0,2.0,2.0,6.0,8.9,20.2,36.0,13.1,100.0,12.4,16.0,18.0,17.0
1789654948.396,892950.089,47.66,88.99,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,92.1,47.5,68.3,4.1,14.3,13.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,6.1,7.9,4.1,6.2,17.8,5.2,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,100.0,2.0,89.1,7.0,5.1,33.0,4.1,37.6,8.1,5.0,4.0,6.1,2.0,4.9,2.0,2.0,29.0,3.0,3.0,10.9,3.0,4.9,1.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,19.8,1.0,3.0,3.9,2.9,1.0,2.9,4.9,3.0,3.0,1.0,1.0,0.0,2.0,3.9,1.0,2.0,9.2,8.1,9.1,100.0,17.8,8.2,10.2,9.1
1789654949.398,892951.091,48.16,88.71,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,41.0,14.1,50.5,10.8,33.7,24.2,56.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.0,21.2,4.0,7.0,9.1,8.2,11.8,4.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,8.0,3.0,1.0,2.9,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.9,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,100.0,34.7,42.4,9.0,64.4,46.5,7.9,35.0,10.0,5.0,5.2,6.9,3.0,3.1,3.0,5.0,14.3,4.0,18.4,3.1,21.2,1.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,4.9,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,11.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,13.4,11.2,13.3,100.0,46.0,12.2,12.2,12.2
